Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
102.00	7.50	7.50	6.59	0.00	0.00	0.99	4.85	0.00	0.00	3.56
103.00	7.50	7.50	6.61	0.00	0.00	0.01	3.50	0.00	0.00	2.31
104.00	7.50	7.50	6.59	0.00	0.00	0.00	0.49	0.00	0.00	3.39
105.00	7.50	7.50	6.61	0.00	0.00	0.72	3.31	0.00	0.00	2.99
106.00	7.50	7.50	6.59	0.00	0.00	1.18	3.76	0.00	0.00	1.88
107.00	7.50	7.50	6.59	0.00	0.00	0.00	1.83	0.00	0.00	1.10
108.00	7.50	7.50	6.61	0.00	0.00	1.07	1.78	0.00	0.00	0.49
109.00	7.49	7.49	6.59	0.00	3.57	1.31	4.79	0.00	0.00	0.51
110.00	7.50	7.50	6.61	0.00	0.00	2.18	4.17	0.00	0.00	2.93
111.00	7.50	7.50	6.59	0.00	0.00	1.39	4.15	0.00	0.49	1.61
112.00	7.50	7.50	6.61	0.00	0.00	2.58	2.85	0.00	0.00	1.58
113.00	7.50	7.50	6.59	0.00	0.49	0.07	4.04	0.00	0.00	3.56
114.00	7.50	7.50	6.61	0.00	0.00	0.77	4.15	0.00	0.00	2.48
115.00	7.50	7.50	6.59	0.00	0.00	0.00	4.63	0.00	0.00	1.97
116.00	7.50	7.50	6.61	0.00	0.00	1.05	3.62	0.00	0.00	2.27
117.00	7.50	7.50	6.59	0.72	0.00	1.92	0.89	0.00	0.00	0.34
118.00	7.49	7.49	6.61	0.00	0.00	2.20	0.00	0.00	1.52	2.26
119.00	7.50	7.50	6.59	0.00	2.26	2.98	0.00	0.00	0.00	3.63
10.2.1.2	7.64	8.75
10.2.1.3	7.64	21.53
10.2.1.4	6.73	8.06
10.1.1.4	0.14	268266.44
10.1.1.5	0.87	259537.90
10.1.1.6	1.44	73321.59
10.1.1.7	2.37	59968.11
10.1.1.8	0.19	249618.87
10.1.1.9	0.80	403007.55
10.1.1.10	2.41	42004.46
