Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.502s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	8.10	0.00	1.99	1.61	2.20	2.27	0.00	0.94	0.00	1.39	0.00	0.65	0.07	3.51	0.54	3.90	1.38	1.08	0.01	0.93	0.98	0.07	0.64	0.00	1.17
17.00	8.10	1.39	0.79	0.15	2.26	4.57	0.00	0.88	1.05	1.72	0.00	0.00	0.47	4.18	0.62	2.12	1.17	1.24	0.00	0.00	0.80	0.48	0.00	2.04	0.00
18.00	8.10	0.98	1.41	0.49	1.30	5.55	0.40	2.30	2.74	1.55	0.00	0.00	0.00	1.00	0.40	2.14	3.59	0.00	0.27	0.00	0.69	0.31	0.00	1.60	0.00
19.00	8.10	2.48	0.47	0.15	2.24	4.39	0.09	3.12	2.08	2.64	0.11	0.41	0.00	4.50	0.00	1.68	2.93	4.18	0.00	0.05	0.00	0.00	0.20	2.30	0.00
20.00	8.09	0.00	0.00	0.49	2.45	2.01	0.00	1.51	1.55	5.71	0.00	0.00	0.05	3.65	0.51	2.77	3.59	3.54	0.00	0.00	1.04	0.45	0.00	0.72	0.97
21.00	8.10	4.05	3.65	0.24	5.66	0.71	0.21	1.13	0.91	1.87	0.21	0.16	0.00	3.65	0.00	1.79	2.78	1.61	1.26	0.13	0.00	1.17	0.08	2.10	0.85
22.00	8.10	2.27	0.52	1.07	1.65	2.87	0.00	2.20	1.93	2.52	0.04	0.26	0.09	0.21	0.00	1.12	3.07	2.31	0.52	0.09	0.51	0.42	0.13	1.06	0.69
23.00	8.10	1.06	1.95	2.28	2.65	2.37	0.00	2.37	1.84	0.80	1.65	0.00	0.78	1.80	0.00	2.28	3.32	0.21	0.45	0.00	0.91	0.80	0.00	0.20	0.85
24.00	8.10	1.06	1.48	0.89	0.22	2.44	0.61	2.36	0.97	2.51	0.69	0.19	0.35	2.81	0.52	0.73	2.99	0.05	0.00	2.16	1.42	0.01	1.46	0.99	1.31
25.00	8.10	0.24	4.26	0.49	1.79	0.95	0.00	1.14	0.89	2.24	0.00	0.00	0.58	1.65	0.00	1.51	1.47	1.54	0.00	0.26	2.61	0.00	0.15	1.93	0.21
26.00	8.09	3.79	1.39	1.58	0.01	1.61	1.22	1.61	2.08	3.39	0.00	0.00	0.00	3.92	0.97	1.77	0.41	2.14	0.81	0.00	2.91	0.51	0.00	2.30	1.02
27.00	8.10	3.83	1.79	0.57	1.72	5.49	0.59	2.80	0.02	1.14	0.00	0.00	0.05	2.46	0.00	1.58	3.14	3.17	0.00	0.00	1.92	0.01	0.00	1.85	1.05
28.00	8.10	2.53	2.34	0.14	0.98	4.44	0.49	0.00	0.00	1.32	0.00	0.00	0.00	2.66	0.29	1.12	2.84	3.27	0.26	0.00	1.72	0.24	0.00	2.40	0.27
29.00	8.10	0.58	2.39	0.78	0.55	3.78	0.49	2.59	0.07	2.47	0.00	0.00	0.13	2.61	0.00	2.65	2.25	1.04	0.00	0.00	1.99	0.60	0.08	1.41	1.37
30.00	8.10	1.73	0.27	4.60	0.34	4.99	0.00	1.07	4.20	4.64	0.00	0.00	0.00	2.63	0.00	2.44	0.12	2.76	0.12	0.00	0.00	0.13	0.01	1.13	0.73
31.00	8.10	2.11	0.20	0.15	0.25	2.87	0.00	3.96	1.37	3.54	0.00	0.00	0.54	3.56	0.00	3.42	2.05	2.24	0.05	0.00	2.24	0.52	0.00	2.40	0.06
32.00	8.10	4.32	2.67	3.64	0.77	5.55	0.99	1.79	1.86	3.52	0.00	0.02	1.37	1.45	0.11	2.50	1.00	1.18	0.29	0.00	1.65	0.77	0.01	2.40	0.78
33.00	8.09	0.16	1.24	2.39	0.00	5.36	0.00	0.16	2.86	5.33	0.00	0.69	2.01	4.69	0.00	0.54	3.66	3.72	0.00	0.89	2.65	1.24	0.09	2.16	0.73
34.00	8.10	2.91	0.95	2.13	1.48	4.66	0.00	2.30	1.86	0.42	0.00	0.00	0.01	3.86	0.00	1.72	3.37	2.41	1.25	0.00	0.29	2.36	0.00	2.34	0.40
35.00	8.10	0.00	0.00	0.49	0.84	2.68	0.46	0.95	0.66	3.76	0.00	0.00	0.00	4.52	0.00	3.26	3.62	2.71	0.13	0.35	1.39	0.60	0.15	2.46	0.00
36.00	8.10	0.82	0.00	0.69	3.12	2.37	1.79	0.00	2.38	5.10	0.00	0.00	0.25	4.50	0.00	2.64	3.54	2.76	0.00	0.00	1.07	0.00	0.99	2.17	0.55
37.00	8.10	1.10	1.01	0.91	0.00	2.51	0.00	2.46	2.08	1.51	0.49	0.00	0.51	4.47	0.59	1.84	2.36	2.03	0.27	0.00	2.40	0.48	0.00	2.40	0.45
38.00	8.10	2.72	3.40	2.89	2.11	2.04	0.00	0.99	0.75	1.79	0.00	0.00	0.32	3.74	0.05	3.11	3.63	0.99	0.02	0.13	2.00	0.06	0.07	2.41	2.17
39.00	8.09	1.75	1.22	0.00	3.40	3.78	0.00	0.71	0.64	3.58	0.00	0.00	0.00	4.50	0.00	1.02	2.83	0.92	0.00	0.46	0.98	0.05	1.64	0.82	1.14
40.00	8.10	0.00	1.67	1.66	1.61	4.35	0.05	2.54	1.35	2.08	0.75	1.81	0.04	3.25	0.28	0.16	1.91	1.33	0.00	1.13	0.95	0.69	1.17	2.40	1.44
41.00	8.10	1.42	0.69	0.00	0.64	3.71	0.00	3.54	0.00	0.00	0.00	0.46	1.22	4.51	2.01	2.61	3.79	0.75	0.00	0.22	2.57	1.74	0.22	2.39	0.16
42.00	8.10	0.62	1.39	0.19	2.78	5.24	0.00	2.31	0.99	4.90	0.00	0.00	0.00	4.50	0.00	2.21	3.34	1.53	0.00	0.00	2.83	0.00	0.00	2.40	0.16
43.00	8.10	0.55	0.62	0.00	4.05	2.67	0.00	1.10	1.74	2.32	0.00	0.02	0.00	2.25	0.49	3.65	3.60	2.63	0.00	0.02	2.03	0.00	0.01	2.40	1.35
44.00	8.10	0.26	0.58	0.49	0.04	4.27	0.69	2.28	0.35	4.00	0.00	0.00	0.21	1.45	0.00	3.42	2.93	1.21	0.79	0.01	1.53	0.72	0.00	1.90	0.40
45.00	8.09	3.25	3.03	2.60	2.94	4.57	0.00	4.16	0.00	0.81	0.00	0.49	0.59	4.78	0.00	2.84	3.49	2.85	0.68	0.00	1.53	0.92	0.01	2.28	0.28
46.00	8.10	2.40	1.92	4.91	4.55	4.26	0.00	1.45	2.46	0.49	0.49	0.00	0.00	2.17	0.00	0.68	3.17	2.41	0.00	0.00	1.71	0.00	0.00	2.38	0.14
47.00	8.10	1.28	2.56	1.44	0.84	4.03	0.00	0.60	0.52	5.11	0.00	0.00	0.29	3.13	0.00	0.09	1.25	1.66	0.00	0.00	1.78	1.07	0.00	1.93	0.24
48.00	8.10	0.99	1.55	0.13	3.21	0.49	0.46	0.00	0.35	4.86	0.00	0.59	0.99	2.12	0.00	2.58	3.59	0.65	0.00	0.00	0.79	0.94	0.29	2.33	0.57
49.00	8.10	0.99	1.26	0.40	2.71	4.32	0.00	4.84	0.64	2.66	0.00	0.31	0.00	1.80	0.84	2.33	3.13	3.25	1.14	0.94	1.38	0.91	0.53	1.81	0.47
50.00	8.10	4.42	1.18	0.00	2.47	5.41	0.00	4.79	0.02	5.10	0.00	0.02	1.24	2.76	0.00	0.00	3.60	2.44	0.27	0.00	0.00	0.22	0.14	2.40	0.00
51.00	8.09	1.46	2.40	1.20	0.28	5.18	1.06	2.61	0.00	5.04	0.00	0.31	0.00	4.53	0.00	2.19	3.60	3.32	0.26	0.00	1.50	0.24	0.15	2.32	0.78
52.00	8.10	3.05	0.64	0.89	1.15	2.98	0.87	0.81	0.27	3.91	0.18	0.77	0.00	3.24	0.00	2.12	2.78	2.08	0.05	0.00	0.33	0.08	0.38	1.46	0.04
53.00	8.10	2.03	1.19	1.47	1.19	4.18	1.00	0.25	1.14	0.72	0.00	0.09	0.64	0.60	0.41	3.00	2.91	2.21	0.00	0.00	3.32	0.31	0.06	0.49	0.01
54.00	8.10	0.00	0.49	1.90	0.00	5.37	0.75	0.00	1.42	2.41	0.00	0.52	1.04	2.54	0.00	2.66	3.60	3.58	0.00	0.00	3.03	0.00	0.25	0.97	0.16
55.00	8.10	1.07	2.01	0.00	0.00	3.74	1.37	1.42	0.49	1.57	0.00	0.00	0.00	4.80	0.09	2.48	2.03	2.30	0.00	0.00	2.17	0.07	0.00	1.67	0.09
56.00	8.10	1.59	0.41	0.51	1.24	5.41	0.00	0.92	3.50	5.18	0.00	0.31	0.38	0.46	1.10	2.45	2.03	2.41	0.00	0.07	0.94	0.86	0.15	0.00	0.40
57.00	8.10	0.99	0.02	0.67	3.78	4.26	0.00	2.25	0.00	0.86	0.00	0.02	0.00	1.10	0.05	3.90	2.43	1.45	0.42	0.02	0.00	0.04	0.02	2.18	0.94
58.00	8.09	0.00	1.30	2.66	4.91	2.48	0.00	0.01	0.97	1.85	0.00	1.34	0.92	0.98	0.38	3.37	2.68	1.77	0.33	0.00	1.59	0.29	0.67	2.46	0.85
59.00	8.10	2.25	1.51	3.30	2.12	2.60	0.00	3.49	2.26	4.09	2.00	0.18	0.97	4.15	0.00	1.57	2.47	1.93	0.14	0.24	1.11	0.28	0.25	1.71	0.81
60.00	8.10	0.41	0.34	3.42	1.21	3.06	0.02	3.04	1.71	3.10	0.49	0.00	1.40	2.90	0.39	3.56	2.41	3.62	0.00	0.40	1.52	1.55	0.27	2.41	0.99
61.00	8.10	4.79	2.40	3.76	2.28	2.98	0.49	1.30	1.05	2.72	0.42	0.48	2.06	2.21	0.00	0.79	2.50	3.12	0.52	0.08	0.09	0.37	0.29	1.79	0.91
62.00	8.10	0.60	0.55	2.77	1.53	2.51	0.34	2.58	1.44	1.54	0.00	1.85	0.49	3.54	0.00	3.64	2.20	0.08	0.00	1.27	1.12	0.66	0.89	2.39	0.41
63.00	8.10	0.67	0.00	1.55	5.52	5.08	0.00	4.56	0.59	3.20	0.00	0.45	0.00	3.38	0.00	0.48	3.27	0.00	0.06	0.00	1.31	0.88	0.21	2.40	0.09
64.00	8.09	3.27	2.39	0.04	2.11	2.91	0.00	2.87	2.41	5.10	0.00	0.00	0.11	3.20	0.00	3.01	2.94	2.65	0.00	0.00	0.35	0.00	0.00	2.08	0.66
65.00	8.10	3.19	1.54	1.81	0.99	5.09	1.83	2.06	0.49	4.26	0.00	0.02	0.08	2.94	0.16	0.33	1.24	2.50	0.24	0.37	0.73	0.13	0.24	0.92	1.31
66.00	8.10	1.59	2.81	1.42	2.21	3.89	0.78	0.00	0.00	1.32	0.00	0.00	0.26	2.66	0.44	1.12	3.56	0.00	0.00	1.13	0.85	0.85	0.74	2.18	0.53
67.00	8.10	1.64	1.15	0.46	5.66	5.41	2.46	3.91	0.00	2.41	0.00	1.08	0.12	2.97	0.05	4.17	1.70	0.98	0.00	0.84	0.00	0.04	0.54	2.43	0.72
68.00	8.10	0.00	0.00	0.54	1.60	3.59	0.00	1.34	1.07	2.80	0.00	0.00	0.59	4.22	0.00	1.66	1.46	1.07	1.70	0.00	2.43	1.73	0.00	1.57	0.29
69.00	8.10	0.02	0.31	1.68	1.01	2.81	2.89	1.80	2.21	2.87	0.00	0.00	0.02	2.85	0.08	0.37	3.56	0.79	0.28	0.00	2.10	0.21	0.00	2.12	0.42
70.00	8.09	1.28	2.39	2.05	0.49	4.46	0.00	1.35	2.65	5.00	0.09	0.08	0.08	3.36	0.00	2.24	2.84	1.92	0.00	0.00	1.35	0.00	0.05	2.03	0.97
71.00	8.10	1.93	5.62	0.24	1.92	1.79	1.01	1.70	0.84	4.85	0.00	0.52	0.21	4.19	0.04	1.13	3.60	1.55	0.00	0.02	1.45	0.29	0.25	0.68	0.18
72.00	8.10	3.71	1.70	1.21	2.23	3.09	0.49	2.85	1.97	2.89	0.04	0.00	0.00	2.32	0.12	1.97	3.07	2.50	0.00	0.00	1.13	0.48	0.88	1.86	0.52
73.00	8.10	2.03	0.00	0.02	1.99	3.39	0.00	0.80	1.18	1.87	0.00	0.00	0.00	2.83	0.44	1.53	1.28	3.19	0.00	0.00	1.12	0.52	0.01	1.33	1.22
74.00	8.10	0.00	0.89	1.65	1.61	3.64	0.00	1.92	0.52	2.27	0.00	0.00	0.00	1.48	0.05	1.99	0.49	3.07	0.00	0.00	1.04	0.91	0.00	2.64	0.00
75.00	8.10	3.33	1.67	0.85	0.00	2.44	0.00	2.80	0.39	4.20	0.00	0.00	0.00	2.13	0.00	2.45	3.82	1.15	0.18	0.00	0.06	0.21	0.00	2.33	0.85
76.00	8.09	0.89	5.04	0.09	1.59	3.21	2.48	3.67	0.49	3.37	0.00	0.00	0.00	3.47	0.06	2.56	3.13	1.39	1.27	0.00	2.26	0.91	0.08	2.28	1.26
77.00	8.10	0.92	0.94	0.00	0.00	1.65	0.49	3.54	1.10	3.19	0.00	0.02	0.00	4.31	0.60	1.66	3.60	1.68	0.08	0.00	2.66	0.47	0.01	2.06	1.78
78.00	8.10	2.70	3.90	1.31	2.54	4.70	0.00	1.30	1.77	3.70	0.00	0.00	1.10	2.89	0.00	1.31	1.70	1.02	0.00	0.00	0.99	0.39	0.00	1.59	1.28
79.00	8.10	1.50	0.99	0.25	2.20	1.58	0.00	3.18	0.84	4.05	0.00	0.13	0.34	3.76	0.00	3.04	1.66	0.49	0.87	0.31	2.28	0.86	0.15	2.25	0.24
80.00	8.10	2.96	2.36	0.00	1.85	5.19	0.00	3.90	0.00	4.80	0.00	0.66	0.00	2.81	0.00	2.50	2.80	3.65	0.00	0.00	1.64	0.00	0.53	1.01	0.41
81.00	8.10	3.56	0.53	0.51	0.91	3.12	0.97	2.25	0.00	2.94	0.00	0.00	0.00	0.86	0.35	0.00	1.34	2.47	0.00	0.00	0.09	1.20	0.00	0.00	0.15
82.00	8.10	3.00	4.45	1.07	2.31	4.70	0.00	2.71	1.21	2.86	0.00	0.00	0.00	1.80	0.00	1.45	2.26	2.76	0.00	0.00	0.00	0.00	0.49	0.14	0.01
83.00	8.09	3.13	1.02	1.78	0.00	4.27	0.49	1.34	2.17	2.65	1.42	0.53	0.00	0.79	1.54	0.94	1.60	3.51	0.00	0.38	0.31	1.19	0.25	2.65	0.20
84.00	8.10	2.39	1.00	0.85	1.48	3.85	1.14	1.92	1.25	3.64	0.94	0.06	0.00	2.10	0.00	2.84	1.26	2.53	0.00	0.00	2.13	0.27	0.02	0.18	0.92
85.00	8.10	5.19	3.12	0.00	2.00	1.10	0.46	1.55	1.93	1.21	0.00	0.49	0.49	3.36	0.28	2.93	3.43	3.42	0.00	0.26	0.00	0.01	0.24	1.39	1.57
86.00	8.10	1.88	0.99	0.48	2.96	5.32	0.19	1.41	1.90	2.20	0.49	0.86	0.15	0.46	0.01	1.68	1.91	2.70	0.00	0.00	1.80	0.09	0.38	0.98	0.58
87.00	8.10	0.49	0.49	1.98	3.79	4.16	1.25	3.80	0.88	1.88	0.00	0.47	0.45	1.86	0.00	3.90	2.37	3.11	0.00	0.00	2.33	1.90	0.25	2.24	0.00
88.00	8.10	1.10	0.85	0.00	1.53	4.76	2.13	2.51	0.00	4.83	0.00	0.32	0.09	4.50	0.35	1.18	1.71	4.02	0.00	0.11	2.17	0.31	0.09	2.13	0.04
89.00	8.09	0.16	0.82	1.61	2.48	3.58	0.00	2.90	0.05	3.30	0.00	0.00	0.29	2.87	0.32	2.44	1.59	1.24	0.00	0.00	1.15	0.00	0.04	0.75	0.59
90.00	8.10	2.36	1.52	0.49	4.02	5.38	0.00	0.53	1.06	0.00	0.00	0.00	1.21	3.33	0.00	3.87	3.12	2.31	0.48	0.20	1.67	1.55	1.33	0.72	0.87
91.00	8.10	1.19	3.34	1.83	0.49	5.39	0.00	1.46	0.49	0.99	0.00	0.13	0.00	0.40	0.00	3.45	3.06	3.03	0.00	1.55	1.70	0.54	0.69	2.34	0.08
92.00	8.10	1.34	1.32	0.00	2.13	5.41	0.00	2.31	1.64	3.25	0.00	0.58	0.00	2.80	0.60	3.83	3.43	1.11	0.77	0.93	2.77	1.04	1.02	0.69	0.00
93.00	8.10	1.80	0.62	3.70	0.53	1.06	0.00	3.46	0.58	1.94	0.27	0.00	0.00	4.45	0.04	3.06	1.26	3.34	0.00	0.00	1.90	0.01	0.12	0.77	0.75
94.00	8.10	3.60	1.31	1.30	0.99	3.45	2.37	2.03	3.94	5.05	0.00	0.00	0.47	4.43	0.64	2.52	3.00	3.43	0.48	0.46	2.10	0.47	0.31	1.54	0.64
95.00	8.09	0.00	1.65	2.03	0.78	3.26	1.31	2.63	1.91	1.75	0.00	0.09	0.11	3.21	0.00	1.05	2.92	3.58	0.00	0.00	1.22	0.39	0.05	1.61	0.82
96.00	8.10	2.66	1.06	0.93	1.63	3.66	0.00	2.17	0.81	0.67	0.88	0.00	0.00	4.44	0.00	3.63	3.26	3.20	0.00	0.00	0.37	2.20	0.00	2.77	0.86
97.00	8.10	1.31	2.25	3.01	0.06	5.36	1.54	3.05	1.26	1.04	0.00	0.00	1.28	3.73	0.00	0.77	2.58	1.91	0.00	0.00	1.83	0.00	0.00	2.25	0.04
98.00	8.10	2.00	1.34	0.82	2.17	1.40	2.74	1.86	4.89	0.07	0.00	0.00	0.62	4.53	0.00	0.47	3.73	3.50	0.00	0.00	1.47	0.00	0.00	2.54	0.80
99.00	8.10	0.85	0.98	2.30	5.48	5.43	0.00	1.77	1.47	3.38	0.00	0.00	0.00	3.72	0.00	1.25	2.05	3.54	0.00	0.00	0.15	1.80	0.00	2.40	1.32
100.00	8.10	0.99	0.00	0.00	5.69	4.26	0.00	2.50	2.93	2.65	0.00	0.00	0.07	3.94	0.00	3.42	1.72	2.94	0.11	0.14	1.01	2.23	1.59	2.39	1.06
101.00	8.09	0.49	0.64	0.00	3.37	4.29	0.07	2.72	0.34	0.75	0.00	0.95	0.01	4.68	1.00	0.02	1.78	0.38	1.26	0.00	3.05	0.84	0.47	2.41	0.95
102.00	8.10	3.56	0.45	0.91	2.23	4.60	0.00	1.44	0.79	5.86	0.55	0.00	0.12	3.80	0.02	3.07	1.85	2.84	0.02	0.54	0.88	0.02	0.34	2.30	0.27
103.00	8.10	1.14	0.00	0.57	0.00	5.39	0.14	0.49	0.99	4.15	0.22	0.00	0.00	4.19	0.07	0.68	3.64	2.67	0.05	0.26	2.50	0.06	0.18	0.32	0.69
104.00	8.10	5.31	0.95	1.99	1.12	5.41	0.74	2.97	1.87	0.84	0.02	0.00	0.04	4.50	0.00	0.33	3.60	0.99	0.00	0.01	0.59	0.01	0.01	0.85	0.25
105.00	8.10	3.12	0.89	3.30	3.74	4.49	0.00	4.68	2.72	1.33	0.00	0.00	0.85	4.19	0.07	1.04	2.83	2.81	0.00	0.00	0.42	0.06	0.00	1.78	1.28
106.00	8.10	1.70	1.27	2.92	0.75	2.89	0.49	4.38	1.93	4.50	0.51	0.00	2.04	2.73	0.62	0.08	1.85	0.05	0.00	0.00	3.32	0.47	0.00	2.05	0.77
107.00	8.10	1.48	1.17	0.58	1.42	1.71	0.00	2.07	1.91	3.76	0.00	0.09	0.46	4.50	0.46	1.33	1.41	2.18	0.00	0.00	1.66	0.42	0.04	0.86	0.59
108.00	8.09	3.49	0.00	0.00	0.41	4.23	0.00	2.33	1.31	4.16	0.00	0.93	1.98	2.66	0.00	1.33	2.61	2.77	0.00	0.00	0.00	0.46	0.47	2.11	0.65
109.00	8.10	5.28	1.39	2.53	0.97	3.86	0.73	0.00	0.72	5.08	0.51	2.25	0.00	3.66	0.00	1.97	2.47	3.51	0.00	0.00	0.92	0.16	1.14	1.15	1.75
110.00	8.10	1.94	3.76	2.13	3.38	0.59	0.00	0.00	1.04	4.06	1.21	0.02	0.99	3.24	0.00	1.83	2.47	1.85	0.00	0.00	1.58	0.00	0.67	1.50	1.34
111.00	8.10	1.25	3.12	0.99	1.93	2.00	0.35	3.94	1.06	2.47	0.00	0.54	2.12	4.22	0.00	2.58	1.99	2.16	0.37	0.58	1.32	0.95	0.67	2.39	1.50
112.00	8.10	0.49	0.51	3.31	1.57	3.32	0.00	4.27	1.34	2.74	0.00	0.00	0.35	3.58	0.41	3.51	3.21	2.03	0.00	0.00	2.79	0.47	0.00	2.41	0.00
113.00	8.10	1.85	3.19	1.98	1.67	2.65	0.00	0.73	3.25	0.86	0.00	0.00	0.49	3.18	0.21	3.71	0.79	2.53	0.00	0.24	2.81	1.30	0.18	2.39	0.02
114.00	8.09	0.49	1.38	0.00	2.59	4.75	0.00	3.07	0.00	3.62	0.00	0.00	1.58	4.07	0.00	3.10	3.11	3.59	0.00	0.00	1.21	1.22	0.00	1.66	1.59
115.00	8.10	1.05	0.75	1.59	1.37	1.77	2.25	1.67	0.78	4.83	0.35	1.45	0.02	4.13	0.00	1.05	2.76	2.93	0.00	1.74	0.92	0.07	1.21	2.31	1.47
116.00	8.10	2.48	1.40	0.87	3.23	2.08	0.95	0.49	1.55	3.82	0.49	0.60	0.00	2.92	0.00	1.73	2.14	3.60	0.00	0.00	0.25	0.00	0.32	0.75	0.58
117.00	8.10	0.49	1.18	3.13	2.83	5.24	0.74	5.68	1.52	4.66	0.44	0.00	1.54	3.96	0.00	3.12	3.05	3.60	0.00	0.00	0.00	1.00	0.00	0.01	0.20
118.00	8.10	3.85	2.64	1.51	1.79	1.35	3.13	2.84	0.82	3.00	0.24	0.34	0.19	4.49	0.00	2.50	3.62	2.89	0.00	0.25	1.11	0.00	0.87	2.38	0.49
119.00	8.10	0.38	4.23	0.24	0.47	1.01	0.00	1.45	2.06	0.93	0.00	0.02	0.88	3.44	0.08	2.13	2.86	1.40	0.00	0.33	0.00	0.46	0.01	1.24	0.84
10.2.1.2	8.25	8.73
10.1.1.2	1.81	157699.58
10.1.1.3	1.57	150974.62
10.1.1.4	1.28	136013.80
10.1.1.5	1.86	105714.43
10.1.1.6	3.68	41415.03
10.1.1.7	0.51	367315.19
10.1.1.8	2.07	154375.86
10.1.1.9	1.30	154175.71
10.1.1.10	2.93	55059.66
10.1.1.11	0.17	616047.27
10.1.1.12	0.27	251986.96
10.1.1.13	0.42	321617.88
10.1.1.14	3.16	42299.22
10.1.1.15	0.19	314846.44
10.1.1.16	2.00	49883.86
10.1.1.17	2.59	30875.24
10.1.1.18	2.19	58879.63
10.1.1.19	0.20	313960.97
10.1.1.20	0.21	263154.70
10.1.1.21	1.33	71676.81
10.1.1.22	0.53	153791.42
10.1.1.23	0.28	212601.03
10.1.1.24	1.78	36276.42
10.1.1.25	0.65	112765.75
