Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.136s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
19.00	6.90	0.67	0.07	5.10	6.42	0.46	5.28	2.46	0.99	4.33	0.00	2.70	0.00	0.01	0.38	0.89	1.20
20.00	6.90	4.66	0.01	2.99	2.98	1.86	5.42	3.82	3.37	0.71	0.00	2.48	0.00	0.54	0.00	0.88	0.85
21.00	6.90	4.75	0.60	5.53	3.40	0.51	4.36	2.96	2.93	3.30	0.00	2.80	0.00	0.07	0.55	0.07	1.93
22.00	6.90	0.61	0.00	6.30	3.74	3.04	5.51	4.62	4.99	0.15	0.00	4.65	0.00	0.07	0.00	0.00	0.00
23.00	6.90	4.40	0.80	1.72	5.62	2.11	2.80	2.36	2.04	0.05	0.26	1.42	0.22	1.13	0.20	0.00	0.22
24.00	6.90	0.99	0.54	2.20	6.25	6.24	5.63	1.78	1.91	1.22	0.00	3.54	0.00	0.59	0.19	2.66	0.04
25.00	6.90	3.13	0.25	5.62	6.23	4.59	2.97	2.04	4.82	0.00	0.48	3.65	0.44	0.00	0.16	3.09	0.00
26.00	6.90	0.00	0.00	4.40	1.08	4.58	3.99	3.94	4.53	2.43	0.00	0.82	0.00	1.15	0.00	0.01	0.00
27.00	6.90	2.24	0.00	5.79	5.41	1.47	4.80	2.98	3.79	1.20	0.00	4.35	0.00	0.41	0.00	2.41	0.11
28.00	6.90	1.19	0.04	4.31	2.20	4.25	2.10	5.12	2.56	1.27	0.00	4.99	0.00	0.07	0.00	0.35	0.20
29.00	6.90	0.59	1.40	5.66	5.12	4.84	4.37	4.53	0.00	0.75	0.00	2.30	0.00	0.72	0.00	0.00	1.79
30.00	6.90	2.18	0.00	1.45	5.75	5.68	4.32	4.85	2.58	0.00	0.00	0.00	0.00	1.38	0.27	0.71	0.44
31.00	6.90	0.00	0.02	6.32	6.29	5.72	0.00	4.89	4.50	0.00	0.00	0.64	0.00	0.48	0.00	0.59	0.94
32.00	6.90	2.68	0.82	5.62	2.58	5.56	2.05	4.42	3.06	1.80	0.00	4.37	0.00	0.01	0.00	0.73	1.04
33.00	6.90	0.31	0.00	0.84	6.30	3.71	4.20	4.27	2.06	2.20	0.00	5.10	0.00	0.27	0.00	0.49	1.39
34.00	6.89	4.25	2.04	1.08	2.73	3.36	5.45	5.31	4.47	0.00	0.05	3.24	0.08	0.00	0.00	2.37	2.01
35.00	6.90	2.41	1.55	3.98	4.33	1.97	5.30	4.37	1.83	1.17	0.53	4.10	0.53	0.60	0.00	1.68	2.36
36.00	6.90	2.25	0.24	6.29	6.32	1.72	4.19	5.73	2.44	0.00	0.00	5.12	0.00	0.00	0.00	1.22	0.84
37.00	6.90	1.88	0.19	4.43	4.75	1.73	3.83	3.11	0.66	0.69	0.00	3.73	0.00	0.00	0.00	0.22	1.33
38.00	6.90	2.24	0.06	2.86	2.33	0.54	2.26	0.04	3.21	0.18	0.04	2.66	0.02	0.00	0.00	0.89	2.26
39.00	6.90	1.26	0.74	3.16	5.46	3.63	5.43	3.64	5.26	1.17	0.15	0.94	0.16	1.86	0.00	0.20	0.16
40.00	6.90	1.63	1.61	4.30	5.72	4.27	5.51	4.06	4.53	2.67	0.00	2.68	0.00	0.45	0.00	0.08	0.24
41.00	6.90	0.91	0.04	4.42	3.19	2.18	3.14	5.06	3.44	2.89	0.00	1.21	0.00	0.99	0.00	2.13	0.47
42.00	6.90	0.00	0.00	4.51	4.98	3.79	3.83	4.17	5.43	2.24	0.00	4.17	0.00	0.12	0.00	0.02	2.32
43.00	6.90	3.82	3.31	3.78	5.19	1.50	3.03	2.13	4.66	0.06	0.06	1.73	0.02	1.73	1.00	1.48	1.07
44.00	6.90	2.76	0.77	3.03	6.35	2.45	2.46	0.00	5.42	1.70	0.27	2.94	0.00	0.00	0.00	1.15	0.66
45.00	6.90	0.97	0.22	5.75	5.32	1.94	4.83	1.06	1.75	0.74	0.21	1.55	0.21	0.05	0.00	0.60	0.24
46.00	6.90	0.66	0.82	3.84	6.31	4.03	2.58	1.92	3.59	0.69	0.00	1.26	0.00	1.53	0.00	2.84	0.22
47.00	6.90	2.37	0.00	5.45	6.05	4.65	1.86	1.11	3.21	2.41	0.00	1.26	0.00	1.40	0.00	1.01	1.98
48.00	6.90	4.05	0.01	3.82	3.85	4.16	3.45	4.35	2.67	0.02	0.00	1.26	0.00	0.29	0.00	0.00	0.52
49.00	6.90	0.99	0.91	4.23	5.52	4.90	3.59	1.32	2.53	2.52	0.00	2.85	0.00	0.04	0.00	0.01	0.12
50.00	6.89	0.14	1.42	3.78	5.43	5.65	1.11	3.73	4.22	0.75	0.00	4.85	0.00	0.00	0.00	1.25	0.34
51.00	6.90	1.59	0.06	4.19	6.02	1.72	5.44	2.43	5.39	2.13	0.12	2.97	0.12	0.46	0.00	0.69	0.61
52.00	6.90	0.88	0.00	6.28	3.01	2.74	1.94	6.06	3.00	3.06	0.00	5.08	0.00	0.78	0.00	1.39	2.41
53.00	6.90	2.34	2.58	2.80	6.31	3.36	5.68	3.85	2.32	1.02	0.44	3.06	0.00	0.00	0.39	1.13	0.58
54.00	6.90	1.44	0.52	6.30	2.06	5.61	2.54	4.36	1.14	2.39	0.00	4.93	0.00	0.55	0.00	0.01	0.57
55.00	6.90	1.59	0.29	5.36	4.09	5.56	1.24	5.70	5.41	0.28	0.00	4.42	0.00	0.55	0.00	0.41	0.18
56.00	6.90	1.61	0.41	1.67	1.92	5.10	3.09	1.55	3.50	3.69	0.01	1.58	0.01	1.13	0.00	0.00	1.14
57.00	6.90	4.73	0.68	6.19	6.05	5.70	2.30	2.28	5.12	0.55	0.00	0.78	0.00	0.02	0.00	2.23	0.94
58.00	6.90	2.27	1.20	5.23	2.16	2.38	5.97	0.73	4.95	0.00	0.00	3.91	0.00	0.58	0.00	0.01	1.78
59.00	6.90	4.95	0.00	5.66	6.14	2.06	4.22	0.00	5.31	0.61	0.00	3.93	0.00	0.02	0.00	1.35	2.20
60.00	6.90	2.80	0.21	5.68	4.24	0.92	5.69	0.00	4.44	2.45	0.00	3.90	0.00	0.49	0.05	0.00	0.48
61.00	6.90	0.00	0.37	1.83	5.70	6.11	5.68	4.84	0.27	0.00	0.00	3.85	0.00	0.06	0.00	0.05	0.94
62.00	6.90	5.20	1.18	5.65	2.64	3.16	3.76	4.90	1.44	0.53	0.00	2.87	0.00	1.07	0.00	0.00	0.00
63.00	6.90	2.31	0.00	6.30	1.21	6.05	2.53	5.70	0.58	2.66	0.00	1.77	0.00	0.78	0.00	0.33	0.35
64.00	6.90	3.50	0.41	3.50	1.39	1.99	5.15	5.70	1.91	4.00	0.34	1.97	0.32	0.00	0.00	0.22	1.93
65.00	6.90	1.77	0.20	4.26	4.59	0.21	5.61	5.59	2.84	1.39	0.12	0.00	0.12	0.00	0.14	0.00	0.78
66.00	6.89	3.10	0.62	6.24	6.26	0.00	5.69	3.32	1.31	1.05	0.00	2.16	0.00	1.02	0.41	1.27	1.68
67.00	6.90	4.05	0.60	6.34	3.91	4.57	4.50	2.39	2.54	1.35	0.00	3.71	0.00	0.00	0.15	0.88	1.88
68.00	6.90	1.83	0.00	5.70	4.82	4.51	6.17	3.53	1.08	0.41	0.00	4.63	0.00	0.00	0.00	0.00	1.87
69.00	6.90	3.04	0.84	5.38	2.56	1.77	3.58	4.26	3.84	0.93	0.00	2.99	0.16	1.42	1.57	1.75	2.80
70.00	6.90	4.17	0.33	6.32	4.26	1.80	4.83	4.65	4.76	0.00	0.00	1.93	0.00	0.00	0.00	3.31	0.75
71.00	6.90	5.68	0.79	6.04	0.64	4.83	5.15	3.30	2.93	0.52	0.00	4.17	0.00	0.18	0.00	0.00	2.39
72.00	6.90	2.27	1.77	3.92	3.01	1.25	3.70	3.90	4.77	3.18	0.94	1.22	0.91	0.01	0.00	0.15	0.85
73.00	6.90	0.99	0.51	6.30	6.30	2.08	3.65	2.11	0.49	4.93	0.41	5.77	0.39	0.00	0.00	0.54	2.36
74.00	6.90	2.11	0.91	6.01	5.81	5.70	5.70	6.57	0.40	5.31	0.16	5.09	0.14	1.26	0.00	0.00	0.98
75.00	6.90	1.00	0.09	6.19	6.26	5.69	5.70	2.36	5.32	2.64	0.00	5.10	0.00	2.48	0.00	0.00	0.14
76.00	6.90	0.99	0.41	3.04	5.42	4.86	4.49	3.64	1.61	3.14	0.00	4.70	0.00	0.04	0.00	0.48	1.28
77.00	6.90	3.52	0.32	3.18	4.45	4.07	5.70	0.97	5.18	0.67	0.00	3.04	0.00	0.00	0.00	1.81	0.35
78.00	6.90	5.84	0.13	0.27	4.10	4.03	5.43	4.80	3.09	0.00	0.04	4.22	0.01	1.68	0.00	0.00	0.98
79.00	6.90	5.31	1.25	1.57	6.19	3.34	5.69	5.58	6.06	0.89	0.00	4.88	0.00	0.65	0.00	0.07	3.12
80.00	6.90	1.65	3.14	1.50	4.90	1.71	5.11	4.22	4.18	0.47	0.00	0.07	0.00	1.47	0.00	0.00	1.02
81.00	6.90	3.16	1.73	6.57	5.71	2.47	3.19	5.45	2.97	1.38	0.00	2.56	0.00	0.85	0.00	0.00	1.55
82.00	6.89	4.97	0.16	3.43	2.36	2.81	4.33	4.00	3.37	0.99	0.00	3.25	0.00	0.51	0.00	0.38	0.12
83.00	6.90	1.94	2.17	6.30	3.37	5.70	5.71	5.30	4.62	0.84	0.01	4.91	0.00	1.07	0.00	1.31	0.05
84.00	6.90	3.32	0.00	5.06	6.30	4.77	5.70	4.88	4.53	0.69	0.00	5.10	0.00	0.48	0.00	0.00	0.44
85.00	6.90	7.52	0.51	3.03	4.30	0.99	5.70	3.32	0.89	1.30	0.00	0.92	0.00	0.57	0.00	0.18	0.79
86.00	6.90	6.06	0.20	2.01	6.30	0.00	5.46	5.00	3.58	1.42	0.00	4.05	0.00	1.02	0.00	1.48	1.68
87.00	6.90	4.26	0.55	2.17	6.30	4.50	3.27	3.83	1.17	2.07	0.41	2.37	0.41	0.42	0.00	0.99	0.59
88.00	6.90	4.03	0.45	4.60	4.43	3.94	5.37	4.23	2.05	0.51	0.00	0.00	0.00	0.29	0.00	0.00	3.14
89.00	6.90	5.83	0.15	6.32	3.85	5.64	5.70	2.65	0.00	4.68	0.15	0.99	0.14	0.00	0.04	0.00	1.05
90.00	6.90	2.08	1.26	6.30	5.56	5.70	5.43	2.11	2.26	5.39	0.00	2.18	0.00	1.51	0.00	0.00	0.68
91.00	6.90	1.48	0.00	2.92	5.39	5.70	5.61	1.34	1.37	3.03	0.00	0.89	0.00	0.84	0.00	0.00	0.62
92.00	6.90	1.18	0.99	4.78	2.61	4.53	3.42	3.70	3.38	5.25	0.00	2.57	0.00	0.60	0.00	0.00	0.42
93.00	6.90	0.49	0.92	6.11	3.23	4.04	2.71	5.66	4.25	2.46	0.40	4.93	0.38	0.85	0.00	2.00	2.57
94.00	6.90	1.57	2.25	6.30	4.40	3.14	0.86	5.41	5.32	5.26	0.00	1.77	0.00	0.58	0.00	0.98	1.20
95.00	6.90	0.00	0.32	6.30	2.19	0.84	1.57	0.11	1.65	2.03	0.00	4.12	0.00	0.77	0.14	0.34	0.28
96.00	6.90	2.83	1.18	6.17	6.57	5.10	4.51	4.22	0.25	2.48	0.00	3.34	0.00	0.00	0.00	0.05	0.97
97.00	6.90	0.07	0.69	5.76	6.30	0.00	1.35	5.37	2.59	2.33	0.00	1.17	0.00	0.01	0.47	1.98	1.95
98.00	6.89	1.74	0.93	6.19	2.28	1.88	2.41	5.11	1.55	0.53	0.00	5.41	0.00	0.15	0.00	2.36	2.77
99.00	6.90	2.39	0.71	6.30	5.13	1.74	0.24	5.65	1.71	1.21	0.00	3.73	0.00	0.45	0.00	0.22	0.62
100.00	6.90	0.99	1.11	5.41	2.78	1.20	1.73	5.08	2.01	0.49	0.01	1.63	0.00	0.00	0.25	1.27	1.78
101.00	6.90	0.99	0.00	0.21	5.50	0.13	4.65	1.28	4.09	4.40	0.00	0.52	0.00	0.91	0.00	3.03	0.26
102.00	6.90	0.00	0.51	6.05	0.32	3.85	0.20	3.69	1.48	3.99	0.00	2.13	0.00	1.98	0.00	3.29	1.93
103.00	6.90	3.86	0.00	6.28	3.54	4.31	5.62	5.30	5.00	0.01	0.00	3.20	0.00	0.20	0.00	1.86	1.08
104.00	6.90	4.31	3.63	3.09	6.49	1.80	3.66	2.23	3.89	0.00	0.41	1.54	0.39	0.27	0.00	2.03	0.27
105.00	6.90	3.94	0.57	3.78	4.92	3.66	4.43	1.24	4.75	3.33	0.00	3.06	0.00	1.24	0.00	0.48	1.53
106.00	6.90	4.84	0.29	6.26	1.72	3.86	2.26	2.19	4.12	0.00	0.00	5.11	0.00	0.00	0.00	1.25	0.53
107.00	6.90	1.32	1.11	5.10	0.34	5.59	3.96	5.12	2.60	0.57	0.15	4.42	0.13	0.47	0.02	0.12	1.90
108.00	6.90	2.03	1.33	3.09	5.03	1.47	1.39	1.55	4.90	2.58	0.21	4.55	0.24	0.69	0.60	0.20	1.15
109.00	6.90	4.68	0.77	6.12	2.43	3.00	3.03	4.07	2.23	1.90	0.24	4.05	0.26	0.73	0.00	0.57	2.78
110.00	6.90	3.49	0.00	3.49	3.79	4.05	3.07	3.34	5.38	3.32	0.00	1.38	0.00	0.00	0.00	0.37	0.92
111.00	6.90	3.60	0.24	5.48	2.67	3.13	4.57	1.84	4.39	1.01	0.00	0.99	0.00	0.31	0.00	0.15	0.88
112.00	6.90	2.20	0.00	3.37	1.81	3.85	3.04	0.52	3.74	2.36	0.00	3.40	0.00	0.72	0.00	0.18	1.37
113.00	6.90	0.00	0.85	4.40	3.77	3.37	0.00	2.58	2.74	2.94	0.00	5.31	0.00	1.25	0.00	0.34	1.26
114.00	6.89	0.00	0.65	6.29	0.24	5.70	3.14	4.79	3.46	1.00	0.00	5.10	0.00	0.60	0.00	1.19	0.05
115.00	6.90	0.75	3.57	4.83	4.95	2.27	1.74	5.55	2.31	0.11	0.00	4.88	0.00	0.00	0.00	1.18	2.05
116.00	6.90	0.49	0.84	6.30	2.23	3.82	3.12	4.56	5.39	3.16	0.00	5.10	0.00	0.26	0.00	0.15	1.17
117.00	6.90	1.80	0.80	4.65	4.97	4.25	2.67	3.82	4.11	2.13	0.65	1.85	0.60	0.59	0.00	0.06	0.81
118.00	6.90	2.43	0.48	3.43	3.45	0.55	4.75	1.95	5.33	1.27	0.00	2.59	0.00	1.65	0.00	0.06	0.98
119.00	6.90	0.67	0.08	5.79	2.81	5.50	5.04	2.67	1.90	4.78	0.00	5.24	0.00	1.13	0.00	0.14	0.00
10.2.1.2	7.03	8.44
10.1.1.2	2.44	130270.71
10.1.1.3	0.77	180306.64
10.1.1.4	4.65	19509.86
10.1.1.5	4.31	23432.69
10.1.1.6	3.32	53991.74
10.1.1.7	4.00	34598.70
10.1.1.8	3.48	43411.79
10.1.1.9	3.16	45989.11
10.1.1.10	1.82	43200.62
10.1.1.11	0.07	438379.21
10.1.1.12	3.09	46351.87
10.1.1.13	0.07	448507.70
10.1.1.14	0.59	274084.96
10.1.1.15	0.11	807887.28
10.1.1.16	0.83	191201.63
10.1.1.17	1.09	94219.49
