Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.265s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	7.80	6.61	2.14	2.45	2.19	5.11	0.00	0.01	0.78	2.36	1.83	0.00	4.50	1.51	3.82	3.91	0.49	0.97	2.39	1.71	1.33	0.00	0.25
20.00	7.80	6.59	1.60	5.59	1.27	2.93	5.08	3.16	0.60	0.04	0.01	0.09	4.03	3.76	2.58	3.30	0.95	0.73	0.86	0.47	1.64	0.00	0.61
21.00	7.81	6.61	5.83	5.11	4.26	2.86	2.13	2.00	0.00	0.60	0.84	0.00	0.86	0.64	2.63	3.69	0.79	1.67	1.85	1.18	2.32	0.00	0.48
22.00	7.80	6.59	2.61	4.16	1.37	3.84	5.15	3.09	0.12	1.71	0.79	0.00	3.39	3.84	4.10	3.65	2.25	0.46	2.36	0.00	1.45	0.00	1.30
23.00	7.81	6.61	1.55	1.18	3.72	3.98	0.04	0.02	0.92	4.11	2.45	0.18	3.06	4.20	0.28	3.73	2.45	0.92	0.18	0.00	2.12	0.00	1.37
24.00	7.80	6.59	1.78	2.27	1.77	4.03	3.36	0.00	3.01	0.85	1.14	0.05	2.94	4.20	4.17	3.90	2.92	0.04	0.11	2.28	2.40	0.00	1.50
25.00	7.80	6.61	5.63	4.05	4.91	4.90	0.65	0.00	1.13	0.55	0.00	2.56	4.49	4.19	1.15	2.89	0.00	0.00	2.73	0.51	1.97	0.00	1.24
26.00	7.81	6.59	0.54	4.96	3.76	4.03	6.24	1.17	0.61	0.94	0.14	1.84	2.70	4.20	0.49	2.06	1.93	0.79	0.21	2.96	2.36	0.00	1.42
27.00	7.80	6.61	0.57	4.40	1.97	5.51	4.86	0.22	1.92	1.37	1.28	0.77	1.35	4.20	0.99	3.21	3.59	0.55	0.06	2.87	1.97	0.22	0.28
28.00	7.80	6.59	4.27	5.68	1.12	1.52	1.00	0.00	2.47	0.88	3.67	0.24	3.49	2.27	0.00	3.90	1.63	0.05	0.39	1.22	2.30	0.15	0.08
29.00	7.81	6.59	3.09	5.70	0.22	5.12	0.67	0.32	0.09	1.18	3.50	0.75	0.01	0.00	0.00	3.71	0.27	1.07	0.09	0.00	0.99	0.02	0.02
30.00	7.80	6.61	6.03	5.22	0.00	5.11	0.00	0.01	0.00	0.00	3.84	0.02	3.12	0.00	0.00	3.91	2.59	0.00	1.87	0.49	1.97	0.00	1.10
31.00	7.80	6.59	1.86	5.19	2.94	5.11	0.00	0.00	4.51	0.00	0.00	0.00	0.27	0.00	3.77	3.91	1.21	0.00	2.04	0.00	2.36	0.00	0.21
32.00	7.81	6.61	5.26	5.55	4.98	5.10	0.00	0.00	2.23	4.33	0.00	1.00	0.00	0.49	0.00	0.29	0.00	0.54	0.02	0.00	1.78	0.00	1.31
33.00	7.80	6.59	6.30	4.57	3.60	3.65	1.06	2.03	3.79	3.14	0.82	1.59	0.99	3.89	1.21	0.00	2.28	2.11	0.35	1.54	1.38	0.00	0.81
34.00	7.81	6.61	5.99	6.04	0.81	0.00	0.00	0.00	0.00	1.39	0.00	1.21	0.00	4.22	0.82	3.73	0.77	0.02	1.72	2.99	2.40	0.00	1.63
35.00	7.80	6.59	3.72	3.60	0.52	0.00	2.27	1.37	0.00	0.18	1.47	0.06	0.00	3.99	0.00	2.33	2.31	0.38	1.48	0.02	1.24	0.00	1.50
36.00	7.80	6.61	2.74	4.59	0.85	1.87	5.10	0.99	0.00	3.66	1.64	0.00	0.00	1.20	1.51	3.62	4.47	0.87	0.64	0.99	0.19	0.00	1.14
37.00	7.81	6.59	1.81	5.13	1.17	4.70	5.09	0.00	0.72	4.70	0.00	0.00	2.23	0.00	0.49	0.49	2.74	0.00	3.56	0.00	3.29	0.00	1.18
38.00	7.80	6.61	2.04	2.98	1.65	4.40	0.77	0.47	0.00	4.04	0.00	0.99	0.00	0.00	0.00	2.34	0.00	0.29	0.66	0.00	1.13	0.00	0.32
39.00	7.80	6.59	1.80	3.04	1.27	4.82	0.00	0.00	0.88	4.79	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.81	2.65	0.00	1.79	0.00	1.25
40.00	7.81	6.61	3.01	3.21	0.00	4.37	0.86	0.00	3.18	4.79	0.00	0.15	0.00	0.00	0.00	3.90	0.95	1.84	3.10	0.75	2.39	0.00	1.33
41.00	7.80	6.59	3.36	5.50	2.70	2.06	4.89	0.00	0.00	4.80	0.07	0.01	3.18	0.00	0.00	3.90	0.00	1.14	1.25	2.94	2.39	0.00	0.13
42.00	7.80	6.59	6.08	2.01	3.76	4.62	2.85	0.49	0.00	3.64	0.00	0.74	3.98	0.24	0.49	3.91	0.20	0.05	0.80	3.05	2.41	0.00	0.16
43.00	7.81	6.61	3.93	5.66	1.02	2.27	0.99	0.00	2.18	4.59	1.71	0.78	0.89	3.80	3.24	3.90	1.06	2.24	1.75	2.99	2.40	0.26	0.39
44.00	7.80	6.59	0.00	5.56	3.26	4.72	0.41	0.08	0.49	1.83	0.02	0.78	1.21	0.11	0.12	0.51	2.90	0.09	2.51	3.00	1.98	0.00	1.51
45.00	7.81	6.61	0.04	5.63	5.10	4.86	0.00	0.00	0.00	2.28	0.00	0.37	0.49	0.99	0.00	4.76	0.00	2.51	0.81	3.00	1.54	0.00	1.50
46.00	7.80	6.59	0.00	5.70	2.24	4.97	0.00	0.00	0.00	4.07	0.00	0.41	0.00	0.00	0.00	3.91	0.49	3.60	2.47	2.99	2.27	0.00	1.41
47.00	7.80	6.61	2.04	3.99	4.40	4.86	2.43	0.99	0.99	4.17	0.49	1.08	0.00	0.00	0.00	2.43	0.00	2.40	2.17	2.92	1.02	0.00	1.10
48.00	7.81	6.59	6.30	3.34	5.10	5.11	5.09	3.87	0.00	4.29	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	1.18	0.00	2.60	0.00	1.71
49.00	7.80	6.61	6.06	4.44	3.74	2.99	5.10	2.47	0.00	4.06	0.99	0.00	0.00	0.00	3.00	2.41	0.49	0.89	1.77	0.00	2.40	0.00	0.95
50.00	7.80	6.59	3.92	3.24	3.86	3.93	1.44	0.49	0.99	4.93	0.00	1.35	0.00	0.00	1.48	3.09	0.00	0.67	1.59	0.00	2.39	0.00	0.07
51.00	7.81	6.61	2.66	5.70	5.09	4.98	0.00	0.00	0.00	4.70	0.00	0.05	0.00	0.00	0.00	3.50	0.00	1.35	0.00	0.49	2.39	0.00	0.00
52.00	7.80	6.59	3.33	5.70	5.11	5.10	0.00	0.00	0.00	4.80	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.22	0.26	0.00	2.40	0.00	0.00
53.00	7.80	6.61	3.79	5.52	3.90	5.06	1.51	0.00	1.38	3.84	0.00	2.18	0.01	2.11	0.00	3.33	0.00	1.26	2.73	1.06	2.19	0.00	0.08
54.00	7.81	6.59	4.18	2.76	1.10	0.01	1.60	0.65	1.90	2.27	3.25	0.20	0.00	4.24	0.49	1.68	1.70	1.38	1.41	2.57	2.14	0.00	0.32
55.00	7.80	6.59	6.25	3.37	1.05	2.50	0.00	0.00	0.09	4.59	3.89	0.04	0.00	4.20	0.00	0.00	2.25	0.15	1.54	0.20	2.26	0.00	1.54
56.00	7.81	6.61	1.10	3.34	2.53	3.20	1.52	0.06	1.48	1.93	0.99	0.16	1.08	4.22	3.00	0.99	2.32	1.05	1.53	2.33	2.40	0.00	1.04
57.00	7.80	6.59	3.07	1.73	0.69	5.09	1.48	2.13	3.36	3.90	2.53	0.00	2.81	4.19	0.49	3.89	2.74	0.80	0.37	2.06	2.25	0.00	0.86
58.00	7.80	6.61	3.34	6.76	1.86	4.36	2.30	0.64	0.71	0.39	0.00	0.14	0.49	4.20	0.00	0.00	3.47	0.01	0.00	3.00	2.27	0.00	0.09
59.00	7.81	6.59	4.31	4.82	3.59	2.31	0.88	0.59	0.00	0.02	0.00	2.06	0.00	4.16	0.49	0.00	2.92	0.00	1.81	2.99	2.23	0.00	0.00
60.00	7.80	6.61	1.08	2.60	1.65	1.97	5.12	2.59	0.00	0.72	0.00	0.00	0.00	4.24	0.00	0.00	0.00	1.00	0.93	3.00	2.14	0.00	0.24
61.00	7.80	6.59	0.94	5.69	2.99	5.11	4.19	0.44	0.69	1.75	0.00	0.13	0.09	4.20	2.23	0.74	1.91	0.21	0.00	1.64	1.98	0.07	0.52
62.00	7.81	6.61	2.45	1.92	0.42	3.26	0.00	0.04	0.00	1.53	0.49	1.11	0.99	4.19	1.83	3.25	1.12	3.20	0.62	0.88	2.19	0.00	1.10
63.00	7.80	6.59	3.65	0.00	2.67	2.31	0.00	0.00	3.05	1.90	0.00	0.94	0.00	4.20	3.46	3.91	2.14	0.00	0.00	0.00	2.40	0.47	1.51
64.00	7.80	6.61	1.07	6.84	0.00	5.10	0.51	0.48	0.00	0.05	1.24	0.00	1.70	4.20	2.52	0.05	0.49	0.00	2.96	0.00	2.40	0.00	1.35
65.00	7.81	6.59	0.42	4.24	3.01	5.09	1.48	0.00	2.31	1.51	0.00	0.00	0.49	4.19	0.49	2.77	0.00	0.81	3.36	0.00	2.40	0.00	1.51
66.00	7.80	6.61	0.00	5.70	4.09	5.11	5.10	0.49	0.00	1.12	0.00	0.00	0.00	4.20	0.00	3.90	0.00	3.37	3.59	0.00	2.40	0.00	1.50
67.00	7.81	6.59	4.04	4.47	1.66	4.15	4.44	0.00	0.00	1.67	0.49	0.00	0.00	4.20	0.00	1.54	1.38	0.85	1.91	0.99	1.07	0.00	1.10
68.00	7.80	6.59	6.26	5.69	5.22	4.92	0.00	0.09	0.00	2.93	0.00	0.00	0.00	4.19	0.00	0.00	0.00	1.32	1.57	0.00	2.67	0.00	1.22
69.00	7.80	6.61	6.34	5.71	5.12	5.10	0.00	0.00	0.00	0.16	0.00	0.00	0.00	4.20	0.00	0.00	0.00	3.62	0.01	0.00	2.41	0.00	1.35
70.00	7.81	6.59	6.29	5.70	5.10	5.10	0.00	0.00	0.00	0.65	0.00	0.00	0.00	4.20	0.00	0.00	0.00	3.51	2.97	0.00	2.39	0.00	1.51
71.00	7.80	6.61	5.88	5.68	5.10	4.69	0.00	0.00	0.00	3.58	0.00	0.00	0.00	3.85	0.00	0.00	0.00	3.47	3.39	0.00	2.27	0.00	1.50
72.00	7.80	6.59	6.34	4.36	1.79	3.26	0.00	0.00	2.44	4.80	0.93	2.76	0.92	0.29	2.14	4.18	1.65	0.89	1.27	0.00	1.81	0.00	1.50
73.00	7.81	6.61	5.92	6.17	0.11	3.80	1.39	0.00	0.00	3.33	2.21	2.11	1.25	1.72	3.26	2.20	0.62	0.35	0.47	2.16	1.87	1.20	1.11
74.00	7.80	6.59	0.11	1.90	1.11	5.11	3.60	1.85	1.19	3.83	3.26	0.00	4.50	0.00	3.06	0.00	0.00	0.55	0.61	3.06	0.08	0.00	0.72
75.00	7.80	6.61	6.30	2.20	0.00	4.80	5.10	3.86	0.49	0.38	0.00	1.47	4.50	0.49	0.00	0.00	0.99	0.00	0.16	2.54	2.25	0.00	0.67
76.00	7.81	6.59	6.30	2.67	0.00	3.94	5.10	0.49	0.85	5.03	5.18	0.00	4.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
77.00	7.80	6.61	4.16	2.25	2.11	2.50	4.43	2.18	3.30	2.68	2.81	0.51	0.04	3.50	0.00	1.83	1.21	0.35	0.49	1.37	1.81	0.00	0.84
78.00	7.81	6.59	4.77	3.70	2.26	3.69	0.00	0.00	0.00	3.47	0.62	1.61	0.00	4.18	1.25	4.64	3.57	1.77	2.92	0.00	1.44	0.00	0.00
79.00	7.80	6.61	4.20	5.68	0.00	5.11	0.00	0.00	0.49	4.83	0.00	0.04	1.34	4.23	1.12	3.90	3.44	2.44	1.87	0.99	0.78	0.00	1.37
80.00	7.80	6.59	0.51	3.13	0.32	2.21	0.00	0.00	0.00	4.79	1.52	0.00	4.52	0.14	0.79	3.40	0.05	0.38	0.01	0.99	2.41	0.00	1.51
81.00	7.81	6.59	1.97	2.98	3.54	4.99	2.00	1.30	1.40	2.48	1.47	2.21	3.32	4.29	2.31	2.33	2.34	0.00	0.01	0.00	2.07	0.11	0.75
82.00	7.80	6.61	6.31	5.70	5.19	4.09	0.05	0.00	0.06	4.84	0.00	0.93	4.33	0.06	0.00	2.11	2.98	0.49	1.20	0.00	2.47	0.00	0.69
83.00	7.80	6.59	3.79	1.87	4.10	2.04	2.43	0.58	0.12	4.50	1.14	1.46	2.21	3.97	2.47	0.49	1.65	0.25	0.26	2.81	2.32	0.00	0.14
84.00	7.81	6.61	6.25	3.86	4.65	3.09	0.54	0.48	1.13	3.79	3.93	1.15	0.00	4.19	0.00	3.33	0.75	1.01	1.67	3.46	2.18	0.00	0.28
85.00	7.80	6.59	3.56	0.19	4.02	5.00	0.00	0.00	0.00	0.59	1.94	0.94	2.73	1.65	1.21	0.87	3.64	0.06	1.27	3.00	1.63	0.00	1.60
86.00	7.80	6.61	0.91	5.02	1.32	4.42	0.00	0.00	0.99	0.64	0.77	0.00	4.50	4.19	4.64	3.90	1.80	0.02	1.05	2.99	2.36	0.00	0.00
87.00	7.81	6.59	0.46	1.81	4.12	3.23	1.28	0.00	0.49	1.31	3.07	2.60	4.47	3.14	2.68	0.26	3.59	0.14	0.02	2.99	1.58	0.00	0.67
88.00	7.80	6.61	3.24	4.95	2.41	2.65	0.00	0.00	0.00	3.24	0.00	0.74	1.34	0.00	1.19	0.00	1.02	1.54	2.13	3.01	2.31	0.00	0.48
89.00	7.81	6.59	2.67	4.50	0.67	2.41	0.05	0.01	0.73	1.77	1.59	0.64	0.00	0.00	0.00	3.01	2.97	1.47	1.38	3.00	1.61	0.00	0.51
90.00	7.80	6.61	4.95	3.24	1.13	1.27	0.00	0.00	0.00	4.77	0.18	0.46	0.00	0.67	0.00	3.90	0.00	1.51	1.84	2.25	1.55	0.00	0.97
91.00	7.80	6.59	6.09	4.20	2.58	5.55	0.00	0.00	0.00	4.83	0.00	0.79	0.00	4.22	0.00	0.35	0.00	3.42	1.70	0.00	2.86	0.00	0.40
92.00	7.81	6.61	5.86	3.67	3.20	4.45	3.93	0.58	0.00	1.85	1.22	0.00	1.50	4.19	1.48	4.45	0.49	1.11	0.28	2.17	0.46	0.00	0.00
93.00	7.80	6.59	6.31	5.33	1.24	4.31	5.10	0.99	4.07	2.80	0.22	0.00	1.70	4.20	2.64	1.94	0.99	3.09	1.92	2.96	1.88	0.00	1.42
94.00	7.80	6.59	6.18	5.45	0.49	1.32	1.25	0.49	4.77	2.73	0.00	0.00	0.00	4.20	0.93	0.00	0.00	0.64	2.79	3.04	2.11	0.00	1.38
95.00	7.81	6.61	3.40	3.07	3.64	1.86	0.00	0.00	0.08	3.00	0.00	3.52	0.00	3.20	0.99	1.25	0.75	0.26	0.49	1.51	2.14	0.00	0.38
96.00	7.80	6.59	5.73	4.35	1.37	3.57	0.00	0.00	0.00	2.98	0.00	0.84	3.56	4.50	0.00	0.00	0.99	1.08	3.45	0.49	0.80	0.00	0.24
97.00	7.80	6.61	5.19	5.70	1.53	3.69	0.00	0.04	0.00	3.90	1.21	0.31	0.08	4.20	0.00	0.00	1.51	1.84	1.53	0.00	3.36	0.00	0.87
98.00	7.81	6.59	3.13	2.16	0.54	1.47	2.48	1.04	0.49	4.46	4.32	0.34	0.00	1.32	1.93	3.18	3.49	0.87	2.78	0.00	2.31	0.00	1.31
99.00	7.80	6.61	4.76	3.91	4.95	2.38	5.11	2.31	0.00	4.38	1.66	0.40	1.58	0.00	2.07	0.49	0.26	0.05	2.46	0.00	2.40	0.00	0.35
100.00	7.81	6.59	6.30	5.36	2.32	5.24	5.09	0.99	0.00	0.48	0.00	1.72	0.00	0.00	3.43	3.06	0.00	0.40	0.26	0.00	1.75	0.68	0.55
101.00	7.80	6.61	0.15	1.48	3.36	4.46	0.19	0.00	0.00	3.79	2.10	0.02	1.71	0.00	0.00	3.92	1.57	1.59	0.60	0.00	0.05	2.14	0.49
102.00	7.80	6.59	0.00	5.70	2.03	0.00	0.00	0.00	0.46	2.05	0.05	3.83	5.38	0.00	0.00	3.91	3.60	0.05	2.04	0.00	3.18	2.10	1.37
103.00	7.81	6.61	1.38	3.70	3.54	3.42	0.00	0.00	0.00	3.77	0.00	3.36	3.96	0.00	0.00	3.90	1.90	0.82	3.23	0.00	2.39	1.85	1.42
104.00	7.80	6.59	2.25	3.07	2.32	4.47	0.29	0.20	0.00	3.54	1.95	1.21	3.27	0.00	0.48	3.90	1.48	0.18	0.84	1.39	2.04	1.07	0.99
105.00	7.80	6.61	2.96	2.25	4.20	5.10	0.38	0.12	1.34	3.53	4.05	0.07	2.67	0.49	0.00	0.33	0.00	0.38	0.12	0.00	2.06	0.08	0.91
106.00	7.81	6.59	0.77	5.70	2.63	5.10	4.23	0.00	0.99	1.80	3.36	2.06	3.96	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.80	0.00	1.12
107.00	7.80	6.59	1.87	5.26	0.73	2.64	3.67	1.33	0.00	1.32	0.00	0.00	1.31	0.58	0.32	1.65	0.54	0.14	0.49	0.34	1.53	0.00	1.74
108.00	7.80	6.61	4.68	5.75	5.56	5.05	0.06	0.00	0.00	3.49	0.00	0.05	0.00	0.00	0.00	2.44	0.06	1.28	3.25	0.04	2.38	0.00	1.48
109.00	7.81	6.59	0.28	4.56	3.92	4.00	0.00	0.00	0.00	4.10	0.00	0.98	4.79	0.00	0.00	1.39	0.00	1.52	1.34	0.00	2.40	0.00	0.16
110.00	7.80	6.61	1.74	2.83	3.79	3.17	0.49	0.00	0.00	3.69	0.49	0.72	3.11	0.99	0.49	0.00	1.14	2.45	2.97	1.39	2.39	0.00	0.00
111.00	7.81	6.59	0.67	4.22	3.49	3.01	5.50	0.00	0.53	2.12	0.86	3.25	0.00	2.60	0.65	2.76	1.59	0.00	0.24	2.99	0.64	0.00	0.00
112.00	7.80	6.61	4.07	2.37	4.17	0.60	5.10	0.49	0.38	3.46	0.00	1.79	0.00	1.33	0.13	1.94	3.59	0.00	2.17	2.99	2.28	0.00	0.28
113.00	7.80	6.59	5.72	4.02	0.84	0.14	5.10	0.49	0.00	1.14	0.68	1.13	0.65	0.67	0.00	3.90	1.34	0.73	2.39	2.40	2.40	0.00	1.50
114.00	7.81	6.61	5.99	5.70	0.00	0.49	5.10	0.00	1.22	3.44	0.00	3.05	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	2.39	0.00	1.50
115.00	7.80	6.59	3.38	4.98	2.60	4.68	4.96	0.00	0.00	1.47	0.49	1.84	0.49	2.14	0.00	0.44	0.00	0.00	0.06	0.00	1.22	0.00	1.10
116.00	7.80	6.61	4.07	1.79	0.51	2.25	0.91	0.54	0.00	3.56	0.15	0.52	2.46	0.14	0.00	0.00	0.00	0.94	0.22	0.01	2.40	0.00	1.50
117.00	7.81	6.59	5.57	5.70	0.99	5.08	0.00	0.00	0.00	4.53	1.24	0.00	0.00	4.20	0.00	0.00	0.00	0.52	1.14	0.00	2.12	0.00	1.52
118.00	7.80	6.61	6.31	5.61	4.35	5.12	0.00	0.00	0.00	3.23	0.00	0.07	1.50	4.19	3.14	0.00	0.45	0.57	0.02	0.00	2.31	0.00	1.51
119.00	7.80	6.59	2.76	2.94	2.89	3.24	0.71	0.49	0.00	1.27	2.41	0.00	4.20	4.20	0.00	1.50	0.00	0.18	1.21	2.56	2.28	0.00	0.58
10.2.1.2	7.95	8.44
10.2.1.3	6.73	8.50
10.1.1.3	3.51	20305.89
10.1.1.4	4.13	41383.35
10.1.1.5	2.52	53831.93
10.1.1.6	3.74	29593.01
10.1.1.7	1.90	140708.28
10.1.1.8	0.55	375295.78
10.1.1.9	0.95	298808.49
10.1.1.10	2.66	27967.00
10.1.1.11	0.98	210480.07
10.1.1.12	0.77	121909.26
10.1.1.13	1.50	131752.60
10.1.1.14	2.43	71364.60
10.1.1.15	1.11	220600.99
10.1.1.16	2.07	103867.93
10.1.1.17	1.36	202067.96
10.1.1.18	0.91	108077.25
10.1.1.19	1.25	127035.62
10.1.1.20	1.36	149947.26
10.1.1.21	1.96	18249.81
10.1.1.22	0.22	186620.71
10.1.1.23	0.87	40019.95
