Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.679s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
42.00	8.40	5.99	5.56	0.00	6.05	3.99	1.44	5.57	3.50	2.46	3.56	0.00
43.00	8.41	6.01	6.01	0.00	5.70	5.70	0.00	4.80	3.36	4.20	4.20	0.05
44.00	8.40	5.99	5.99	0.00	5.70	5.70	0.00	4.80	0.52	4.20	4.20	0.14
45.00	8.40	6.01	6.01	0.00	5.70	5.70	0.00	4.79	1.27	4.19	4.19	3.59
46.00	8.41	5.99	5.99	0.00	5.70	5.70	0.00	4.80	0.20	4.20	4.20	3.60
47.00	8.40	6.01	6.01	0.00	5.70	5.70	0.00	4.79	0.57	4.20	4.20	3.60
48.00	8.40	6.01	5.99	0.00	5.70	5.70	0.00	4.80	0.85	4.19	4.19	3.60
49.00	8.41	5.99	6.01	0.00	5.70	5.70	0.00	4.79	0.59	4.20	4.20	3.59
50.00	8.40	6.01	5.99	0.00	5.70	5.70	0.00	4.80	0.26	4.20	4.20	3.60
51.00	8.40	5.99	6.01	0.00	5.70	5.70	0.00	4.80	0.31	4.19	4.19	3.59
52.00	8.41	6.01	6.01	0.00	5.70	5.70	0.00	4.79	0.38	4.20	4.20	3.60
53.00	8.40	5.99	5.88	0.00	5.70	5.70	0.00	4.80	0.82	4.20	4.19	3.60
54.00	8.40	6.01	5.99	0.00	5.70	5.70	0.00	4.80	0.73	4.19	4.20	3.60
55.00	8.41	5.99	5.99	0.00	5.70	5.70	0.00	4.79	0.73	4.20	4.20	3.59
56.00	8.40	6.01	6.01	0.00	5.70	5.70	0.00	4.80	0.79	4.19	4.20	3.60
57.00	8.40	5.99	6.01	0.00	5.70	5.70	0.00	4.80	0.66	4.20	4.19	3.60
58.00	8.40	6.01	5.99	0.00	5.70	5.70	0.00	4.79	0.95	4.20	4.20	3.59
59.00	8.41	5.99	6.01	4.79	5.70	5.70	5.12	4.80	4.39	4.19	4.19	1.00
60.00	8.40	6.01	5.99	6.01	5.70	5.70	5.69	4.79	4.50	4.20	4.20	1.40
61.00	8.40	5.99	5.99	5.99	5.71	5.70	5.57	4.80	4.50	4.20	4.20	0.32
62.00	8.41	6.01	5.50	5.98	5.62	5.70	5.51	4.80	4.50	4.10	4.19	0.71
63.00	8.40	5.99	6.01	6.01	5.71	5.70	5.70	4.79	4.40	4.22	4.13	0.00
64.00	8.40	6.01	4.86	6.01	5.69	5.70	5.71	4.79	4.50	4.19	4.19	0.00
65.00	8.41	5.99	4.91	4.00	5.71	0.61	5.70	4.38	3.94	4.09	3.57	3.17
66.00	8.40	6.01	6.01	0.00	5.70	0.00	5.69	4.80	1.20	4.19	4.20	3.59
67.00	8.40	5.99	5.99	0.00	5.70	0.99	5.71	4.80	0.79	4.19	4.20	3.60
68.00	8.41	6.01	6.01	0.00	5.70	0.00	5.70	4.79	0.75	4.20	4.20	3.60
69.00	8.40	5.99	5.99	0.00	5.70	6.81	5.70	4.80	1.22	4.20	4.19	0.15
70.00	8.40	6.01	6.01	0.00	5.70	5.70	5.69	4.79	4.51	4.19	4.20	3.09
71.00	8.41	5.99	5.99	0.00	5.70	5.70	5.71	4.80	4.50	4.20	4.19	3.60
72.00	8.40	6.01	6.01	0.00	5.68	5.70	5.70	4.78	4.50	4.20	4.20	3.58
73.00	8.40	5.99	5.99	0.00	5.72	5.70	5.69	4.82	4.50	4.20	4.20	3.62
74.00	8.41	6.01	6.01	0.00	5.70	5.70	5.70	4.80	4.50	4.19	4.19	3.60
75.00	8.40	5.99	5.99	0.00	5.70	5.70	5.71	4.80	4.50	4.20	4.20	3.60
76.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.79	4.50	4.19	4.19	3.59
77.00	8.40	5.99	5.99	0.00	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
78.00	8.41	6.01	5.99	0.00	5.70	5.70	5.70	4.79	4.51	4.20	4.20	3.60
79.00	8.40	5.99	6.01	0.00	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.59
80.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.80	4.50	4.19	4.19	3.60
81.00	8.41	5.99	5.99	0.00	5.70	5.70	5.70	4.78	4.50	4.20	4.19	3.59
82.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.80	4.50	4.19	4.22	3.62
83.00	8.40	5.99	5.99	0.00	5.70	5.70	5.70	4.80	4.50	4.20	4.19	3.59
84.00	8.41	6.01	6.01	0.00	5.70	5.70	5.70	4.80	4.51	4.20	4.20	3.60
85.00	8.40	5.99	5.99	0.00	5.70	5.70	5.70	4.80	4.50	4.19	4.19	3.60
86.00	8.40	6.01	5.91	0.00	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.59
87.00	8.41	5.99	5.99	0.00	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
88.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
89.00	8.40	5.99	5.99	0.00	5.70	5.70	5.71	4.80	4.50	4.19	4.19	3.60
90.00	8.41	6.01	6.01	0.00	5.71	5.70	5.69	4.80	4.50	4.20	4.20	3.59
91.00	8.40	5.99	5.99	0.00	5.70	5.70	5.71	4.79	4.50	4.19	4.19	3.60
92.00	8.40	6.01	5.66	1.81	5.70	5.70	5.69	3.05	4.50	4.18	4.20	3.59
93.00	8.41	6.01	5.69	5.28	5.70	5.71	5.70	3.74	4.51	4.23	0.32	3.60
94.00	8.40	5.99	5.99	6.01	5.70	5.69	5.70	4.80	4.50	4.20	0.00	3.60
95.00	8.40	6.01	6.01	5.99	5.70	5.71	5.70	4.80	4.50	4.19	0.00	3.60
96.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.20	0.00	3.60
97.00	8.41	6.01	6.01	6.01	5.70	5.70	5.71	4.80	4.50	4.19	0.00	3.59
98.00	8.40	5.99	6.01	5.99	1.61	5.70	5.70	4.80	4.50	4.20	3.64	0.05
99.00	8.40	6.01	5.99	6.01	5.71	5.69	5.70	4.79	4.50	4.20	4.20	0.00
100.00	8.41	5.99	6.01	6.01	5.70	5.71	5.70	4.79	4.51	4.19	4.19	0.00
101.00	8.40	6.01	3.76	3.52	4.12	5.39	2.18	3.72	4.18	4.12	4.07	0.01
102.00	8.40	5.99	5.99	0.00	0.00	5.70	5.71	4.80	4.50	4.19	4.19	0.44
103.00	8.41	6.01	6.02	0.00	0.00	5.70	5.70	4.79	4.50	4.20	4.20	0.00
104.00	8.40	5.99	5.99	0.00	0.00	5.70	5.70	4.80	4.50	4.20	4.20	0.00
105.00	8.40	6.01	6.01	0.00	0.00	5.70	5.69	4.80	4.50	4.19	4.20	0.00
106.00	8.41	5.99	5.99	0.00	0.00	5.70	5.71	4.79	4.50	4.20	4.19	0.00
107.00	8.40	6.01	6.01	0.00	0.00	5.70	5.70	4.80	4.50	4.20	4.20	0.00
108.00	8.40	5.99	5.99	0.00	0.00	5.70	5.70	4.79	4.50	4.19	4.20	0.00
109.00	8.41	6.01	6.01	0.00	0.00	5.70	5.70	4.80	4.51	4.20	4.19	0.00
110.00	8.40	5.99	5.99	0.00	0.00	5.70	5.70	4.80	4.50	4.20	4.20	0.00
111.00	8.40	6.01	6.01	0.00	0.00	5.70	5.70	4.79	4.50	4.20	4.20	0.00
112.00	8.41	5.99	5.99	0.00	0.00	5.70	5.70	4.80	4.50	4.19	4.19	0.00
113.00	8.40	6.01	6.01	0.00	0.00	5.70	5.69	4.80	4.50	4.20	4.20	0.00
114.00	8.40	5.99	5.99	0.00	0.00	5.70	5.71	4.79	4.51	4.20	4.20	0.00
115.00	8.40	6.01	6.01	0.00	0.00	5.65	5.61	4.80	4.50	4.19	4.19	2.91
116.00	8.41	5.99	5.99	0.00	4.27	5.75	5.70	4.79	1.64	4.20	4.20	0.09
117.00	8.40	6.01	6.01	0.00	5.70	5.71	5.70	4.80	0.65	4.20	4.19	0.00
118.00	8.40	5.99	5.99	0.00	5.71	5.69	5.71	4.80	0.59	4.19	4.19	0.00
119.00	8.41	6.01	6.01	0.00	5.70	5.70	5.70	4.79	1.04	4.20	4.22	0.00
10.2.1.2	8.56	8.06
10.2.1.3	6.11	8.79
10.1.1.3	4.99	8456.44
10.1.1.4	3.03	1822.74
10.1.1.5	4.92	3616.96
10.1.1.6	5.49	8786.60
10.1.1.7	4.49	3053.39
10.1.1.8	4.63	3655.73
10.1.1.9	3.25	4423.56
10.1.1.10	4.11	4682.71
10.1.1.11	3.96	7269.14
10.1.1.12	2.02	25485.64
