Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.378s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
41.00	7.20	6.90	4.56	1.19	1.18	2.30	2.13	0.54	0.16	0.86	0.00	2.46	0.44	2.99	2.87	1.46	0.00	0.62	3.62	1.61	2.19	2.12
42.00	7.20	6.90	2.53	5.92	2.40	3.69	4.60	1.46	4.90	0.35	0.00	3.25	1.86	2.24	3.58	0.00	0.00	1.48	3.58	0.77	2.40	2.11
43.00	7.21	6.90	4.62	4.04	1.63	0.00	0.00	0.99	0.24	1.24	1.74	5.39	1.46	2.24	1.58	0.00	0.00	3.27	3.44	2.04	2.13	2.10
44.00	7.20	6.90	7.37	6.08	0.07	3.87	0.00	0.13	3.85	0.20	1.91	4.65	3.31	0.12	2.80	0.00	0.00	2.39	3.57	4.07	0.40	2.11
45.00	7.21	6.90	6.45	6.03	0.62	1.83	0.49	2.73	5.23	1.15	1.06	4.42	2.10	0.49	4.39	0.75	0.00	0.00	3.59	3.27	2.17	2.08
46.00	7.20	6.90	5.20	5.39	1.37	2.28	3.59	1.86	3.53	0.44	2.46	1.31	2.48	0.67	3.07	1.73	0.00	1.17	3.60	3.31	1.98	2.11
47.00	7.21	6.90	5.68	6.29	2.13	0.49	0.01	0.57	5.50	0.67	1.47	1.52	1.98	3.36	1.08	0.00	0.00	2.48	3.30	2.78	2.39	0.72
48.00	7.20	6.90	1.06	5.66	1.13	1.35	0.00	0.41	4.36	1.47	1.31	1.70	3.97	3.60	4.16	0.00	0.24	2.77	2.07	2.54	2.39	1.66
49.00	7.20	6.90	5.75	5.99	1.55	0.00	0.00	0.07	2.44	0.02	2.73	2.05	0.24	0.38	0.75	3.07	0.00	0.34	3.60	2.93	2.40	0.61
50.00	7.21	6.89	4.33	6.09	6.06	2.28	0.00	1.30	3.10	0.00	1.18	0.00	0.42	0.00	2.63	1.26	0.00	0.00	3.60	2.81	2.40	0.00
51.00	7.20	6.90	6.59	6.30	3.46	0.99	0.00	0.77	1.06	0.00	1.85	4.63	0.65	2.79	1.20	0.00	0.00	0.97	3.52	3.30	2.40	1.94
52.00	7.21	6.90	2.08	4.70	2.60	0.99	4.00	0.00	5.41	0.00	0.25	1.83	1.01	0.25	3.99	0.00	0.00	0.49	3.47	3.30	2.19	1.52
53.00	7.20	6.90	3.42	0.60	1.28	0.49	5.79	0.00	1.41	0.02	1.73	3.42	0.02	4.84	3.96	0.00	0.00	0.00	0.80	0.69	1.92	2.10
54.00	7.20	6.90	2.66	6.16	1.63	0.00	6.23	0.31	4.27	0.68	3.94	3.94	2.76	2.89	4.06	0.00	0.00	2.96	2.37	0.00	2.36	1.60
55.00	7.21	6.90	0.93	6.92	1.02	1.41	6.29	0.78	3.83	0.21	3.89	3.05	3.29	2.90	4.19	0.00	0.00	2.40	3.12	0.00	2.40	2.03
56.00	7.20	6.90	0.00	6.29	1.41	1.24	4.02	0.40	4.64	0.34	4.57	2.26	0.74	2.45	3.99	0.00	0.00	3.05	2.90	0.00	2.40	2.11
57.00	7.21	6.90	3.77	4.62	1.38	0.00	1.68	1.87	2.19	0.00	1.80	5.51	3.33	2.30	3.91	0.00	0.00	3.74	3.59	0.02	2.23	2.08
58.00	7.20	6.90	6.26	5.75	0.78	1.71	2.48	0.09	4.85	0.85	4.32	3.16	2.59	0.08	3.03	0.00	0.00	2.08	3.62	0.00	1.45	2.11
59.00	7.20	6.90	6.59	5.44	2.36	0.00	0.00	0.06	3.67	1.67	1.75	2.80	1.65	3.29	3.70	0.00	0.00	2.28	3.59	0.05	2.40	2.06
60.00	7.21	6.90	6.59	2.45	3.65	0.00	0.00	0.60	5.50	1.21	1.14	0.48	3.45	3.11	2.98	0.00	0.00	2.26	3.57	0.54	2.40	1.98
61.00	7.20	6.90	6.32	6.26	0.49	4.99	0.00	2.05	1.78	0.44	1.50	2.17	0.00	0.00	4.02	0.00	0.00	4.83	3.60	0.00	2.40	2.10
62.00	7.21	6.90	1.78	6.34	0.25	2.16	0.00	2.00	4.30	0.44	2.37	3.96	3.85	3.34	3.29	0.16	0.00	1.47	3.60	0.00	2.39	0.84
63.00	7.20	6.90	3.56	6.30	2.23	0.75	4.15	1.27	5.42	0.00	2.76	0.93	0.04	2.28	4.04	2.50	0.00	0.08	2.05	0.59	2.40	0.01
64.00	7.21	6.90	4.03	5.83	0.75	0.99	2.67	2.23	4.89	0.00	3.74	4.80	0.22	0.45	2.11	4.09	0.00	0.34	3.38	0.37	2.40	0.68
65.00	7.20	6.90	5.25	5.88	0.00	0.49	2.23	0.88	5.41	1.73	2.80	4.18	0.80	4.07	3.80	1.50	0.00	2.45	0.02	0.00	2.38	1.85
66.00	7.20	6.89	4.31	2.99	4.83	1.46	0.00	0.33	4.89	0.19	0.00	4.40	2.46	2.63	1.12	0.00	0.00	0.00	0.99	0.00	2.32	2.10
67.00	7.21	6.90	6.18	6.29	4.78	0.49	0.00	0.00	3.91	2.68	0.57	2.53	1.32	3.89	4.45	0.00	0.00	1.94	0.00	0.00	2.39	1.22
68.00	7.20	6.90	1.31	5.00	2.13	0.99	0.00	2.72	2.86	0.20	3.66	1.37	0.52	1.55	3.39	3.13	0.00	1.90	0.99	0.77	2.40	2.03
69.00	7.21	6.90	4.53	4.11	4.31	0.00	0.00	0.99	4.11	0.44	1.10	4.77	2.27	0.31	3.43	1.75	0.00	2.28	0.00	0.00	2.10	2.08
70.00	7.20	6.90	6.59	6.30	0.57	0.00	0.00	1.31	5.29	1.17	3.83	3.62	2.05	3.91	4.20	0.73	0.00	3.30	2.72	0.00	1.42	2.00
71.00	7.20	6.90	6.57	6.30	3.07	1.97	3.44	0.01	5.37	1.53	3.97	4.62	3.99	1.80	4.12	0.00	0.00	3.69	3.58	1.21	3.29	2.07
72.00	7.21	6.90	4.57	5.72	0.00	2.32	3.82	0.29	4.58	0.49	2.89	2.65	0.05	3.31	2.32	0.00	0.00	2.65	3.62	3.33	1.97	2.08
73.00	7.20	6.90	2.91	6.31	3.24	1.24	0.00	0.55	0.33	0.49	2.44	4.02	3.70	2.61	2.77	1.47	0.00	1.41	3.60	2.12	2.36	2.10
74.00	7.21	6.90	4.26	2.30	3.30	0.49	0.00	0.11	2.38	0.00	1.48	1.90	1.12	0.73	0.48	0.00	0.00	1.31	1.30	1.65	2.40	0.67
75.00	7.20	6.90	6.59	4.27	1.90	0.00	0.00	2.89	2.03	0.68	1.53	4.12	2.17	0.99	1.46	0.84	0.00	3.14	0.99	0.00	2.40	1.28
76.00	7.20	6.90	4.92	0.11	1.17	3.57	0.49	0.49	0.00	0.00	1.34	4.23	3.96	4.83	1.25	3.23	0.00	3.60	3.09	1.41	2.40	1.95
77.00	7.21	6.90	6.08	0.48	4.07	1.70	0.49	0.00	1.14	1.18	0.01	3.09	1.61	1.05	0.98	1.72	0.00	3.58	3.60	2.45	2.38	1.84
78.00	7.20	6.90	5.31	5.61	2.12	0.49	0.00	0.73	4.57	0.52	0.04	3.32	2.17	2.45	0.57	0.00	0.00	3.50	3.37	0.00	2.38	1.58
79.00	7.21	6.90	6.62	5.25	1.22	0.99	0.00	0.25	1.17	0.00	1.06	2.80	1.71	3.26	3.86	0.00	0.00	2.47	3.59	0.26	2.19	1.86
80.00	7.20	6.90	0.81	3.71	0.32	1.74	0.00	0.99	5.18	0.19	3.34	4.55	2.73	0.13	3.64	0.00	0.01	3.03	3.60	0.00	1.33	2.11
81.00	7.21	6.90	0.49	4.64	4.97	1.30	3.66	0.42	4.86	1.52	2.16	4.79	0.31	2.80	4.19	0.15	0.00	0.59	3.59	0.00	2.39	2.11
82.00	7.20	6.89	2.47	5.02	2.89	1.91	5.19	2.64	5.41	0.99	3.93	3.47	0.85	3.16	3.10	0.00	0.00	0.86	3.60	2.79	2.30	2.10
83.00	7.20	6.90	1.02	3.10	1.81	3.42	2.93	1.10	4.32	1.22	2.18	2.80	1.50	3.09	0.32	0.79	0.00	1.40	0.34	0.00	2.39	1.83
84.00	7.21	6.90	7.45	3.39	2.20	3.37	6.30	0.18	5.41	0.05	2.59	3.38	0.44	4.51	3.46	0.00	0.00	0.00	4.59	0.00	2.40	2.11
85.00	7.20	6.90	4.47	2.80	3.78	1.47	6.09	0.04	5.39	0.00	0.99	4.75	0.46	3.10	3.85	0.00	0.00	0.48	1.54	0.00	1.83	1.86
86.00	7.21	6.90	0.00	6.30	2.23	0.00	0.08	0.11	4.38	0.05	1.70	4.38	0.00	0.49	4.20	1.34	0.00	0.49	2.89	0.00	2.23	2.01
87.00	7.20	6.90	2.25	6.30	1.81	5.48	0.99	2.60	5.41	1.31	0.00	4.71	0.00	1.12	3.97	0.00	0.00	1.45	3.58	2.20	2.40	1.64
88.00	7.20	6.90	0.00	6.26	1.59	0.00	0.00	0.58	5.36	0.00	0.00	4.88	1.86	3.14	4.19	2.01	0.00	2.16	3.60	0.00	2.39	2.14
89.00	7.21	6.90	0.00	5.96	1.54	0.99	0.99	0.00	5.31	0.02	0.99	4.82	0.00	0.00	4.02	4.23	0.00	3.77	0.00	0.00	2.36	2.10
90.00	7.20	6.90	1.22	5.89	3.09	0.99	2.91	3.33	5.23	0.64	1.51	4.79	2.58	1.22	2.71	1.77	0.00	3.73	0.49	0.00	2.25	2.11
91.00	7.21	6.90	4.15	4.59	1.07	0.49	2.94	1.85	4.02	1.13	1.41	2.67	2.54	2.61	3.27	0.00	0.00	2.20	2.89	0.02	2.07	2.10
92.00	7.20	6.90	0.00	6.31	2.08	0.00	0.00	0.94	3.99	2.33	1.87	3.64	0.06	4.40	1.79	0.00	0.00	0.99	3.60	0.00	2.11	2.10
93.00	7.21	6.90	0.00	6.30	1.22	2.81	0.00	1.02	4.92	3.26	0.08	4.13	1.35	2.23	1.98	0.00	0.00	1.06	3.60	0.00	1.65	2.11
94.00	7.20	6.90	0.00	5.41	1.74	4.89	0.49	0.28	5.41	0.64	0.49	4.80	1.27	2.57	1.52	0.00	0.00	4.39	3.60	2.20	1.12	2.10
95.00	7.20	6.90	0.00	5.56	0.49	3.03	0.00	0.67	4.72	0.54	1.73	4.80	2.31	1.22	4.36	0.00	0.00	2.25	1.91	3.30	2.40	2.04
96.00	7.21	6.90	3.78	4.37	0.69	3.77	0.00	0.49	2.36	1.73	0.49	4.70	1.26	2.86	3.76	1.32	0.00	1.68	3.59	3.18	2.36	1.90
97.00	7.20	6.90	6.26	4.95	0.98	2.64	1.81	0.91	2.41	1.38	2.01	4.11	1.19	1.28	3.32	2.18	0.00	1.22	2.78	1.02	1.88	1.72
98.00	7.21	6.89	6.58	2.81	2.96	0.00	5.68	1.24	5.10	3.89	3.86	1.64	1.06	0.99	2.06	0.00	0.00	0.65	0.49	0.00	1.27	0.00
99.00	7.20	6.90	0.79	0.48	5.55	2.46	1.24	1.02	4.90	2.28	1.24	4.53	0.49	1.78	2.87	1.27	0.00	1.45	0.00	0.00	1.74	2.65
100.00	7.20	6.90	0.00	0.00	3.46	0.00	0.00	0.55	5.41	0.28	3.24	4.72	1.48	2.68	1.47	0.00	0.00	2.38	0.00	1.63	2.34	0.97
101.00	7.21	6.90	0.00	4.86	1.24	0.99	0.49	0.61	2.20	0.66	0.46	1.02	3.96	0.11	3.80	0.00	0.00	3.45	2.37	3.21	2.16	2.05
102.00	7.20	6.90	0.00	6.30	4.35	0.00	0.49	0.35	5.41	0.48	0.26	1.25	3.63	3.72	3.93	0.00	0.00	0.73	3.62	3.11	1.84	2.12
103.00	7.21	6.90	0.00	6.30	0.77	2.38	1.54	1.27	5.39	1.74	1.34	4.79	3.59	2.47	3.98	0.00	0.00	3.21	3.59	1.80	2.36	2.08
104.00	7.20	6.90	0.00	5.35	1.41	1.78	3.63	0.49	3.47	0.52	3.80	2.54	2.54	1.51	3.57	0.99	0.00	3.04	1.02	0.00	2.26	1.64
105.00	7.20	6.90	2.50	6.28	3.12	2.11	3.33	0.00	3.80	0.00	1.50	3.60	1.60	2.58	3.84	0.97	0.00	0.74	0.00	1.70	2.17	2.11
106.00	7.21	6.90	0.00	6.30	0.55	0.00	5.29	1.52	4.02	0.51	1.18	3.45	0.00	2.16	4.18	0.00	0.00	1.13	1.80	2.14	2.39	1.65
107.00	7.20	6.90	0.95	5.77	3.01	0.00	0.81	0.39	1.70	0.97	2.53	2.37	1.18	2.04	3.03	0.00	0.00	0.28	0.46	1.50	2.39	2.10
108.00	7.21	6.90	0.00	6.29	4.82	0.00	0.00	2.97	5.05	0.24	2.08	4.70	0.14	4.23	4.19	0.00	0.00	1.21	0.00	0.00	2.26	2.11
109.00	7.20	6.90	0.00	4.58	2.00	1.63	0.00	2.52	4.12	0.97	0.72	3.70	4.02	1.14	4.20	0.46	0.00	0.00	3.14	2.81	0.53	2.10
110.00	7.21	6.90	0.00	6.87	0.71	0.00	0.00	1.26	1.25	0.00	4.02	3.09	4.11	0.45	4.11	0.00	0.00	2.68	0.05	0.00	2.10	2.10
111.00	7.20	6.90	0.00	6.01	0.92	1.34	0.00	1.05	4.85	3.40	1.48	4.72	0.58	2.56	1.07	0.00	0.00	3.54	0.75	0.00	1.66	1.88
112.00	7.20	6.90	1.07	5.53	3.66	0.49	1.71	0.58	1.90	1.05	2.68	4.30	0.49	1.12	4.22	2.93	1.54	1.27	0.49	3.65	2.01	1.58
113.00	7.21	6.90	0.00	3.85	4.20	0.00	0.00	0.64	3.13	0.00	4.12	4.79	0.00	4.03	2.01	0.00	0.42	0.91	1.22	0.00	2.40	0.04
114.00	7.20	6.89	0.00	6.26	0.32	7.38	0.00	2.87	5.39	0.97	3.37	4.80	0.57	1.94	3.50	0.00	0.00	0.26	3.54	0.00	2.39	1.92
115.00	7.21	6.90	5.03	6.34	0.94	0.25	0.00	0.19	4.19	0.54	3.69	3.82	0.00	1.19	3.12	0.49	0.00	3.04	3.57	2.92	2.40	2.11
116.00	7.20	6.90	0.54	6.30	1.52	0.00	0.00	0.00	4.20	0.45	1.98	2.73	2.01	2.80	3.85	0.00	0.00	2.85	3.52	0.46	2.40	2.10
117.00	7.20	6.90	0.00	6.04	0.97	5.62	0.00	0.38	5.13	0.00	3.32	1.73	0.66	3.60	4.23	0.00	0.00	3.85	3.59	0.00	2.37	2.10
118.00	7.21	6.90	0.00	4.93	1.28	1.91	5.22	0.61	5.37	0.07	1.31	3.21	0.85	3.06	2.89	0.00	0.00	1.40	0.57	1.72	1.85	0.64
119.00	7.20	6.90	0.00	5.59	0.04	2.18	1.38	0.11	3.92	1.11	0.14	1.99	3.53	1.46	1.19	2.67	0.00	3.63	0.00	3.31	2.40	2.06
10.2.1.2	7.34	9.04
10.2.1.3	7.03	8.44
10.1.1.3	3.33	108555.59
10.1.1.4	4.89	24003.78
10.1.1.5	1.93	105928.91
10.1.1.6	1.84	252014.69
10.1.1.7	1.78	208262.87
10.1.1.8	0.89	190828.32
10.1.1.9	3.91	25898.09
10.1.1.10	0.79	239753.92
10.1.1.11	2.12	102211.22
10.1.1.12	3.38	48467.04
10.1.1.13	1.73	98651.76
10.1.1.14	2.12	91945.05
10.1.1.15	2.96	51889.95
10.1.1.16	0.88	406169.11
10.1.1.17	0.07	117377.44
10.1.1.18	1.85	117293.37
10.1.1.19	2.59	102123.83
10.1.1.20	1.27	193778.15
10.1.1.21	2.20	17887.13
10.1.1.22	1.84	20475.45
