Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.519s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
86.00	9.60	6.90	0.00	1.32	1.75	4.15	2.24	5.64	4.82	2.61	0.00	4.13	2.12
87.00	9.60	6.90	5.18	0.00	0.00	5.99	5.89	5.64	4.85	5.53	0.00	4.13	3.90
88.00	9.60	6.90	4.83	0.00	0.00	6.01	5.70	5.70	5.11	5.10	0.00	4.20	3.90
89.00	9.61	6.90	0.49	0.00	0.00	5.99	5.70	5.70	5.09	5.10	0.00	4.19	3.90
90.00	9.60	6.90	5.46	0.00	0.00	6.01	5.70	5.70	5.10	5.10	0.00	4.20	3.91
91.00	9.60	6.90	6.89	0.00	0.00	5.99	5.71	5.71	5.11	5.10	0.00	4.19	3.90
92.00	9.60	6.90	3.98	7.88	0.00	6.01	5.69	5.22	4.80	4.93	0.00	3.85	3.90
93.00	9.61	6.90	6.98	6.90	0.00	5.99	5.70	5.70	5.10	5.10	0.00	4.20	3.90
94.00	9.60	6.90	6.90	6.90	0.00	6.01	5.70	5.70	5.10	5.10	0.00	4.20	3.90
95.00	9.60	6.90	5.33	6.90	0.00	5.99	5.71	5.70	4.78	4.80	0.00	4.07	3.90
96.00	9.60	6.90	3.00	6.89	0.00	5.99	5.70	5.70	5.10	5.10	0.00	4.22	3.79
97.00	9.60	6.90	1.68	1.47	0.49	6.01	5.64	5.71	4.84	4.75	0.00	4.02	3.74
98.00	9.61	6.89	0.02	0.49	1.92	6.01	5.10	5.65	1.32	4.90	0.00	4.13	3.69
99.00	9.60	6.90	5.53	1.26	0.31	1.58	6.09	5.70	5.10	4.91	0.00	4.20	3.90
100.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.10	5.11	0.00	4.19	3.90
101.00	9.60	6.90	6.78	1.78	0.49	1.97	3.72	5.70	5.10	4.11	0.00	4.20	3.91
102.00	9.60	6.90	6.91	6.89	0.00	0.00	5.69	5.70	5.09	5.02	4.88	4.20	3.90
103.00	9.61	6.90	5.51	3.42	1.24	1.48	5.66	5.17	4.12	4.10	2.50	3.86	3.73
104.00	9.60	6.90	0.15	6.29	2.14	5.44	4.71	4.17	3.58	2.13	1.77	2.83	3.72
105.00	9.60	6.90	0.99	0.00	2.70	5.56	4.69	5.70	0.94	5.35	0.00	2.98	3.92
106.00	9.60	6.90	7.90	0.00	0.00	5.99	5.70	5.70	4.12	5.10	0.00	4.20	3.91
107.00	9.61	6.90	6.90	0.00	0.00	6.01	5.70	5.70	5.10	5.10	0.00	4.19	3.90
108.00	9.60	6.90	6.57	0.00	0.00	5.99	5.70	5.70	5.10	5.10	0.00	4.20	3.90
109.00	9.60	6.90	6.90	0.00	0.00	5.99	5.70	5.70	5.10	5.10	0.00	4.19	3.90
110.00	9.60	6.90	2.14	0.00	0.00	6.01	5.70	5.70	5.10	5.11	0.00	4.20	3.90
111.00	9.60	6.90	0.49	0.00	0.00	6.01	5.70	5.70	5.10	5.10	0.00	4.20	3.90
112.00	9.61	6.90	5.46	0.00	0.00	5.99	5.70	5.70	5.11	5.10	0.00	4.19	3.91
113.00	9.60	6.90	6.90	0.00	0.00	6.01	5.70	5.70	5.10	5.10	0.00	4.20	3.90
114.00	9.60	6.89	6.90	0.00	0.00	5.99	5.69	5.70	5.10	5.10	0.00	4.20	3.90
115.00	9.60	6.90	6.90	0.00	0.00	6.01	5.71	5.70	5.10	5.10	0.00	4.19	3.90
116.00	9.61	6.90	6.90	0.00	0.00	5.99	5.70	5.70	5.10	5.10	0.00	4.20	3.90
117.00	9.60	6.90	6.90	0.00	0.00	6.01	5.70	5.71	5.10	5.10	0.00	4.20	3.91
118.00	9.60	6.90	6.90	0.00	0.00	5.99	5.70	5.69	5.10	5.10	0.00	4.19	3.90
119.00	9.60	6.90	6.90	0.00	0.00	6.01	5.71	5.70	5.10	5.10	0.00	4.20	3.90
10.2.1.2	9.78	8.21
10.2.1.3	7.03	8.27
10.1.1.3	4.58	26012.83
10.1.1.4	3.05	75467.79
10.1.1.5	2.76	77632.22
10.1.1.6	4.57	31423.93
10.1.1.7	5.41	7125.55
10.1.1.8	5.50	4643.57
10.1.1.9	4.95	6193.10
10.1.1.10	4.23	11652.50
10.1.1.11	1.29	115320.51
10.1.1.12	4.01	8545.31
10.1.1.13	3.89	1294.60
