Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.910s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	7.50	6.30	0.65	5.35	5.94	3.05	2.59	0.00	2.54	3.79	3.39	1.63	2.38	1.13	3.30	1.90
13.00	7.50	6.30	0.02	4.17	5.89	5.00	0.49	0.00	0.69	2.19	3.90	0.00	3.77	2.89	3.30	1.52
14.00	7.50	6.30	1.92	6.68	5.98	3.36	0.00	0.00	2.60	1.17	3.90	1.05	3.60	3.30	3.30	3.43
15.00	7.50	6.30	0.06	5.82	5.94	5.70	0.00	0.00	3.47	4.33	3.90	3.90	3.59	3.31	3.31	3.00
16.00	7.50	6.30	0.75	5.90	5.82	5.52	4.90	0.00	2.13	4.40	2.36	1.34	2.99	3.30	3.30	2.66
17.00	7.50	6.30	2.74	2.65	5.77	5.51	0.12	0.00	0.00	4.11	0.49	3.78	3.83	2.89	3.30	2.61
18.00	7.50	6.30	6.21	6.01	5.84	5.66	0.00	0.00	4.53	1.41	4.29	3.16	3.51	3.05	3.30	0.00
19.00	7.49	6.30	4.97	5.56	6.02	4.88	0.00	0.00	5.13	0.00	0.77	0.66	3.59	2.94	3.30	2.85
20.00	7.50	6.30	0.06	2.03	5.33	5.63	3.83	0.00	2.78	3.00	1.91	0.38	2.05	3.32	3.31	2.76
21.00	7.50	6.30	1.65	4.22	5.97	3.80	5.39	0.00	0.37	4.25	2.14	0.99	3.60	2.59	3.30	2.99
22.00	7.50	6.30	0.99	5.44	6.03	5.51	5.11	0.00	1.91	4.17	4.13	2.41	3.60	3.17	3.30	2.96
23.00	7.50	6.30	1.21	2.92	5.71	5.41	0.00	0.00	0.00	4.30	3.58	3.05	3.60	3.31	3.30	2.93
24.00	7.50	6.30	0.00	5.83	4.82	4.44	1.64	0.00	0.00	4.47	3.31	2.78	3.59	3.30	3.31	2.94
25.00	7.50	6.30	0.39	5.31	2.89	4.92	1.21	0.00	1.99	4.35	3.45	0.00	3.50	3.30	3.21	2.89
26.00	7.50	6.30	0.25	3.56	5.00	5.70	0.00	0.00	5.06	4.45	3.90	0.61	3.54	3.30	3.38	2.91
27.00	7.50	6.30	0.16	2.77	5.96	5.43	0.49	0.00	5.10	4.46	3.76	0.49	3.59	2.97	3.30	2.87
28.00	7.49	6.30	1.34	3.37	5.41	4.80	1.97	0.00	3.73	3.65	2.31	2.87	2.37	2.40	2.97	2.93
29.00	7.50	6.30	0.08	5.26	0.85	5.59	0.99	0.00	3.50	4.57	2.08	2.84	1.79	1.32	3.30	2.83
30.00	7.50	6.30	1.18	4.57	6.41	2.37	3.01	0.00	5.09	2.79	4.13	0.47	3.44	1.19	3.27	0.74
31.00	7.50	6.30	1.02	0.49	6.02	5.73	0.75	0.09	5.11	4.53	3.93	0.00	3.63	3.30	3.32	0.52
32.00	7.50	6.30	2.71	5.69	5.96	5.70	0.00	1.80	2.27	4.51	3.90	0.01	3.59	3.29	3.30	0.99
33.00	7.50	6.30	0.66	4.99	6.01	5.69	0.00	1.34	0.68	4.49	3.90	0.00	3.60	3.30	3.31	0.59
34.00	7.50	6.30	0.66	0.13	5.63	4.43	1.98	0.26	1.94	4.35	3.69	0.00	3.59	3.30	3.25	2.98
35.00	7.50	6.30	0.39	3.53	5.85	2.84	0.00	0.00	2.89	4.22	0.31	0.06	2.54	2.60	3.34	1.51
36.00	7.50	6.30	1.04	5.94	3.11	3.26	0.49	0.00	1.97	4.50	4.51	3.23	3.60	2.91	3.30	2.13
37.00	7.49	6.30	0.49	5.58	5.99	4.63	0.00	0.38	4.05	2.72	1.27	2.10	3.60	2.41	3.31	2.16
38.00	7.50	6.30	0.65	1.86	6.01	3.96	0.00	0.02	2.11	2.99	1.60	0.48	3.36	3.27	3.29	1.42
39.00	7.50	6.30	0.13	4.23	6.01	5.78	4.30	1.63	3.78	4.60	3.93	1.31	3.58	3.31	0.51	2.71
40.00	7.50	6.30	0.00	4.22	5.71	1.72	5.33	2.11	3.07	3.62	3.36	0.39	3.63	0.89	0.91	2.45
41.00	7.50	6.30	2.78	5.90	5.99	2.84	4.39	0.38	4.50	4.31	3.90	0.38	3.52	2.68	0.00	3.24
42.00	7.50	6.30	0.35	4.77	5.98	4.98	4.26	0.00	5.05	4.45	3.90	2.56	3.44	3.46	0.99	2.76
43.00	7.50	6.30	0.00	4.30	6.03	5.13	1.55	0.00	5.15	1.45	3.90	0.79	3.24	3.33	0.00	2.43
44.00	7.50	6.30	5.97	5.85	4.76	4.47	1.26	0.00	0.92	4.53	3.58	1.20	2.79	2.11	0.11	2.27
45.00	7.50	6.30	5.98	5.99	6.01	4.39	0.00	0.00	2.72	4.50	3.90	1.77	3.60	3.30	0.00	3.37
46.00	7.49	6.30	2.30	5.99	5.99	5.48	0.00	0.00	1.66	4.15	3.82	1.20	3.59	3.31	1.38	2.74
47.00	7.50	6.30	2.34	5.71	2.12	5.59	0.49	0.00	4.66	1.19	3.90	0.25	3.60	1.38	3.29	2.86
48.00	7.50	6.30	0.46	2.45	1.47	5.29	1.68	0.00	4.18	2.79	3.91	4.90	3.60	2.44	3.31	0.32
49.00	7.50	6.30	0.00	6.01	3.20	3.32	0.75	0.00	0.49	3.92	3.90	3.69	3.59	2.84	3.30	2.14
50.00	7.50	6.30	3.70	5.52	5.75	5.70	0.00	0.00	0.78	0.98	3.80	1.68	3.60	3.30	3.31	2.86
51.00	7.50	6.30	2.90	6.01	6.01	5.55	0.00	0.00	0.00	0.00	3.90	3.90	3.60	3.30	3.30	2.89
52.00	7.50	6.30	2.64	5.99	5.99	2.86	0.00	0.00	4.73	4.26	3.91	1.88	3.59	3.30	3.30	1.85
53.00	7.50	6.30	0.84	6.01	5.77	2.48	0.99	0.00	0.73	4.49	3.74	0.98	3.60	3.23	3.29	1.65
54.00	7.50	6.30	0.06	5.84	6.01	5.89	0.00	0.00	4.13	4.31	3.91	0.21	3.56	3.31	3.31	2.92
55.00	7.49	6.30	0.52	3.86	5.90	4.62	0.49	0.00	2.87	3.26	3.69	0.00	2.01	2.37	3.31	0.66
56.00	7.50	6.30	1.75	5.02	5.09	1.46	0.49	0.00	5.69	4.17	3.31	0.22	2.67	0.00	3.30	2.84
57.00	7.50	6.30	1.72	5.90	5.59	5.63	0.00	0.00	2.76	3.73	4.26	1.12	3.60	3.37	3.30	3.03
58.00	7.50	6.30	1.01	5.99	2.73	3.37	0.00	0.00	2.54	4.23	3.82	0.68	3.60	2.18	1.40	2.58
59.00	7.50	6.30	5.88	5.99	6.01	0.49	0.00	0.00	4.58	4.50	3.90	0.00	3.59	0.00	0.00	3.00
60.00	7.50	6.30	1.04	5.94	1.01	2.84	0.00	0.00	4.75	3.52	3.90	2.40	3.60	2.36	0.00	2.87
61.00	7.50	6.30	0.13	5.33	1.83	3.09	0.00	0.00	4.46	4.35	3.10	2.86	3.47	3.32	3.47	2.78
62.00	7.50	6.30	0.82	3.92	2.41	5.48	3.59	0.00	4.50	1.07	1.79	0.33	3.03	3.06	0.49	1.84
63.00	7.50	6.30	1.27	6.03	6.01	5.61	0.85	0.00	5.11	4.32	3.01	3.73	3.60	3.19	0.00	2.61
64.00	7.49	6.30	0.06	5.99	5.99	5.70	0.00	0.00	5.10	4.56	3.03	3.91	3.57	3.30	0.00	3.00
65.00	7.50	6.30	2.21	6.01	4.77	5.50	2.37	0.00	4.57	2.96	0.51	0.19	3.04	3.30	0.00	2.96
66.00	7.50	6.30	6.03	5.99	5.99	5.71	0.00	0.00	5.12	4.50	0.00	0.00	3.60	3.30	0.00	3.00
67.00	7.50	6.30	5.32	5.49	6.01	5.48	0.00	0.00	4.73	4.25	0.45	0.00	3.57	3.27	0.00	2.90
68.00	7.50	6.30	2.03	4.89	5.79	5.31	2.97	0.00	4.46	0.42	1.12	0.52	3.10	2.89	4.31	1.67
69.00	7.50	6.30	5.66	5.88	6.01	1.53	0.00	0.00	5.10	4.43	1.94	3.64	3.60	1.33	3.31	2.00
70.00	7.50	6.30	5.46	5.89	5.97	5.69	0.00	0.00	5.10	4.51	2.51	3.67	3.60	2.46	3.29	0.00
71.00	7.50	6.30	1.72	4.07	4.96	4.07	0.00	0.00	2.32	2.58	0.93	1.55	1.64	1.26	0.11	1.63
72.00	7.50	6.30	0.60	6.01	3.59	5.13	0.00	0.00	3.56	3.73	1.38	0.60	3.93	2.51	0.00	2.39
73.00	7.49	6.30	3.62	5.53	3.06	4.92	2.10	0.00	0.62	1.83	3.17	0.11	3.46	2.81	0.00	2.72
74.00	7.50	6.30	1.34	5.91	1.33	4.77	5.19	0.01	2.39	4.50	3.79	1.60	3.53	2.93	1.32	2.37
75.00	7.50	6.29	1.02	5.99	5.78	5.56	1.30	0.00	5.11	4.43	3.90	0.00	3.50	3.24	0.92	2.99
76.00	7.50	6.30	2.32	5.84	6.01	5.70	0.49	0.00	5.10	4.50	3.90	0.34	3.59	3.30	0.00	2.58
77.00	7.50	6.30	1.85	5.52	4.22	4.76	0.99	0.00	4.37	1.38	3.70	0.99	3.04	2.74	2.93	0.66
78.00	7.50	6.30	0.00	6.01	5.02	2.40	1.24	0.19	5.25	5.36	3.90	0.13	3.60	3.16	3.30	3.18
79.00	7.50	6.30	1.79	5.49	6.01	5.59	4.76	0.00	3.98	0.66	3.86	2.47	3.45	3.10	3.30	2.11
80.00	7.50	6.30	0.59	5.23	5.02	4.60	0.00	0.00	0.80	0.57	0.97	0.79	3.47	1.67	3.30	1.63
81.00	7.50	6.30	0.00	4.82	5.46	5.70	3.10	0.00	2.80	3.99	3.91	1.54	3.60	3.27	1.99	2.99
82.00	7.49	6.30	1.30	4.63	5.59	3.47	3.18	0.00	4.99	1.88	2.73	1.79	3.60	3.03	0.00	2.37
83.00	7.50	6.30	2.70	4.98	1.14	5.53	0.00	0.00	5.10	4.03	1.97	3.25	3.59	3.30	0.00	2.99
84.00	7.50	6.30	3.46	5.38	0.73	5.68	0.00	0.00	4.46	4.35	3.89	3.27	3.44	2.99	0.00	3.00
85.00	7.50	6.30	1.06	5.61	5.99	4.27	0.99	0.00	3.80	1.63	2.03	1.97	3.24	3.32	0.00	1.90
86.00	7.50	6.30	1.13	5.68	5.44	3.98	0.00	0.00	2.84	2.25	3.26	0.62	3.50	2.86	0.00	2.46
87.00	7.50	6.30	0.00	5.99	5.49	5.68	0.00	0.00	0.48	0.00	3.56	1.42	3.59	3.03	0.00	0.51
88.00	7.50	6.30	0.98	5.50	5.88	5.70	0.00	0.00	0.00	3.16	3.90	1.93	3.60	2.58	0.00	1.52
89.00	7.50	6.30	5.42	4.60	5.99	5.16	0.00	0.99	0.92	2.57	3.90	0.00	3.60	3.31	0.00	0.85
90.00	7.50	6.30	2.52	5.20	5.56	4.27	0.49	0.00	1.97	4.50	1.68	0.27	2.05	3.27	0.00	2.53
91.00	7.49	6.30	2.14	5.98	5.98	5.50	0.00	0.00	0.49	4.49	2.48	0.53	3.60	3.14	0.99	2.96
92.00	7.50	6.30	0.85	6.03	6.01	5.53	0.00	0.00	4.93	4.52	3.91	0.04	1.87	3.30	0.00	3.00
93.00	7.50	6.30	0.02	5.99	5.99	5.61	0.00	0.00	5.23	4.50	3.77	0.00	3.59	3.31	0.00	3.00
94.00	7.50	6.30	0.00	5.46	5.83	3.12	0.00	0.00	5.00	4.29	3.76	0.02	3.60	3.03	3.98	0.53
95.00	7.50	6.30	0.98	4.97	3.86	3.85	1.48	0.00	3.24	1.84	3.05	2.91	1.10	3.21	3.30	2.80
96.00	7.50	6.30	0.02	5.59	5.56	4.72	1.20	0.49	0.22	2.87	3.21	2.84	1.66	2.65	3.30	1.05
97.00	7.50	6.30	2.91	5.29	5.99	4.40	0.26	0.00	0.00	4.43	3.51	1.18	3.45	2.98	3.31	0.57
98.00	7.50	6.30	0.00	6.02	6.01	3.43	1.47	0.00	0.00	1.08	3.53	0.24	3.59	1.25	3.30	0.42
99.00	7.50	6.30	0.00	4.80	5.62	5.41	2.37	0.00	4.20	2.93	3.49	0.00	3.62	1.53	3.30	1.67
100.00	7.49	6.30	0.74	3.83	5.99	5.70	0.00	0.00	5.10	0.00	2.53	0.00	3.59	3.30	3.30	3.00
101.00	7.50	6.30	0.00	5.02	5.99	5.61	0.00	0.00	5.10	0.48	3.90	1.01	3.60	3.23	3.30	2.92
102.00	7.50	6.30	0.99	4.57	5.92	4.24	0.00	0.00	4.46	0.00	3.89	0.89	2.36	2.86	3.31	2.94
103.00	7.50	6.30	0.18	5.98	5.98	5.66	1.72	0.00	4.18	2.94	3.90	0.60	3.38	2.71	3.30	2.99
104.00	7.50	6.30	1.37	5.68	3.57	2.66	0.02	0.00	2.33	0.68	3.90	1.24	2.43	3.58	3.30	2.48
105.00	7.50	6.30	1.68	5.16	5.89	4.23	2.60	0.00	2.37	2.41	2.01	1.18	3.40	2.85	3.30	1.75
106.00	7.50	6.30	0.00	4.60	5.84	2.41	1.25	0.00	4.66	2.60	1.59	0.01	3.57	3.18	3.30	3.13
107.00	7.50	6.30	1.11	6.05	5.98	0.52	0.49	0.49	5.10	3.94	1.65	2.51	3.39	3.32	3.31	3.01
108.00	7.50	6.30	1.50	1.92	6.01	4.39	0.49	0.00	5.10	4.50	1.14	1.02	3.60	3.30	3.30	3.00
109.00	7.49	6.30	2.57	5.89	5.99	5.70	0.99	0.00	5.10	4.49	0.00	1.17	3.59	3.30	3.30	3.00
110.00	7.50	6.30	0.05	5.30	6.01	5.51	0.33	0.00	3.86	4.09	0.00	0.15	3.37	3.26	3.30	3.00
111.00	7.50	6.30	1.91	3.44	5.99	5.51	1.64	0.00	4.58	4.45	0.00	0.00	3.60	1.01	3.31	3.00
112.00	7.50	6.30	1.79	6.01	6.01	3.20	4.20	0.00	3.26	2.70	1.90	0.00	2.79	3.30	3.30	2.97
113.00	7.50	6.30	1.71	0.86	6.01	5.02	0.51	0.00	2.34	1.33	3.85	0.91	2.63	3.30	3.30	0.47
114.00	7.50	6.30	1.81	2.89	5.25	5.35	0.00	0.00	2.93	4.63	3.82	0.82	4.07	3.04	3.30	2.74
115.00	7.50	6.30	5.25	1.84	6.05	5.70	2.83	0.00	4.03	0.41	3.83	0.00	3.60	3.23	3.30	2.37
116.00	7.50	6.30	1.52	0.00	5.99	1.85	0.01	0.00	5.02	4.47	1.86	1.05	3.60	3.27	3.31	1.21
117.00	7.50	6.30	0.89	2.80	5.98	5.33	0.00	0.00	4.98	4.35	3.90	1.06	3.54	3.30	3.30	0.99
118.00	7.49	6.30	1.78	4.20	5.99	5.71	0.00	0.00	4.99	4.50	3.91	0.38	3.43	3.30	3.30	3.00
119.00	7.50	6.30	0.02	5.30	5.99	5.33	4.85	0.00	4.60	3.96	1.66	0.00	3.37	3.31	3.21	2.31
10.2.1.2	7.64	8.67
10.2.1.3	6.42	8.12
10.1.1.3	1.58	144467.70
10.1.1.4	4.99	24443.18
10.1.1.5	5.34	10131.57
10.1.1.6	4.54	19006.56
10.1.1.7	1.16	312834.87
10.1.1.8	0.16	401453.84
10.1.1.9	3.32	33953.82
10.1.1.10	3.37	25497.41
10.1.1.11	3.01	36488.22
10.1.1.12	1.29	138419.25
10.1.1.13	3.39	9182.44
10.1.1.14	2.90	20554.00
10.1.1.15	2.45	70784.83
10.1.1.16	2.33	21683.24
