Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.713s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
43.00	8.70	8.10	6.61	2.60	5.70	5.41	0.00	0.00	0.00	4.20	1.30
44.00	8.70	8.10	6.59	2.70	5.70	5.39	0.00	0.00	0.00	4.20	1.27
45.00	8.69	8.09	6.61	2.67	5.70	5.41	0.00	0.00	0.00	4.19	1.33
46.00	8.70	8.10	6.59	2.63	5.70	5.39	0.00	0.00	0.00	4.20	1.32
47.00	8.70	8.10	6.61	2.57	5.70	5.41	0.00	0.00	0.00	4.20	1.19
48.00	8.70	8.10	6.59	2.63	5.70	5.39	0.00	0.00	0.00	4.19	1.24
49.00	8.69	8.10	6.61	2.56	5.70	5.41	0.00	0.00	0.00	4.20	1.27
50.00	8.70	8.10	6.59	2.71	5.70	5.41	0.00	0.00	0.00	4.20	1.24
51.00	8.70	8.09	6.61	2.67	5.70	5.39	0.00	0.00	0.00	4.19	1.28
52.00	8.70	8.10	6.59	2.57	5.70	5.41	0.00	0.00	0.00	4.20	1.26
53.00	8.70	8.10	6.61	2.56	5.70	5.39	0.00	0.00	0.00	4.20	1.21
54.00	8.69	8.10	6.59	2.73	5.70	5.41	0.00	0.00	0.00	4.19	1.38
55.00	8.70	8.10	6.59	2.59	5.70	5.39	0.00	0.00	0.00	4.20	1.28
56.00	8.70	8.10	6.61	2.56	5.70	5.41	0.00	0.00	0.00	4.20	1.27
57.00	8.70	8.10	6.59	2.48	5.70	5.41	0.00	0.00	0.00	4.19	1.07
58.00	8.70	8.09	6.61	2.61	5.70	5.39	0.00	0.00	0.00	4.20	1.26
59.00	8.69	8.10	6.59	2.48	5.70	5.41	0.00	0.00	0.00	4.20	1.27
60.00	8.70	8.10	6.61	2.63	5.71	5.39	0.00	0.00	0.00	4.19	1.24
61.00	8.70	8.10	6.59	2.57	5.70	5.39	0.00	0.00	0.00	4.20	1.19
62.00	8.70	8.10	6.61	2.63	5.70	5.41	0.00	0.00	0.00	4.20	1.22
63.00	8.70	8.10	6.59	2.34	5.70	5.41	0.00	0.00	0.00	4.19	1.12
64.00	8.69	8.09	6.61	2.52	5.70	5.39	0.00	0.00	0.00	4.20	1.20
65.00	8.70	8.10	6.59	2.66	5.70	5.41	0.00	0.00	0.00	4.20	1.25
66.00	8.70	8.10	6.61	2.66	5.70	5.39	0.00	0.00	0.00	4.19	1.18
67.00	8.70	8.10	6.59	2.76	5.70	5.41	0.00	0.00	0.00	4.20	1.33
68.00	8.69	8.10	6.59	2.63	5.70	5.39	0.00	0.00	0.00	4.20	1.20
69.00	8.70	8.10	6.61	2.70	5.70	5.41	0.00	0.00	0.00	4.19	1.35
70.00	8.70	8.09	6.59	2.65	5.70	5.41	0.00	0.00	0.00	4.20	1.20
71.00	8.70	8.10	6.61	2.67	5.70	5.39	0.00	0.00	0.00	4.19	1.24
72.00	8.70	8.10	6.59	2.81	5.70	5.41	0.00	0.00	0.00	4.20	1.28
73.00	8.69	8.10	6.61	2.51	5.70	5.39	0.00	0.00	0.00	4.20	1.10
74.00	8.70	8.10	6.59	2.47	5.70	5.41	0.00	0.00	0.00	4.19	1.18
75.00	8.70	8.10	6.61	2.70	5.70	5.41	0.00	0.00	0.00	4.20	1.27
76.00	8.70	8.09	6.59	2.63	5.70	5.39	0.00	0.00	0.00	4.20	1.22
77.00	8.70	8.10	6.61	2.45	5.70	5.41	0.00	0.00	0.00	4.19	1.20
78.00	8.69	8.10	6.59	2.59	5.70	5.39	0.00	0.00	0.00	4.20	1.14
79.00	8.70	8.10	6.61	2.56	5.70	5.41	0.00	0.00	0.00	4.20	1.19
80.00	8.70	8.10	6.59	2.36	5.70	5.39	0.00	0.00	0.00	4.19	1.07
81.00	8.70	8.10	6.59	2.53	5.70	5.41	0.00	0.00	0.00	4.20	1.08
82.00	8.70	8.10	6.61	2.39	5.70	5.39	0.00	0.00	0.00	4.20	1.12
83.00	8.69	8.09	6.59	2.40	5.70	5.41	0.00	0.00	0.00	4.19	1.07
84.00	8.70	8.10	6.61	2.65	5.70	5.41	0.00	0.00	0.00	4.20	1.21
85.00	8.70	8.10	6.59	2.52	5.70	5.39	0.00	0.00	0.00	4.20	1.12
86.00	8.70	8.10	6.61	2.38	5.70	5.41	0.00	0.00	0.00	4.19	0.93
87.00	8.70	8.10	6.59	2.43	5.71	5.39	0.00	0.00	0.00	4.20	1.14
88.00	8.69	8.10	6.61	2.38	5.69	5.41	0.00	0.00	0.00	4.20	0.98
89.00	8.70	8.09	6.59	2.61	5.70	5.39	0.00	0.00	0.00	4.19	1.08
90.00	8.70	8.10	6.61	2.52	5.71	5.41	0.00	0.00	0.00	4.20	1.15
91.00	8.70	8.10	6.59	2.47	5.70	5.39	0.00	0.00	0.00	4.20	1.07
92.00	8.69	8.10	6.61	2.53	5.70	5.41	0.00	0.00	0.00	4.19	0.97
93.00	8.70	8.10	6.59	2.30	5.70	5.41	0.00	0.00	0.00	4.20	0.94
94.00	8.70	8.10	6.59	2.46	5.70	5.39	0.00	0.00	0.00	4.20	1.07
95.00	8.70	8.09	6.61	2.54	5.70	5.41	0.00	0.00	0.00	4.19	1.19
96.00	8.70	8.10	6.59	2.47	5.70	5.39	0.00	0.00	0.00	4.20	1.14
97.00	8.69	8.10	6.61	2.46	5.70	5.41	0.00	0.00	0.00	4.20	1.05
98.00	8.70	8.10	6.59	2.43	5.70	5.39	0.00	0.00	0.00	4.19	0.97
99.00	8.70	8.10	6.61	2.57	5.70	5.41	0.00	0.00	0.00	4.20	1.13
100.00	8.70	8.10	6.59	2.50	5.70	5.41	0.00	0.00	0.00	4.20	0.93
101.00	8.70	8.09	6.61	2.40	5.70	5.39	0.00	0.00	0.00	4.19	1.00
102.00	8.69	8.10	6.59	2.44	5.70	5.39	0.00	0.00	0.00	4.20	1.05
103.00	8.70	8.10	6.61	2.37	5.70	5.41	0.00	0.00	0.00	4.19	1.02
104.00	8.70	8.10	6.59	2.58	5.70	5.41	0.00	0.00	0.00	4.20	1.21
105.00	8.70	8.10	6.61	2.66	5.70	5.39	0.00	0.00	0.00	4.20	1.11
106.00	8.70	8.10	6.59	2.34	5.70	5.41	0.00	0.00	0.00	4.20	0.97
107.00	8.69	8.10	6.59	2.47	5.70	5.41	0.00	0.00	0.00	4.19	1.01
108.00	8.70	8.09	6.61	2.30	5.70	5.39	0.00	0.00	0.00	4.20	0.87
109.00	8.70	8.10	6.59	2.70	5.70	5.39	0.00	0.00	0.00	4.19	1.14
110.00	8.70	8.10	6.61	2.46	5.70	5.41	1.15	0.00	0.46	4.20	1.14
111.00	8.69	8.10	6.59	2.50	5.70	5.39	2.13	0.00	1.75	4.20	1.20
112.00	8.70	8.10	6.61	2.61	5.70	5.41	2.03	0.00	1.64	4.19	1.24
113.00	8.70	8.10	6.59	2.46	5.70	5.39	2.07	0.00	1.80	4.20	1.39
114.00	8.70	8.09	6.61	2.65	5.70	5.38	2.08	0.00	1.66	4.18	1.10
115.00	8.70	8.10	6.59	3.03	3.06	0.72	1.20	1.25	1.14	0.95	2.25
116.00	8.69	8.10	6.61	0.00	5.58	1.70	0.00	1.88	3.03	2.99	1.32
117.00	8.70	8.10	6.59	0.00	5.70	2.00	0.00	0.00	4.80	4.20	1.24
118.00	8.70	8.10	6.61	0.00	5.70	1.67	0.00	0.00	4.80	4.19	1.15
119.00	8.70	8.10	6.59	0.00	5.70	1.78	0.00	0.00	4.79	4.20	0.99
10.2.1.2	8.87	8.53
10.2.1.3	8.25	8.17
10.2.1.4	6.73	8.07
10.1.1.4	3.48	2082.85
10.1.1.5	5.65	1677.50
10.1.1.6	4.89	1505.61
10.1.1.7	0.24	29437.19
10.1.1.8	1.15	7964.38
10.1.1.9	0.40	3212.27
10.1.1.10	4.14	1675.93
10.1.1.11	1.49	10849.39
