Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.529s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
39.00	8.40	7.80	3.07	1.65	5.46	1.05	0.00	1.45	0.00	0.00	1.38	3.53	0.97	1.39	1.44	2.99
40.00	8.41	7.81	1.88	2.08	6.38	0.53	0.00	0.53	0.06	4.62	0.95	4.05	0.53	1.70	0.00	3.60
41.00	8.40	7.30	4.26	7.41	2.84	0.86	0.00	1.57	0.49	0.82	0.49	4.02	1.00	0.54	1.14	2.38
42.00	8.40	6.08	4.02	4.43	2.04	0.00	0.00	2.57	0.00	0.66	0.00	2.60	0.27	0.49	1.30	1.86
43.00	8.41	6.68	6.94	4.27	5.25	0.05	0.00	4.47	0.07	0.00	0.09	3.26	0.12	0.91	0.20	0.20
44.00	8.40	7.04	6.44	2.57	6.44	1.32	0.00	3.49	0.37	0.19	1.11	0.67	0.38	0.09	1.66	3.59
45.00	8.40	7.80	7.49	1.94	6.17	3.23	0.00	1.17	0.15	1.85	0.00	2.14	2.56	0.00	3.23	3.60
46.00	8.41	7.81	6.29	4.25	4.47	1.24	0.00	1.20	1.02	0.20	0.26	3.43	0.13	1.74	1.63	3.59
47.00	8.40	5.03	0.98	2.14	4.40	1.70	0.00	1.64	0.05	1.30	0.74	2.93	0.87	0.05	0.52	0.51
48.00	8.40	3.49	6.55	4.69	6.85	0.59	0.00	3.13	1.02	3.10	2.36	3.62	1.19	2.38	2.84	3.74
49.00	8.41	5.08	6.52	4.49	5.19	1.18	1.27	0.00	2.85	0.31	1.84	2.38	0.89	3.44	0.48	1.37
50.00	8.40	2.56	4.76	0.99	5.37	0.94	0.81	0.00	1.57	2.58	0.00	2.78	1.45	1.35	1.06	3.13
51.00	8.40	5.44	4.03	0.37	4.98	0.00	0.00	1.86	1.38	0.09	0.07	1.24	1.67	2.28	1.37	2.76
52.00	8.41	5.68	5.30	5.86	5.84	0.00	0.00	0.81	0.00	1.91	0.99	1.88	1.81	2.04	2.73	1.97
53.00	8.40	6.88	3.65	3.25	5.41	0.00	0.00	0.52	1.21	0.00	0.00	3.56	1.18	0.58	0.11	1.77
54.00	8.40	6.56	4.06	6.54	6.11	1.92	0.49	0.75	0.59	1.18	0.97	3.25	2.27	0.20	0.04	3.06
55.00	8.41	1.13	1.80	6.56	3.54	2.57	0.00	0.73	0.48	0.00	0.06	0.99	2.76	1.24	0.49	1.72
56.00	8.40	6.91	4.07	5.30	3.26	1.58	0.00	1.06	0.00	0.00	0.13	2.37	1.74	1.61	1.39	2.39
57.00	8.40	1.95	2.56	0.94	3.36	1.28	0.00	0.04	0.00	0.00	0.00	3.98	0.77	1.87	1.48	0.39
58.00	8.40	7.28	1.63	4.78	4.83	0.00	0.00	0.27	0.01	0.00	0.34	2.39	2.41	0.31	0.16	1.30
59.00	8.41	3.10	2.48	3.85	5.45	0.00	0.00	4.03	0.00	0.02	1.46	2.44	1.20	1.63	0.07	2.36
60.00	8.40	0.00	2.58	6.63	6.61	1.86	0.00	1.87	0.00	1.77	1.67	3.13	3.60	1.50	1.78	2.48
61.00	8.40	8.16	7.93	6.68	6.59	1.70	0.00	0.00	0.54	0.78	0.35	3.96	2.60	3.07	0.15	3.59
62.00	8.41	5.42	6.64	6.67	6.25	1.50	0.00	0.02	0.40	0.73	0.89	3.97	1.47	0.85	0.24	3.60
63.00	8.40	7.93	4.22	5.88	6.23	0.08	0.06	2.36	0.80	2.00	0.62	3.04	1.05	0.00	1.78	2.38
64.00	8.40	5.29	4.39	5.38	5.64	0.49	0.00	2.37	1.00	0.72	1.66	3.01	2.25	0.18	0.09	2.84
65.00	8.41	1.55	1.77	3.19	5.68	0.79	0.00	2.16	0.85	0.13	0.08	3.98	1.71	1.51	1.33	3.59
66.00	8.40	5.66	6.45	3.74	4.33	2.21	0.66	2.51	0.00	1.00	0.00	3.54	2.51	1.07	0.99	2.45
67.00	8.40	7.11	3.89	6.84	6.95	2.33	0.00	2.28	0.01	1.55	1.22	3.46	2.57	0.49	0.00	3.60
68.00	8.41	7.36	2.79	4.42	2.98	0.06	0.00	0.00	0.00	0.89	1.57	3.67	1.14	1.88	0.69	2.07
69.00	8.40	3.78	4.47	6.90	0.39	1.70	0.45	2.30	0.99	0.02	0.49	0.49	1.95	0.67	0.81	1.95
70.00	8.40	6.68	4.49	5.92	2.51	0.18	0.15	3.11	0.05	0.09	2.46	1.90	2.44	2.52	0.52	1.59
71.00	8.41	3.82	2.46	2.20	2.47	0.16	0.00	1.40	0.40	0.49	1.08	2.14	0.86	1.04	0.07	2.97
72.00	8.40	7.83	4.83	5.86	3.74	1.00	0.00	1.91	0.40	0.37	0.88	4.09	0.54	0.22	0.00	2.50
73.00	8.40	4.31	5.36	2.78	1.40	0.33	0.00	0.69	0.00	1.53	0.02	1.85	2.11	1.31	0.57	3.36
74.00	8.41	7.29	2.92	4.82	5.66	0.07	0.00	0.33	1.51	0.53	2.06	3.58	0.44	2.57	3.72	3.69
75.00	8.40	3.99	5.00	6.57	6.41	0.98	0.00	0.00	1.08	0.18	3.87	4.22	3.72	2.12	0.01	3.60
76.00	8.40	4.27	3.54	3.58	1.32	0.01	0.00	0.71	1.02	0.11	0.97	0.92	0.32	1.21	2.00	0.61
77.00	8.40	1.35	2.77	0.25	2.46	2.70	2.31	0.53	0.01	0.37	0.04	1.94	0.60	0.12	0.00	1.25
78.00	8.41	1.71	1.87	1.72	3.17	0.29	0.22	0.11	0.18	3.11	3.89	1.22	2.72	0.07	0.00	3.33
79.00	8.40	7.10	7.47	0.59	5.73	0.00	0.00	0.00	2.12	0.05	3.21	3.60	0.35	0.13	0.00	2.25
80.00	8.40	1.87	5.91	5.32	4.23	0.06	0.00	0.05	0.85	2.05	1.33	2.39	1.91	3.32	2.51	1.75
81.00	8.41	2.94	5.84	6.69	5.76	0.35	0.18	0.49	0.66	2.77	0.06	2.30	0.46	1.53	3.24	1.17
82.00	8.40	5.85	5.38	5.88	2.98	1.35	0.00	2.44	0.88	0.21	0.64	3.26	1.55	0.75	1.22	2.30
83.00	8.40	2.89	1.57	4.24	6.28	2.07	0.00	0.66	0.05	0.95	0.00	1.55	2.08	0.93	0.00	2.84
84.00	8.41	2.20	4.49	4.68	3.59	1.37	0.00	1.25	0.08	1.65	0.07	0.55	1.92	1.39	1.75	1.58
85.00	8.40	3.33	4.44	5.55	4.04	0.00	0.00	0.69	0.44	0.00	0.11	3.69	1.40	0.66	0.87	2.36
86.00	8.40	5.85	4.70	5.77	4.57	0.52	0.45	0.16	0.49	0.01	0.00	0.92	0.57	2.60	1.01	2.58
87.00	8.41	6.83	7.09	6.29	2.97	1.17	0.00	0.11	0.00	0.00	0.00	3.89	3.54	0.59	0.04	3.71
88.00	8.40	4.05	4.35	4.16	2.52	0.00	0.00	2.74	1.87	1.20	0.73	4.07	1.92	1.11	1.19	1.91
89.00	8.40	1.12	3.87	2.58	4.84	1.38	0.00	0.49	0.20	0.00	0.95	2.63	1.34	2.37	1.20	4.02
90.00	8.41	8.47	6.11	2.07	5.89	0.02	0.00	0.15	0.01	0.65	1.46	3.03	0.75	2.05	1.77	2.76
91.00	8.40	7.80	7.78	5.09	1.12	0.00	0.00	1.13	0.00	0.00	1.24	4.15	0.00	3.42	0.75	4.43
92.00	8.40	6.79	5.13	3.00	5.00	1.31	0.00	2.92	0.00	1.21	0.18	2.23	1.22	1.18	0.12	2.21
93.00	8.41	5.04	1.93	6.09	6.26	0.00	0.00	0.41	0.33	2.83	0.55	0.86	0.86	2.45	1.64	1.78
94.00	8.40	5.03	3.51	2.38	5.15	1.21	0.00	4.33	0.26	1.84	0.57	3.42	0.71	1.34	1.51	1.74
95.00	8.40	4.82	1.47	3.79	4.99	0.09	0.00	2.17	0.00	0.48	0.27	2.90	0.62	0.07	1.18	1.64
96.00	8.40	4.44	4.98	6.61	3.59	0.18	0.00	1.87	1.18	0.00	2.11	4.66	0.73	1.38	2.07	3.42
97.00	8.41	0.00	7.42	6.75	4.33	0.00	0.00	0.18	0.08	2.73	2.13	4.20	2.71	3.45	2.63	3.57
98.00	8.40	1.51	3.78	3.09	4.20	0.00	0.00	2.67	0.00	2.30	0.01	1.67	0.00	1.66	0.14	2.38
99.00	8.40	2.99	0.72	5.09	3.21	0.00	0.00	1.78	0.01	0.66	1.00	1.72	0.22	1.54	0.22	2.21
100.00	8.41	7.40	2.04	0.11	1.55	0.00	0.00	3.74	0.00	0.00	0.00	3.57	0.54	1.67	0.00	4.04
101.00	8.40	4.06	1.22	2.37	0.16	0.00	0.00	1.59	0.15	0.39	0.07	3.07	1.12	1.18	2.64	3.34
102.00	8.40	2.60	2.47	2.32	1.24	0.95	0.86	5.44	0.15	0.01	0.49	3.69	4.38	1.91	3.45	1.58
103.00	8.41	5.85	1.42	1.37	5.51	1.34	1.18	0.00	1.25	0.00	0.04	2.58	0.49	0.18	2.23	1.50
104.00	8.40	7.80	3.92	2.10	6.04	0.01	0.00	0.47	0.00	2.89	0.00	0.16	0.34	1.86	1.41	3.70
105.00	8.40	7.51	6.38	1.64	4.51	0.06	0.00	1.72	0.00	2.00	0.86	2.40	0.89	2.14	2.34	3.60
106.00	8.41	6.15	2.83	3.90	4.89	0.40	0.00	2.01	0.06	0.22	0.40	3.70	0.08	0.69	1.47	3.14
107.00	8.40	4.16	1.65	5.02	4.52	0.02	0.01	0.00	0.40	0.49	1.79	1.94	0.80	0.06	0.06	2.80
108.00	8.40	7.80	4.60	2.96	6.61	0.35	0.00	4.46	1.30	0.02	1.22	1.30	0.66	0.00	2.98	1.80
109.00	8.41	7.51	5.61	5.17	3.80	0.51	0.00	2.86	2.20	0.72	1.38	4.18	3.53	2.57	0.22	1.35
110.00	8.40	7.77	5.52	5.78	6.58	0.31	0.00	0.01	2.83	0.11	1.95	2.16	2.46	1.05	0.46	0.24
111.00	8.40	7.75	7.04	5.38	3.46	0.00	0.00	3.89	0.54	0.06	0.13	3.69	2.60	2.13	0.00	4.43
112.00	8.41	2.38	3.03	5.96	5.50	0.01	0.00	1.33	0.64	1.50	0.19	0.92	0.42	1.70	1.85	0.87
113.00	8.40	5.84	3.29	4.03	5.23	0.27	0.26	1.93	0.00	1.68	3.01	2.99	0.59	0.38	0.81	1.92
114.00	8.40	0.00	3.86	2.97	5.38	0.49	0.00	0.46	0.48	1.73	0.67	1.41	2.90	2.21	1.61	3.49
115.00	8.40	8.07	1.61	6.34	3.05	0.00	0.00	3.04	1.34	1.38	0.45	0.74	1.33	1.88	0.25	3.30
116.00	8.41	4.93	2.50	2.71	4.93	0.00	0.00	1.51	0.00	1.17	0.16	3.40	1.78	0.48	0.00	2.17
117.00	8.40	2.98	6.97	4.71	4.49	1.77	0.00	1.64	0.18	2.18	0.08	2.19	1.91	2.17	0.53	0.68
118.00	8.40	2.11	5.78	4.32	5.45	0.59	0.00	0.54	0.64	0.27	1.55	2.77	1.48	1.33	0.61	4.69
119.00	8.41	1.70	5.90	1.07	5.58	0.65	0.59	0.22	0.91	1.93	0.60	3.33	2.24	0.00	2.47	2.65
10.2.1.2	8.56	8.64
10.1.1.2	5.26	55022.52
10.1.1.3	4.35	57239.46
10.1.1.4	4.15	45999.97
10.1.1.5	4.76	25573.17
10.1.1.6	0.89	207484.40
10.1.1.7	0.20	345216.85
10.1.1.8	1.52	124586.68
10.1.1.9	0.62	284621.02
10.1.1.10	0.93	178468.84
10.1.1.11	0.84	152603.11
10.1.1.12	2.74	62125.34
10.1.1.13	1.48	136851.99
10.1.1.14	1.31	95261.53
10.1.1.15	1.15	174268.71
10.1.1.16	2.67	61925.30
