Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.507s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
73.00	8.69	3.24	0.00	0.58	0.00	0.00	5.53	0.00	3.24	0.00	0.28	1.70	0.59	0.00	1.78	1.67	0.00	3.38	3.38	2.54	0.01
74.00	8.70	1.53	0.07	3.32	0.99	0.00	3.92	0.04	5.09	0.02	0.33	0.02	0.00	0.00	0.27	3.27	2.92	1.00	0.12	0.95	0.77
75.00	8.70	1.65	0.00	1.81	0.49	0.00	5.69	0.09	5.15	0.00	0.27	0.45	0.00	0.00	0.55	3.91	3.90	0.85	0.00	2.11	2.18
76.00	8.70	0.88	0.00	0.45	0.00	0.00	5.71	0.45	3.46	0.32	1.64	4.50	0.77	0.31	3.53	2.87	0.54	2.08	0.04	3.07	0.19
77.00	8.70	1.92	0.00	1.20	0.00	0.00	4.10	0.00	3.29	0.00	0.19	1.07	1.60	0.09	1.68	3.63	1.75	1.14	0.99	2.11	1.73
78.00	8.69	4.16	0.00	0.00	0.00	0.00	5.66	0.02	5.41	0.29	0.99	0.00	0.00	0.34	2.45	0.93	0.92	1.13	1.27	2.87	0.24
79.00	8.70	0.20	0.00	0.25	0.00	0.28	5.70	1.90	5.00	0.00	0.49	0.18	0.29	0.00	2.24	1.44	1.42	1.38	0.49	2.99	0.26
80.00	8.70	3.51	0.00	1.57	2.04	0.00	5.70	0.00	5.10	0.00	0.00	3.13	0.24	0.00	0.28	3.31	2.58	0.73	1.48	2.28	1.00
81.00	8.70	6.78	0.00	0.75	0.00	0.00	4.79	0.01	3.18	0.24	0.09	1.53	0.49	0.21	0.09	0.47	0.55	0.00	0.73	3.05	0.47
82.00	8.70	1.41	0.00	3.83	1.00	0.00	5.66	0.00	2.39	0.00	0.66	0.57	0.00	0.00	2.86	3.89	3.82	0.33	1.98	2.71	0.13
83.00	8.69	2.28	0.00	3.94	0.00	0.00	5.71	0.02	4.95	0.00	0.49	0.53	0.11	0.00	1.98	1.32	1.11	3.52	0.14	2.81	0.91
84.00	8.70	1.00	0.00	0.51	0.49	0.00	4.64	0.00	3.53	0.00	0.00	0.14	0.07	0.02	0.02	2.73	0.92	3.57	0.79	1.57	0.79
85.00	8.70	4.58	0.00	0.00	0.00	0.00	6.05	0.00	4.49	0.00	0.27	0.57	0.00	0.00	0.87	3.91	2.59	2.10	0.89	1.47	0.98
86.00	8.70	2.32	0.00	3.72	0.49	0.49	3.18	0.94	2.94	0.00	0.00	0.27	0.00	0.00	0.00	2.18	2.13	0.00	1.70	0.00	2.30
87.00	8.70	2.28	0.00	6.11	2.25	1.35	4.36	1.35	4.16	0.00	0.00	0.00	0.49	0.00	0.27	0.00	0.00	1.79	0.00	2.80	1.02
88.00	8.69	0.49	0.80	4.58	0.53	0.00	5.31	0.00	2.37	0.69	0.00	3.57	0.00	0.98	2.07	0.00	0.00	1.73	1.54	2.48	0.00
89.00	8.70	4.76	0.00	0.61	0.14	0.28	2.03	0.66	0.74	0.00	1.25	2.66	0.00	0.00	0.72	1.92	1.85	2.57	0.18	2.11	0.49
90.00	8.70	3.52	0.00	0.49	0.00	0.32	5.65	0.07	3.85	0.00	0.99	3.78	0.00	0.00	1.07	1.78	0.97	0.59	1.60	0.00	0.18
91.00	8.70	4.45	0.00	1.48	0.39	0.00	5.71	0.00	4.98	0.00	0.00	0.82	0.01	0.07	1.31	1.93	1.98	1.46	0.08	2.99	0.00
92.00	8.69	4.12	0.00	1.91	1.15	0.00	3.43	2.83	4.72	0.00	0.00	1.77	0.00	0.06	1.10	1.32	0.04	1.13	1.48	1.05	0.00
93.00	8.70	2.17	0.00	3.31	2.86	0.00	5.69	1.79	4.66	0.00	0.00	1.52	0.39	1.71	1.73	0.00	0.00	2.54	0.32	1.41	0.00
94.00	8.70	4.99	0.00	2.34	0.34	0.48	4.49	1.51	4.86	0.00	0.21	0.05	4.09	0.51	0.38	1.55	1.47	1.42	0.51	3.04	1.55
95.00	8.70	3.99	0.00	0.93	0.37	0.00	4.12	0.08	3.32	0.00	0.00	2.06	0.44	0.00	0.11	1.17	0.00	2.51	0.08	2.06	0.18
96.00	8.70	2.85	0.00	0.84	0.71	0.00	1.71	0.00	6.50	0.53	0.00	0.21	0.71	0.46	1.30	2.86	2.33	3.89	0.58	0.65	0.00
97.00	8.69	0.00	0.00	1.21	0.69	0.00	4.71	0.01	5.10	0.32	0.00	2.01	0.18	0.27	2.54	3.89	3.91	3.92	1.31	3.16	0.00
98.00	8.70	3.37	0.00	3.63	1.26	0.00	5.48	0.73	4.63	0.18	0.98	0.24	0.00	0.15	2.11	2.12	2.04	3.13	0.71	0.27	0.00
99.00	8.70	5.55	0.00	2.52	0.00	1.00	2.85	1.60	5.00	0.00	1.04	0.06	1.04	0.00	1.11	1.77	1.77	1.71	0.00	1.59	0.54
100.00	8.70	7.27	0.00	0.75	1.41	0.16	5.63	0.00	1.72	0.00	0.61	3.74	0.00	0.15	0.49	4.03	0.00	1.28	0.68	3.40	0.52
101.00	8.70	4.45	0.00	1.31	0.35	0.00	4.68	0.37	1.91	0.39	0.49	0.02	0.00	0.35	0.80	2.80	0.00	3.74	0.81	0.62	1.38
102.00	8.69	1.75	0.15	0.78	0.55	0.00	3.89	0.51	6.01	0.00	0.00	1.04	0.00	0.08	1.91	3.04	2.66	3.71	0.21	3.07	0.06
103.00	8.70	4.13	0.00	0.00	0.00	0.00	5.70	0.00	5.41	0.00	0.97	0.01	0.00	0.00	2.91	1.78	0.25	3.90	0.28	3.60	0.00
104.00	8.70	2.72	0.00	1.61	0.35	0.00	5.02	0.87	4.92	0.00	0.40	1.79	1.05	0.00	0.47	3.38	1.32	1.33	0.25	3.60	0.01
105.00	8.70	8.33	0.00	1.35	0.00	0.00	3.21	0.00	5.12	0.27	0.02	2.47	0.00	0.25	0.57	3.47	3.53	1.58	0.00	2.83	0.00
106.00	8.70	0.62	0.00	0.16	0.33	0.00	5.49	0.04	5.23	0.01	0.99	2.37	0.02	0.01	0.81	2.01	2.05	0.00	1.22	0.00	0.00
107.00	8.69	4.45	0.00	1.26	0.00	0.18	3.99	0.18	5.41	0.00	0.00	0.89	0.41	0.00	0.89	2.17	2.16	1.21	1.51	1.94	0.66
108.00	8.70	2.41	0.51	1.64	0.08	0.00	2.21	0.33	5.39	0.87	1.70	3.06	0.52	0.87	2.60	3.71	3.71	0.37	0.04	3.17	0.02
109.00	8.70	4.64	0.00	0.88	0.00	0.04	4.92	0.00	5.29	0.86	1.81	0.00	0.00	0.75	1.47	3.05	3.09	3.50	0.02	1.15	0.05
110.00	8.70	5.17	0.00	0.49	0.00	0.07	3.80	1.34	4.25	0.00	1.92	0.33	0.00	0.00	1.65	1.31	1.26	2.86	2.24	3.03	0.04
111.00	8.69	2.03	0.00	2.11	2.57	0.00	3.49	1.63	5.41	0.29	0.00	1.71	0.00	0.31	0.02	2.57	1.30	0.41	0.00	3.06	1.01
112.00	8.70	0.49	0.00	0.61	0.21	0.00	5.33	0.00	2.05	0.24	0.00	3.16	0.08	0.22	0.86	3.45	1.45	0.00	0.54	3.46	0.68
113.00	8.70	1.86	0.00	0.00	0.00	0.00	4.42	0.00	4.62	0.00	1.71	0.01	1.60	0.04	2.81	3.86	0.00	2.79	0.14	2.59	0.00
114.00	8.70	2.97	0.00	3.32	0.00	0.58	5.39	0.00	4.45	0.00	0.00	1.80	0.61	0.15	0.87	0.34	0.31	1.00	0.59	2.86	0.26
115.00	8.70	3.65	0.00	2.47	0.00	0.00	5.57	0.00	5.39	0.00	0.00	0.79	0.00	0.00	1.18	4.16	2.05	3.58	1.20	1.61	0.00
116.00	8.69	0.00	0.00	1.85	0.14	0.00	4.57	0.77	5.39	0.00	0.00	0.01	0.00	1.60	3.42	2.11	2.08	0.95	1.02	2.84	0.05
117.00	8.70	3.37	0.00	1.90	1.64	0.26	5.71	1.65	5.41	0.49	0.00	0.19	0.33	0.77	3.42	2.46	2.46	0.00	0.00	1.67	0.13
118.00	8.70	3.14	0.00	0.29	0.00	0.00	5.59	0.86	5.37	0.00	0.01	2.58	0.05	0.00	0.07	2.65	2.38	2.01	0.32	2.01	0.00
119.00	8.70	2.67	0.31	0.93	0.87	0.00	3.30	0.00	4.43	0.00	0.20	2.64	0.77	0.39	0.91	2.28	2.25	1.17	0.00	2.26	0.12
10.2.1.2	8.87	8.54
10.1.1.2	3.19	104961.72
10.1.1.3	0.07	741600.42
10.1.1.4	1.97	74900.14
10.1.1.5	0.46	234153.63
10.1.1.6	0.14	237731.56
10.1.1.7	4.48	20221.63
10.1.1.8	0.48	235040.73
10.1.1.9	4.37	21871.57
10.1.1.10	0.12	330871.40
10.1.1.11	0.46	202017.46
10.1.1.12	1.27	93940.78
10.1.1.13	0.38	198889.16
10.1.1.14	0.27	159285.77
10.1.1.15	1.27	79922.51
10.1.1.16	2.53	49741.99
10.1.1.17	1.29	166280.41
10.1.1.18	1.90	63808.97
10.1.1.19	0.70	227138.51
10.1.1.20	2.47	51158.65
10.1.1.21	0.44	79908.79
