Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.137s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
68.00	7.50	7.20	6.90	5.56	0.13	1.35	0.00	5.41	4.25	4.60	4.79	4.18	4.80	0.00	4.20	1.52	2.68	3.25	1.51
69.00	7.50	7.21	6.90	4.56	2.97	2.13	0.00	5.39	2.26	1.90	4.79	2.39	3.51	0.00	3.71	0.33	2.41	2.32	1.50
70.00	7.50	7.20	6.90	4.56	2.94	0.77	0.00	5.41	1.20	4.29	4.80	3.66	4.80	0.99	4.20	0.00	3.76	3.66	1.50
71.00	7.50	7.20	6.90	6.58	2.83	1.31	0.00	5.35	2.79	4.66	1.72	4.78	4.72	0.49	4.19	0.49	1.25	3.47	1.51
72.00	7.50	7.21	6.90	3.06	4.37	1.78	0.00	5.45	3.46	2.48	1.78	4.58	4.17	1.47	4.19	3.19	0.94	3.59	1.50
73.00	7.49	7.20	6.90	5.89	0.00	0.00	0.00	5.41	5.10	4.57	0.00	4.79	2.48	0.00	4.20	3.91	3.87	3.60	1.51
74.00	7.50	7.21	6.90	4.83	4.07	0.00	0.00	5.39	4.99	4.24	5.69	4.80	0.81	4.65	4.19	3.17	1.75	2.91	1.50
75.00	7.50	7.20	6.90	7.07	2.47	0.14	0.99	5.39	4.78	4.42	4.78	4.52	1.92	0.00	3.99	0.00	1.20	2.78	1.50
76.00	7.50	7.20	6.90	6.51	2.23	1.19	0.49	5.41	1.98	2.58	4.82	4.79	1.42	0.00	4.20	0.00	0.49	3.14	1.51
77.00	7.50	7.21	6.90	6.43	0.00	0.29	0.00	5.25	5.10	2.91	4.80	4.82	2.08	2.48	4.19	0.00	0.05	1.14	1.50
78.00	7.50	7.20	6.90	6.55	2.98	1.59	0.00	5.39	4.95	3.63	4.77	4.79	1.00	2.70	4.20	2.86	0.18	0.80	1.50
79.00	7.50	7.21	6.90	6.47	1.35	0.00	0.00	5.41	4.99	4.52	4.75	4.77	4.37	0.00	4.20	0.00	1.88	0.00	1.50
80.00	7.50	7.20	6.90	6.51	1.32	0.00	0.00	5.41	4.50	4.36	1.79	4.09	4.65	0.49	4.19	0.99	3.92	1.55	0.72
81.00	7.50	7.21	6.90	5.85	0.00	3.73	0.00	5.33	5.08	4.63	4.70	3.93	2.43	4.02	4.19	0.49	0.94	1.30	1.48
82.00	7.49	7.20	6.89	6.61	0.00	5.77	0.00	5.46	5.11	4.80	4.91	4.82	0.00	4.51	4.22	0.00	3.83	2.85	1.51
83.00	7.50	7.20	6.90	3.64	1.71	1.51	6.09	5.39	4.25	4.43	4.78	3.82	5.10	0.15	4.19	4.05	3.37	0.75	1.47
84.00	7.50	7.21	6.90	6.11	3.65	3.62	3.05	5.41	4.97	1.81	4.49	1.41	3.82	0.00	4.20	3.37	3.82	1.13	1.41
85.00	7.50	7.20	6.90	6.92	0.00	1.64	2.72	5.39	5.10	4.79	0.00	5.09	4.15	0.00	4.19	3.56	3.91	0.47	1.50
86.00	7.50	7.21	6.90	4.17	0.75	1.21	2.74	4.85	4.58	4.26	5.29	4.40	4.11	0.49	4.20	2.76	2.21	2.63	0.54
87.00	7.50	7.20	6.90	6.61	0.00	2.45	5.73	5.41	5.15	4.90	4.80	4.80	0.00	0.00	4.20	0.00	2.70	0.00	1.51
88.00	7.50	7.20	6.90	4.05	3.32	0.00	3.01	5.39	4.32	3.36	4.79	4.52	1.39	1.27	4.20	3.06	2.16	2.70	1.13
89.00	7.50	7.21	6.90	4.59	5.99	0.64	0.00	4.71	4.20	4.03	4.80	4.80	1.46	0.00	3.20	3.90	0.02	2.43	1.70
90.00	7.50	7.20	6.90	6.61	5.24	0.00	1.94	5.39	5.00	4.79	4.80	4.63	2.04	0.00	4.20	1.88	0.06	3.51	1.50
91.00	7.49	7.21	6.90	6.59	0.00	1.72	0.00	5.41	5.10	4.80	4.79	4.80	0.00	0.00	4.19	0.00	3.30	3.60	1.50
92.00	7.50	7.20	6.90	0.81	3.10	1.38	4.90	4.06	3.27	4.65	4.78	4.12	0.99	0.00	3.59	3.97	0.16	1.94	1.51
93.00	7.50	7.21	6.90	3.45	5.99	1.38	5.63	5.41	3.62	4.64	4.76	4.47	1.88	0.00	4.17	3.90	0.00	3.59	1.50
94.00	7.50	7.20	6.90	0.12	3.12	3.27	5.71	5.41	2.83	3.83	2.71	3.65	4.72	0.00	4.24	0.37	1.30	3.60	1.51
95.00	7.50	7.20	6.90	1.11	2.99	1.28	5.70	5.39	2.36	3.59	5.65	4.92	3.30	0.00	4.19	4.79	0.06	3.44	1.50
96.00	7.50	7.21	6.90	6.59	3.74	1.99	2.30	5.39	3.62	2.60	4.79	4.73	3.85	0.00	4.20	2.31	0.82	3.62	1.50
97.00	7.50	7.20	6.90	6.39	2.04	2.08	6.06	5.41	3.57	1.88	4.80	4.46	4.26	0.00	4.19	0.21	0.99	2.46	1.34
98.00	7.50	7.21	6.89	6.68	0.49	0.09	5.08	5.41	5.03	0.88	4.79	3.34	1.97	0.00	4.20	1.65	0.01	3.86	0.46
99.00	7.50	7.20	6.90	4.07	1.58	2.10	4.73	3.77	3.86	1.92	4.80	4.68	2.80	0.00	3.96	0.49	3.24	0.92	1.50
100.00	7.49	7.20	6.90	2.72	0.00	0.02	6.30	0.02	5.11	3.62	4.79	4.82	2.17	0.00	3.97	0.00	3.89	1.57	1.51
101.00	7.50	7.21	6.90	5.81	0.37	0.00	5.29	5.58	3.52	1.01	4.79	4.18	1.33	4.44	3.59	3.74	0.75	1.80	1.41
102.00	7.50	7.20	6.90	2.19	0.49	0.67	1.63	0.92	4.73	5.43	4.79	3.72	5.53	4.52	3.82	1.22	1.21	3.60	1.13
103.00	7.50	7.21	6.90	3.85	1.28	0.27	2.38	6.50	4.70	4.15	4.82	4.60	4.35	3.86	4.19	0.00	0.55	1.93	1.45
104.00	7.50	7.20	6.90	4.24	3.29	1.74	0.99	5.41	2.03	0.62	3.06	4.44	2.66	2.45	4.07	1.21	1.87	0.49	1.46
105.00	7.50	7.20	6.90	7.24	0.00	1.48	0.00	5.41	4.59	2.71	4.80	4.80	1.15	2.36	4.20	0.00	0.85	0.98	1.51
106.00	7.50	7.21	6.90	6.61	0.00	1.27	3.04	5.39	5.10	4.80	0.59	4.69	4.15	0.00	4.20	0.00	0.00	3.60	1.50
107.00	7.50	7.20	6.90	4.05	5.65	0.21	3.63	5.08	1.27	2.03	5.82	4.57	1.40	4.73	3.77	0.00	0.49	2.18	1.25
108.00	7.50	7.21	6.90	3.29	1.95	2.30	5.51	5.41	5.10	1.98	4.80	2.06	4.82	3.07	4.20	0.99	0.09	2.65	0.09
109.00	7.49	7.20	6.90	6.57	0.00	0.13	5.36	5.32	3.60	1.66	4.42	2.56	4.19	2.77	4.19	0.00	0.16	1.64	0.71
110.00	7.50	7.21	6.90	6.35	2.25	1.18	3.07	5.39	4.10	5.48	0.00	4.80	1.21	5.30	4.20	0.49	1.06	1.97	1.51
111.00	7.50	7.20	6.90	6.59	0.99	2.18	0.52	5.39	5.10	4.71	0.00	4.77	0.46	4.49	4.20	0.00	1.20	3.73	1.50
112.00	7.50	7.20	6.90	6.25	0.99	0.00	0.49	5.25	4.91	2.99	0.49	4.69	1.70	0.54	3.80	4.60	3.64	3.46	1.47
113.00	7.50	7.21	6.90	6.59	6.54	0.00	0.00	5.23	4.83	4.66	4.58	1.91	1.51	0.00	4.20	0.06	0.26	3.25	1.38
114.00	7.50	7.20	6.89	5.33	5.99	0.00	0.00	5.41	5.10	4.80	4.79	4.80	4.80	0.49	4.20	0.49	0.05	3.60	1.50
115.00	7.50	7.21	6.90	4.23	5.08	0.00	0.00	5.36	5.06	4.77	4.78	4.77	4.71	0.00	4.17	0.00	0.00	3.40	1.50
116.00	7.50	7.20	6.90	6.63	4.24	0.00	1.26	4.80	5.11	3.99	4.79	4.47	4.06	0.00	4.22	4.84	0.00	3.60	1.48
117.00	7.50	7.20	6.90	6.62	4.95	1.35	2.97	5.43	4.07	4.75	4.73	2.43	3.51	0.00	4.22	3.59	0.47	2.96	1.42
118.00	7.49	7.21	6.90	6.59	1.41	0.00	0.00	5.41	4.83	1.58	4.80	4.09	1.53	0.49	4.19	2.46	2.16	1.70	1.42
119.00	7.50	7.20	6.90	6.61	2.21	0.00	0.49	5.31	4.17	2.40	4.79	4.31	1.70	0.00	4.20	0.49	3.64	1.02	1.50
10.2.1.2	7.64	8.40
10.2.1.3	7.34	9.19
10.2.1.4	7.03	8.22
10.1.1.4	5.47	33503.03
10.1.1.5	2.79	144221.03
10.1.1.6	0.90	279727.34
10.1.1.7	1.97	130982.57
10.1.1.8	5.13	9241.08
10.1.1.9	4.05	22152.95
10.1.1.10	3.87	38682.79
10.1.1.11	3.19	87541.99
10.1.1.12	4.26	17513.27
10.1.1.13	2.94	69882.68
10.1.1.14	1.94	138652.66
10.1.1.15	4.17	6590.69
10.1.1.16	1.69	215093.96
10.1.1.17	1.65	62190.50
10.1.1.18	2.47	50904.47
10.1.1.19	1.42	15075.75
