Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.136s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	9.60	0.11	4.20	5.24	0.00	1.72	0.85	4.06	1.33	1.13	3.24	3.16	2.08	0.60	1.31	0.69
24.00	9.61	1.40	1.74	6.03	0.00	3.79	2.97	2.28	1.02	1.79	4.83	0.00	3.91	1.04	1.84	1.66
25.00	9.60	2.99	7.29	2.53	0.00	1.10	1.32	0.67	0.78	0.02	4.57	0.00	3.77	1.25	2.80	0.32
26.00	9.60	2.07	5.28	1.32	0.00	1.79	1.93	3.89	0.75	0.91	2.78	2.81	3.45	0.13	2.03	0.21
27.00	9.60	1.28	6.71	6.16	0.04	1.46	3.90	1.46	0.08	2.27	4.15	3.42	3.70	3.05	2.99	0.04
28.00	9.60	3.23	6.39	0.05	0.00	0.68	0.00	5.16	2.61	0.78	3.89	1.53	3.76	1.52	0.61	0.53
29.00	9.61	0.00	7.01	5.91	0.00	6.08	0.02	5.45	0.04	0.20	4.79	5.24	3.96	0.00	2.83	2.03
30.00	9.60	2.07	4.57	2.93	0.00	4.95	0.00	4.31	0.00	0.00	3.74	4.26	3.91	1.50	2.01	1.31
31.00	9.60	3.30	4.07	0.85	0.00	4.75	0.49	1.12	1.57	0.97	1.24	1.59	3.42	1.93	2.24	0.20
32.00	9.60	0.00	6.81	2.46	1.15	1.60	1.07	2.99	1.08	1.92	1.68	1.22	2.01	0.13	1.99	0.12
33.00	9.60	6.14	6.89	1.37	0.48	3.03	1.17	1.98	0.02	3.11	3.33	0.93	2.43	1.30	2.08	1.05
34.00	9.61	3.73	6.82	2.67	0.06	2.79	0.07	2.30	0.02	2.24	1.80	0.07	2.21	0.00	1.65	2.14
35.00	9.60	2.40	6.37	0.34	0.00	1.24	0.00	1.63	1.22	0.26	1.45	0.25	0.49	1.05	0.64	1.68
36.00	9.60	3.82	4.99	3.23	0.00	1.26	0.49	4.71	1.25	0.00	3.87	2.04	4.16	1.25	1.91	1.54
37.00	9.60	6.79	7.08	0.00	0.00	1.86	0.22	3.87	0.99	0.54	1.02	0.27	1.78	2.38	2.61	1.64
38.00	9.61	4.70	6.59	1.42	0.00	1.37	0.00	2.94	2.33	1.20	2.48	0.49	2.17	3.09	2.85	2.30
39.00	9.60	2.26	6.88	7.03	0.00	1.73	0.00	1.60	1.24	2.32	3.79	0.00	4.12	0.79	3.00	2.10
40.00	9.60	0.00	3.87	4.53	0.07	0.80	0.75	1.21	0.74	1.19	4.78	2.28	3.25	0.67	2.00	1.97
41.00	9.60	3.82	5.25	2.31	0.00	4.93	0.58	3.19	4.50	1.22	1.00	4.47	0.38	0.53	3.00	1.34
42.00	9.60	3.30	5.12	0.00	0.00	3.69	2.59	2.97	3.36	0.45	3.53	2.79	3.29	1.19	2.79	0.73
43.00	9.61	0.00	5.79	2.52	0.00	2.97	1.04	5.41	2.31	0.00	3.99	1.72	3.59	2.20	2.58	0.16
44.00	9.60	4.33	1.06	3.82	0.00	0.49	0.00	5.41	2.14	0.00	4.70	0.82	3.90	0.99	2.13	0.00
45.00	9.60	1.53	3.63	1.37	1.00	5.17	1.30	4.83	3.66	0.09	2.80	3.30	3.80	0.74	1.39	2.73
46.00	9.60	0.00	6.91	0.84	0.46	0.28	0.47	5.41	0.39	1.57	5.88	3.42	3.77	0.51	3.42	1.04
47.00	9.61	4.57	4.39	5.05	0.00	4.93	0.26	4.52	2.32	1.22	4.70	2.19	2.57	0.06	2.43	0.75
48.00	9.60	2.16	4.42	6.87	0.62	2.80	0.55	3.21	0.49	1.50	4.80	0.49	3.91	0.00	2.38	0.92
49.00	9.60	5.31	5.63	6.50	0.00	2.39	0.00	5.15	1.51	1.11	4.56	0.91	3.89	0.00	2.91	1.91
50.00	9.60	3.79	6.62	5.29	0.00	2.77	2.70	5.16	0.39	0.16	4.79	0.07	3.91	0.54	2.53	1.22
51.00	9.60	6.49	6.05	1.93	0.62	2.59	0.82	3.30	3.27	0.26	3.91	1.01	3.30	0.57	1.32	1.80
52.00	9.61	3.44	6.59	6.09	0.08	0.49	2.23	1.61	0.20	0.04	1.07	3.07	3.16	1.10	2.11	0.79
53.00	9.60	2.23	5.51	6.18	0.79	3.36	1.53	4.70	1.26	0.04	3.31	0.31	2.48	1.40	0.46	0.57
54.00	9.60	4.65	3.14	4.23	0.95	1.86	1.38	5.41	1.22	0.34	3.29	1.53	2.60	1.97	1.31	1.32
55.00	9.60	0.00	4.15	1.11	0.00	3.63	1.21	5.05	1.94	0.75	0.77	1.45	2.71	2.61	0.73	1.40
56.00	9.60	0.00	6.89	1.87	0.00	3.72	0.60	3.20	1.31	0.00	1.01	1.17	3.18	0.47	3.00	1.80
57.00	9.61	1.04	6.88	4.51	0.00	4.70	0.00	5.31	0.73	1.22	4.80	0.06	0.00	0.00	3.00	0.64
58.00	9.60	1.95	6.90	5.77	0.00	2.18	1.32	5.39	0.58	0.32	4.80	1.00	4.18	1.18	2.80	1.07
59.00	9.60	1.42	3.12	5.06	0.18	1.37	1.77	3.72	0.02	0.47	2.60	0.54	3.70	0.25	2.30	0.49
60.00	9.60	1.28	4.29	5.24	2.36	2.23	2.31	1.97	0.00	0.00	4.91	1.26	3.69	0.34	0.97	1.01
61.00	9.61	2.53	5.64	6.89	0.84	1.20	1.78	5.28	1.24	1.91	1.06	0.53	3.89	0.00	2.92	0.00
62.00	9.60	6.01	7.52	6.91	0.00	3.54	0.00	5.42	0.04	4.82	0.49	0.00	3.91	0.99	3.00	0.02
63.00	9.60	6.57	6.12	6.65	0.00	2.13	1.12	5.41	0.00	3.94	1.47	1.79	3.86	2.40	3.00	0.06
64.00	9.60	5.20	2.06	6.94	0.00	5.44	0.52	5.26	0.00	0.94	1.38	4.12	3.84	0.16	2.81	1.13
65.00	9.60	2.76	3.30	5.03	0.00	0.89	0.95	1.39	0.00	0.18	2.05	1.58	3.23	1.38	2.46	1.95
66.00	9.61	0.85	6.61	0.25	0.00	2.17	0.53	2.87	1.19	1.02	4.80	1.33	4.50	1.12	2.08	1.51
67.00	9.60	1.68	6.19	6.62	0.00	1.58	0.00	2.51	0.41	0.22	4.80	0.00	3.90	0.40	1.61	0.98
68.00	9.60	0.49	3.82	6.04	0.00	2.26	0.49	5.12	0.64	2.52	4.52	1.40	3.51	0.05	3.00	0.49
69.00	9.60	1.64	3.86	3.53	0.00	4.58	1.31	2.27	0.62	1.41	4.40	0.00	3.07	1.67	1.92	1.78
70.00	9.61	1.06	1.68	5.98	0.00	2.78	0.16	0.59	0.62	2.59	1.40	0.94	2.77	0.57	2.01	0.42
71.00	9.60	2.03	1.87	2.74	0.00	4.17	0.21	5.48	1.40	1.32	1.72	1.71	3.44	0.05	2.39	0.00
72.00	9.60	1.88	5.20	5.20	0.95	2.51	0.92	2.11	1.51	0.73	1.54	0.89	1.95	0.28	1.38	0.00
73.00	9.60	1.93	2.92	0.07	0.08	3.13	0.12	2.31	0.81	0.00	4.50	0.00	1.92	0.64	2.47	0.88
74.00	9.60	3.27	1.57	2.80	0.00	3.06	0.00	4.39	0.77	1.65	3.38	0.99	3.70	0.65	1.72	1.28
75.00	9.61	1.66	2.68	3.14	0.42	2.41	1.41	2.13	1.10	0.69	2.92	0.84	3.77	2.10	2.37	1.50
76.00	9.60	4.10	4.89	4.59	0.00	1.48	1.37	2.60	0.49	0.49	0.98	1.99	1.81	2.70	2.76	0.54
77.00	9.60	5.35	5.65	2.28	0.00	6.08	0.00	1.81	3.63	0.49	2.89	0.61	2.85	0.02	2.45	0.59
78.00	9.60	3.79	5.70	6.31	0.00	4.27	2.18	4.16	3.83	0.00	1.42	2.96	3.90	0.92	2.90	1.10
79.00	9.60	0.49	5.83	5.81	0.22	0.75	1.99	4.10	3.11	0.00	2.40	3.54	3.91	0.00	3.00	0.33
80.00	9.61	4.66	4.69	1.20	0.00	2.85	0.00	5.39	2.24	0.41	1.79	0.67	2.74	0.00	2.71	0.02
81.00	9.60	0.99	3.63	2.48	0.00	4.99	0.89	3.32	1.37	1.01	4.36	1.38	3.87	1.35	2.73	0.98
82.00	9.60	2.24	3.54	5.26	0.00	3.31	0.48	2.32	0.48	0.00	2.71	1.17	3.90	2.27	2.71	1.53
83.00	9.60	2.99	1.68	3.80	0.00	5.18	0.06	3.32	1.30	0.33	4.52	0.08	3.32	1.88	2.63	0.99
84.00	9.61	2.81	1.91	6.90	0.00	5.79	0.00	5.10	0.59	0.97	4.80	2.85	3.65	0.99	2.65	0.00
85.00	9.60	1.02	0.00	6.14	0.00	0.86	1.22	4.30	1.40	1.39	4.12	1.78	3.47	0.02	0.33	0.59
86.00	9.60	3.98	1.39	0.74	1.75	3.34	1.67	3.67	1.37	1.65	1.72	0.75	3.01	0.01	2.27	0.80
87.00	9.60	1.05	2.65	5.50	0.00	2.23	1.24	0.00	0.02	3.32	3.40	3.29	3.71	0.00	2.99	0.11
88.00	9.60	0.33	1.77	3.16	0.00	2.40	1.99	3.86	0.87	0.32	4.78	3.14	3.60	1.15	2.60	0.04
89.00	9.61	2.33	5.70	2.71	0.00	2.76	1.18	3.90	1.01	1.99	2.72	0.77	3.65	0.04	2.68	0.12
90.00	9.60	1.15	4.39	4.96	0.00	3.20	0.54	5.39	0.44	1.19	3.70	1.10	3.91	0.00	2.41	0.07
91.00	9.60	2.99	4.45	3.59	0.00	1.11	0.00	2.32	0.94	0.65	3.34	2.58	3.13	0.16	1.94	0.45
92.00	9.60	2.57	3.36	5.16	0.00	2.14	0.02	5.09	0.39	1.32	0.75	0.00	2.04	0.41	2.65	2.19
93.00	9.61	1.79	3.92	4.18	0.00	4.40	1.02	5.36	1.20	0.65	3.97	0.47	1.70	1.18	2.21	0.73
94.00	9.60	3.77	5.33	6.74	0.00	2.01	0.13	2.48	0.91	2.98	1.06	2.23	3.65	2.45	2.00	1.41
95.00	9.60	0.99	5.18	5.49	0.39	1.21	1.26	4.17	2.65	1.94	4.72	0.00	3.58	1.41	1.66	0.46
96.00	9.60	4.11	5.59	3.77	0.00	4.09	2.58	3.07	2.20	0.64	0.00	0.00	3.65	0.74	3.00	0.62
97.00	9.60	5.12	6.57	1.22	0.78	1.48	0.71	1.00	2.03	0.48	3.56	0.00	2.68	3.10	2.64	1.40
98.00	9.61	1.65	5.79	4.92	0.13	4.77	0.11	2.91	2.66	3.03	2.48	0.00	2.72	0.19	2.59	1.64
99.00	9.60	6.38	4.63	5.76	0.00	2.56	1.21	4.73	2.32	0.19	4.03	0.28	3.33	3.47	3.12	1.05
100.00	9.60	1.20	4.49	1.19	0.00	0.77	0.39	1.32	4.18	1.93	3.23	0.01	2.07	0.49	1.68	1.64
101.00	9.60	0.00	5.52	2.33	0.00	4.76	1.14	1.41	1.92	4.64	5.48	0.00	1.99	1.21	2.77	0.99
102.00	9.60	2.07	2.96	6.75	0.04	3.30	1.01	2.25	3.13	2.38	4.80	1.04	3.03	0.12	2.94	0.05
103.00	9.61	0.60	2.00	6.05	0.00	0.49	1.39	4.09	1.41	0.97	4.49	0.58	3.84	1.34	2.99	1.44
104.00	9.60	2.04	1.27	1.35	0.00	5.06	0.97	4.78	0.62	0.72	0.52	0.00	0.51	0.00	3.00	2.01
105.00	9.60	1.63	7.60	0.88	0.00	1.54	0.01	2.26	3.20	0.31	0.53	0.81	1.88	3.04	2.78	1.42
106.00	9.60	4.58	4.24	1.28	0.27	2.98	0.22	1.50	0.79	0.05	2.80	1.30	1.00	2.14	2.58	0.04
107.00	9.61	5.77	4.13	0.00	0.00	3.91	0.00	3.30	2.59	0.00	1.83	0.00	1.52	1.12	2.68	1.88
108.00	9.60	2.04	3.14	3.17	0.09	2.57	0.06	4.51	1.51	0.75	3.47	3.07	1.73	0.00	1.38	0.55
109.00	9.60	5.39	3.56	2.60	0.16	3.59	0.13	2.66	0.94	2.34	3.21	0.00	3.06	0.00	3.52	1.37
110.00	9.60	2.44	3.91	0.35	0.00	0.55	0.64	3.99	0.00	0.00	1.35	0.78	2.64	0.14	0.34	0.41
111.00	9.60	2.56	1.99	2.33	0.00	0.99	0.00	5.26	0.00	0.09	1.25	0.00	1.52	0.01	2.94	0.49
112.00	9.61	0.95	3.18	4.40	0.00	4.82	1.18	5.15	2.97	0.16	0.46	0.89	3.10	1.25	3.03	1.68
113.00	9.60	3.40	4.99	5.56	0.00	3.59	1.47	3.20	0.00	0.75	3.77	0.49	3.63	1.59	2.27	2.11
114.00	9.60	0.79	6.70	4.24	0.00	4.96	0.46	4.40	3.18	1.63	2.21	0.59	3.90	1.27	2.54	0.75
115.00	9.60	1.02	4.78	6.58	0.00	2.26	0.00	5.06	2.36	0.31	4.80	0.53	3.70	0.00	2.60	1.39
116.00	9.61	2.89	3.25	3.65	0.00	1.40	0.00	5.39	1.88	0.00	4.79	1.45	2.19	0.00	2.28	0.04
117.00	9.60	6.69	5.58	0.59	0.00	4.25	0.00	4.91	4.20	1.06	4.80	0.00	3.44	2.98	1.40	1.37
118.00	9.60	5.86	2.28	4.64	1.14	2.33	0.04	3.90	3.90	1.30	4.78	0.61	4.25	1.46	2.90	0.31
119.00	9.60	3.57	4.06	2.54	1.14	2.89	1.19	1.28	0.73	0.24	4.82	0.78	3.90	0.93	1.77	0.94
10.2.1.2	9.78	8.41
10.1.1.2	2.77	83846.92
10.1.1.3	4.70	27890.16
10.1.1.4	3.88	43157.09
10.1.1.5	0.20	460004.33
10.1.1.6	2.90	98132.42
10.1.1.7	0.92	164785.87
10.1.1.8	3.54	44762.04
10.1.1.9	1.39	104892.93
10.1.1.10	1.06	120230.37
10.1.1.11	3.20	70312.11
10.1.1.12	1.23	173397.93
10.1.1.13	3.16	36967.10
10.1.1.14	0.95	155816.63
10.1.1.15	2.32	22602.79
10.1.1.16	0.95	132277.00
