Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.218s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
66.00	8.10	1.48	0.00	0.98	1.70	0.97	0.00	4.38	1.22	0.09	0.00	1.54	0.00	0.08	2.03	1.35	0.12	0.47	0.98	0.80	1.74
67.00	8.10	1.79	0.00	0.19	0.61	1.26	0.00	4.10	3.42	0.75	0.00	2.67	0.00	1.44	0.62	1.20	0.00	1.41	1.77	0.44	0.34
68.00	8.10	0.49	2.66	0.47	0.69	2.37	0.00	5.05	4.33	0.00	0.00	3.14	0.00	1.02	2.87	0.00	0.42	3.30	1.67	0.39	0.87
69.00	8.10	6.49	1.57	0.00	0.24	4.63	0.00	5.02	5.02	0.00	0.00	3.31	0.00	0.54	0.91	1.26	0.19	3.30	1.99	0.32	1.39
70.00	8.09	1.17	0.61	0.93	0.00	1.47	0.00	4.30	4.68	0.00	0.00	4.62	0.00	0.91	3.51	1.31	0.52	2.71	2.06	0.05	0.75
71.00	8.10	0.49	0.97	1.08	0.00	2.25	0.00	4.12	5.08	0.00	0.00	2.14	0.00	0.29	0.33	0.07	0.00	3.30	0.48	0.00	1.52
72.00	8.10	6.50	3.34	1.24	0.02	2.33	0.00	5.10	5.11	0.00	0.00	1.40	0.00	0.00	1.07	0.00	1.27	1.25	0.49	0.02	1.01
73.00	8.10	2.56	1.85	0.34	1.10	2.71	0.00	3.94	4.49	0.12	0.00	0.72	0.00	0.16	1.20	0.00	1.84	3.65	0.00	0.80	0.00
74.00	8.10	0.12	0.00	0.00	0.00	3.07	0.00	1.74	3.58	0.81	0.00	1.15	0.00	0.66	0.13	0.00	0.11	1.92	0.48	1.04	0.81
75.00	8.10	7.30	0.00	0.00	0.00	2.71	0.00	1.08	4.23	0.26	0.00	4.23	0.00	0.24	1.92	0.02	0.01	3.79	2.59	0.78	1.83
76.00	8.09	1.55	0.77	1.81	0.00	2.52	0.00	1.71	4.35	0.00	0.00	1.17	0.00	2.83	0.00	0.42	0.00	2.87	0.38	1.18	1.47
77.00	8.10	3.45	0.00	1.04	0.05	3.85	0.00	4.69	2.52	0.00	0.01	2.23	0.00	0.68	0.39	0.00	0.01	1.47	1.41	0.02	1.08
78.00	8.10	4.95	0.00	0.16	0.00	2.73	0.00	5.10	4.36	0.00	0.00	2.50	0.00	1.85	0.34	0.57	0.00	2.13	1.55	0.00	1.67
79.00	8.10	1.44	0.00	0.32	0.00	2.76	0.00	5.10	4.62	0.48	0.00	2.68	0.00	1.77	0.00	0.04	0.25	2.53	1.75	0.02	1.65
80.00	8.10	2.23	2.81	0.00	0.25	4.09	0.00	3.34	4.88	0.72	0.01	1.90	0.00	0.46	1.17	0.00	1.17	1.60	0.87	2.01	1.46
81.00	8.10	7.03	2.06	0.00	0.52	2.31	0.00	3.94	5.05	0.12	0.00	3.23	0.00	0.33	0.94	0.01	1.61	0.53	1.99	0.39	1.79
82.00	8.10	2.25	6.34	0.16	0.00	1.41	0.00	4.83	5.12	0.00	0.18	2.30	0.00	0.32	0.00	0.00	0.18	2.20	0.47	0.13	0.62
83.00	8.09	2.05	0.00	1.78	0.00	1.85	0.00	5.10	1.59	0.00	0.00	4.65	0.00	0.00	0.48	0.49	1.40	2.94	0.99	0.38	1.73
84.00	8.10	4.19	0.49	0.19	0.39	4.66	0.00	4.40	2.70	0.00	0.00	3.76	0.00	0.09	0.47	0.82	2.06	1.67	0.00	1.48	0.59
85.00	8.10	1.94	0.98	0.42	0.35	1.25	0.00	1.70	3.27	0.00	0.00	4.04	0.00	0.00	0.07	0.49	0.02	4.11	0.00	0.31	0.42
86.00	8.10	1.91	0.45	0.00	0.41	1.94	0.00	4.26	4.09	0.22	0.00	4.00	0.00	0.21	1.83	0.91	1.31	1.12	2.41	0.20	0.77
87.00	8.10	5.88	0.99	0.40	0.52	6.59	0.00	5.08	0.16	0.11	0.01	2.86	0.00	3.76	0.75	1.14	1.73	3.54	0.62	0.59	1.19
88.00	8.10	3.82	0.99	0.28	0.00	4.85	0.00	5.09	4.27	0.00	0.21	3.46	0.00	2.05	2.23	0.48	0.68	2.80	0.68	0.38	1.41
89.00	8.09	0.00	1.60	0.08	0.00	0.00	0.00	2.46	5.09	0.00	0.00	3.23	0.00	1.59	1.33	0.12	0.02	1.67	1.46	0.45	0.71
90.00	8.10	3.59	0.00	2.16	0.00	4.23	0.00	2.56	4.33	0.00	0.00	1.41	0.00	2.05	0.02	0.41	1.93	3.16	0.88	1.84	1.14
91.00	8.10	0.38	1.32	0.05	0.00	3.44	0.00	0.54	5.10	0.00	0.00	2.63	0.00	0.15	3.03	0.05	0.18	2.64	0.00	1.18	1.58
92.00	8.10	1.58	0.67	0.31	0.00	4.22	0.00	0.46	3.92	0.00	0.00	2.78	0.00	0.00	0.02	0.05	0.87	2.14	0.49	0.46	0.79
93.00	8.10	4.04	0.49	0.00	0.44	2.48	0.00	4.62	1.13	2.44	0.00	4.72	0.00	4.27	1.27	0.48	2.20	3.32	0.40	1.15	2.00
94.00	8.10	1.35	3.11	0.01	0.06	5.66	0.00	5.06	3.53	2.23	0.00	3.79	0.00	1.84	3.62	0.07	0.00	1.91	0.92	0.45	0.54
95.00	8.09	2.57	0.05	0.00	0.25	1.50	0.00	3.54	3.65	0.00	0.00	3.77	0.00	0.00	0.00	1.97	0.09	1.74	1.18	0.16	0.33
96.00	8.10	3.86	0.00	1.38	0.00	1.78	0.00	0.82	2.70	0.00	0.00	3.79	0.00	0.25	0.46	0.92	1.67	0.48	2.36	0.04	1.24
97.00	8.10	3.21	0.00	0.00	0.00	1.87	0.00	3.79	4.17	0.46	0.00	3.03	0.00	1.17	0.91	0.00	1.22	1.60	1.88	0.04	1.12
98.00	8.10	3.99	0.34	0.04	0.00	2.53	0.00	5.10	5.10	0.48	0.00	1.07	0.00	3.17	1.95	0.75	1.21	3.01	0.68	0.67	2.26
99.00	8.10	0.31	1.06	0.48	0.49	4.22	0.00	4.97	4.98	1.33	0.04	2.73	0.00	1.42	0.01	0.00	0.00	3.29	1.72	1.44	0.84
100.00	8.10	3.60	2.01	0.00	0.00	4.40	0.00	5.10	3.09	0.00	0.00	3.14	0.00	2.23	0.99	1.67	1.15	3.10	0.77	0.01	1.71
101.00	8.09	6.42	2.86	0.02	0.00	4.64	0.00	4.91	1.34	0.11	0.02	1.19	0.00	0.42	0.60	0.77	1.44	2.53	0.00	0.01	1.58
102.00	8.10	2.37	0.00	0.02	0.00	4.66	0.00	2.37	5.90	0.00	0.00	4.42	0.00	0.64	1.52	1.28	0.44	3.30	0.00	0.00	1.74
103.00	8.10	4.73	0.49	0.57	0.51	5.18	0.00	2.44	2.10	0.00	0.00	3.77	0.00	0.00	0.89	0.52	2.13	1.54	2.05	0.88	1.07
104.00	8.10	1.19	5.10	0.41	1.30	3.51	0.00	5.17	4.13	1.30	0.00	2.61	0.00	0.85	0.77	0.22	0.00	1.83	1.64	0.60	1.10
105.00	8.10	6.24	1.34	0.31	1.22	4.31	0.00	2.32	3.74	0.05	0.47	1.01	0.00	0.04	0.89	0.00	0.00	0.00	0.08	0.54	1.81
106.00	8.10	0.65	1.38	0.41	0.02	1.21	0.00	4.51	2.41	0.32	0.75	1.97	0.15	1.99	0.00	0.66	0.01	1.81	0.00	0.44	1.41
107.00	8.10	2.51	0.01	1.04	0.48	2.33	0.00	2.65	5.10	0.00	0.00	1.98	1.07	3.03	2.79	0.19	0.00	2.36	0.00	0.98	0.47
108.00	8.09	2.27	1.21	0.45	0.00	5.11	0.00	3.40	5.10	0.00	0.49	0.45	0.00	0.72	0.49	0.00	1.97	3.30	0.28	0.00	1.50
109.00	8.10	4.16	1.51	0.37	0.00	2.05	0.00	0.81	2.68	0.00	0.00	1.80	0.00	0.00	0.00	0.46	0.00	1.99	1.13	0.89	0.41
110.00	8.10	2.89	0.44	0.00	0.00	2.45	0.00	1.92	4.52	0.00	0.29	0.67	0.00	0.39	0.72	0.00	0.00	0.99	0.37	0.25	0.94
111.00	8.10	5.86	0.00	0.20	0.07	3.12	0.00	0.05	4.98	0.00	0.00	0.54	0.02	0.00	1.45	0.00	0.00	3.06	0.41	0.53	1.47
112.00	8.10	6.39	2.57	0.60	0.00	0.61	0.00	1.35	3.86	0.00	0.00	3.80	3.54	0.53	0.55	2.48	0.28	3.29	1.67	0.00	0.94
113.00	8.10	1.37	0.20	1.07	0.58	2.41	0.00	2.47	3.03	0.00	0.00	2.53	0.13	0.01	1.64	0.00	0.05	2.53	0.57	0.46	0.51
114.00	8.09	0.72	2.01	0.51	0.00	1.60	0.00	3.09	0.71	1.07	0.00	3.10	0.00	0.93	0.47	0.00	0.53	1.88	1.57	0.01	0.00
115.00	8.10	4.15	1.52	0.00	0.54	3.97	0.27	5.00	2.08	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	2.92	0.82	0.25	0.95
116.00	8.10	2.28	0.00	0.64	0.00	0.46	0.00	1.47	3.92	0.00	0.00	2.07	0.51	0.00	2.08	0.00	0.00	2.39	0.79	0.81	0.24
117.00	8.10	1.73	0.00	0.57	0.00	1.73	0.00	3.29	3.89	0.00	0.00	0.18	0.93	1.12	2.27	0.04	0.01	0.79	0.48	0.04	1.39
118.00	8.10	1.54	1.30	0.09	0.99	1.13	0.00	0.52	4.73	0.27	0.01	1.35	0.05	0.21	1.54	0.07	0.08	2.78	0.00	0.86	0.40
119.00	8.10	2.01	0.60	0.00	0.19	2.28	0.00	0.39	4.84	0.00	0.00	4.19	0.00	0.00	1.25	0.00	0.59	1.39	0.49	0.01	1.31
10.2.1.2	8.25	8.33
10.1.1.2	3.30	68230.10
10.1.1.3	1.48	275104.12
10.1.1.4	0.48	194863.05
10.1.1.5	0.27	268377.79
10.1.1.6	3.02	52819.02
10.1.1.7	0.00	922273.67
10.1.1.8	3.36	36867.61
10.1.1.9	3.49	36193.24
10.1.1.10	0.22	335152.89
10.1.1.11	0.10	289127.92
10.1.1.12	2.37	58739.66
10.1.1.13	0.49	82363.19
10.1.1.14	1.08	104139.89
10.1.1.15	1.04	208719.13
10.1.1.16	0.44	350491.55
10.1.1.17	0.64	140867.78
10.1.1.18	2.28	29212.51
10.1.1.19	0.84	151783.79
10.1.1.20	0.47	107639.42
10.1.1.21	1.03	54380.24
