Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.535s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
57.00	9.30	7.80	6.57	0.00	0.00	1.75	0.00	4.29	0.07	0.66
58.00	9.30	7.80	0.00	0.39	0.00	1.70	0.99	2.44	0.00	0.75
59.00	9.30	7.81	4.71	3.91	0.00	0.49	1.45	2.86	0.37	0.11
60.00	9.29	7.80	4.42	0.49	0.00	0.00	0.00	3.87	0.00	0.00
61.00	9.30	7.80	0.00	0.00	0.00	0.00	0.00	2.28	0.12	1.19
62.00	9.30	7.81	0.49	0.00	0.00	0.92	2.57	4.76	0.00	1.04
63.00	9.30	7.80	0.49	1.07	0.00	2.73	0.00	5.09	0.21	0.60
64.00	9.29	7.80	1.34	0.31	0.00	1.21	0.00	4.69	0.84	1.47
65.00	9.30	7.81	3.83	0.00	0.00	0.93	0.75	1.54	0.00	2.26
66.00	9.30	7.80	0.00	1.91	0.00	0.06	0.08	4.98	0.88	0.59
67.00	9.29	7.81	3.33	1.66	0.00	1.80	0.00	3.77	0.29	1.02
68.00	9.30	7.80	0.00	0.00	0.00	1.00	0.49	3.03	0.05	1.05
69.00	9.30	7.80	3.51	0.20	0.13	0.00	1.58	4.27	0.85	0.00
70.00	9.30	7.81	5.55	1.25	0.00	1.00	0.00	5.10	0.11	1.14
71.00	9.29	7.80	2.34	0.74	0.75	0.00	0.24	3.62	0.00	0.00
72.00	9.30	7.80	0.00	1.67	0.00	2.16	0.00	2.51	0.08	0.00
73.00	9.30	7.81	7.41	0.00	0.00	2.58	0.00	2.96	0.00	0.00
74.00	9.30	7.80	3.16	0.15	0.89	1.27	0.31	3.52	1.34	0.04
75.00	9.29	7.80	1.26	1.26	0.00	2.73	1.11	4.99	0.52	0.89
76.00	9.30	7.81	0.49	2.44	0.00	1.39	2.14	2.83	0.49	0.05
77.00	9.30	7.80	0.00	0.51	0.00	0.21	0.00	4.91	0.01	0.00
78.00	9.30	7.81	0.00	0.49	0.00	5.52	0.00	5.11	1.24	0.11
79.00	9.29	7.80	3.31	0.79	0.00	3.66	0.75	4.42	0.00	0.14
80.00	9.30	7.80	0.00	2.86	0.75	0.51	1.88	3.34	0.02	1.37
81.00	9.30	7.81	2.24	0.41	0.58	0.02	0.07	2.59	1.00	0.00
82.00	9.30	7.80	0.15	4.05	0.00	3.07	1.25	3.63	2.44	1.48
83.00	9.29	7.80	0.00	1.37	0.00	2.34	1.32	4.50	1.93	0.39
84.00	9.30	7.81	2.76	1.99	0.00	0.40	0.00	4.91	1.53	1.37
85.00	9.30	7.80	4.00	4.09	0.34	1.70	0.00	1.92	0.07	0.00
86.00	9.30	7.80	4.75	1.20	0.00	0.02	1.01	1.58	0.57	0.58
87.00	9.29	7.81	0.75	1.33	0.00	0.47	0.00	2.87	2.03	0.02
88.00	9.30	7.80	0.00	0.88	0.00	0.78	0.00	1.08	0.02	2.37
89.00	9.30	7.81	3.06	2.13	0.00	2.14	0.00	2.32	0.24	0.48
90.00	9.30	7.80	0.24	3.90	0.00	4.32	0.00	4.56	0.01	0.24
91.00	9.29	7.80	0.00	0.67	0.00	0.59	0.00	5.04	0.79	0.49
92.00	9.30	7.81	0.00	0.53	0.00	0.00	0.49	3.30	0.00	0.04
93.00	9.30	7.80	1.46	0.00	0.00	1.18	0.00	3.09	1.64	0.15
94.00	9.30	7.80	0.00	0.00	0.99	0.00	0.00	1.25	0.00	2.39
95.00	9.29	7.81	0.00	4.64	0.00	0.00	0.00	4.36	0.00	0.42
96.00	9.30	7.80	0.00	3.00	0.00	4.38	1.87	2.58	0.79	0.05
97.00	9.30	7.80	1.31	1.38	1.74	0.67	0.00	1.60	0.00	0.01
98.00	9.29	7.81	5.19	0.75	0.93	2.44	2.80	0.26	0.00	0.00
99.00	9.30	7.80	1.58	0.47	1.67	2.58	0.44	0.87	0.95	0.01
100.00	9.30	7.81	0.00	2.07	0.00	0.19	0.85	1.66	0.01	1.21
101.00	9.30	7.80	0.75	1.75	0.00	0.99	0.44	3.53	0.00	0.00
102.00	9.29	7.80	0.82	3.33	0.00	0.08	2.97	1.55	0.45	0.00
103.00	9.30	7.81	2.71	2.91	1.20	0.49	2.57	3.78	0.00	0.01
104.00	9.30	7.80	3.10	1.17	1.59	0.77	2.51	2.17	1.25	0.55
105.00	9.30	7.80	0.00	0.00	1.88	0.44	0.00	5.37	2.87	0.61
106.00	9.29	7.81	2.47	1.22	1.05	0.64	0.00	4.59	0.39	0.02
107.00	9.30	7.80	1.08	0.21	0.99	0.86	2.79	4.27	0.00	0.00
108.00	9.30	7.80	2.16	2.64	0.00	5.09	2.44	0.59	0.01	0.00
109.00	9.30	7.81	3.72	2.80	3.40	4.80	1.35	3.52	0.00	0.16
110.00	9.29	7.80	0.00	2.83	0.00	1.81	3.90	3.80	1.26	2.18
111.00	9.30	7.81	0.00	1.08	0.00	0.75	0.80	0.61	1.98	1.48
112.00	9.30	7.80	0.00	0.49	0.00	0.49	0.00	3.73	0.00	0.00
113.00	9.30	7.80	4.23	0.00	0.00	0.48	0.00	2.65	0.00	0.07
114.00	9.29	7.81	1.68	1.32	0.00	0.60	0.49	3.77	0.77	0.13
115.00	9.30	7.80	2.63	2.24	0.49	0.00	3.14	0.68	0.00	0.71
116.00	9.30	7.80	2.32	2.16	0.00	2.73	2.03	3.39	1.11	0.79
117.00	9.30	7.81	1.18	0.05	0.49	2.68	0.00	3.66	0.51	0.05
118.00	9.29	7.80	5.02	0.74	0.00	0.45	0.00	3.98	0.15	0.00
119.00	9.30	7.80	0.00	2.17	0.00	1.34	0.00	5.10	1.06	0.00
10.2.1.2	9.48	8.05
10.2.1.3	7.95	8.74
10.1.1.3	1.85	198090.44
10.1.1.4	1.38	140484.34
10.1.1.5	0.30	258468.12
10.1.1.6	1.62	72917.22
10.1.1.7	0.89	316935.47
10.1.1.8	3.27	49863.77
10.1.1.9	0.70	115906.39
10.1.1.10	0.57	185216.12
