Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.347s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
46.00	8.10	1.75	0.72	0.00	4.96	0.27	0.00	0.74	0.00	3.00	0.00	3.79	2.37	3.42	3.20	0.59	0.26	3.30	1.91	3.29	1.20
47.00	8.10	3.06	0.00	0.07	1.04	0.09	0.79	2.52	0.00	1.24	0.00	2.12	2.66	3.51	2.81	0.00	0.00	2.65	2.08	1.28	3.09
48.00	8.10	3.40	0.00	0.47	1.40	1.02	0.45	2.57	0.58	0.57	0.00	3.79	1.26	1.68	2.37	0.37	0.39	3.30	2.85	2.61	2.19
49.00	8.10	4.78	0.00	0.00	1.61	0.62	0.00	0.49	0.00	2.56	0.00	2.56	1.81	2.78	3.38	1.28	0.99	2.16	3.17	2.20	1.34
50.00	8.10	2.65	0.00	0.00	0.13	0.00	0.00	0.00	0.00	5.17	0.00	3.69	1.48	1.88	3.60	0.06	0.00	3.62	1.60	0.61	1.33
51.00	8.09	6.59	0.78	0.00	1.97	0.54	0.62	1.25	0.00	2.14	0.68	2.99	1.08	1.94	2.18	1.90	0.00	3.27	2.18	0.61	2.18
52.00	8.10	4.42	0.00	0.00	0.27	1.01	0.44	2.72	0.00	1.65	0.22	3.91	0.35	3.59	3.20	0.49	0.00	3.27	3.17	1.70	2.97
53.00	8.10	5.08	0.47	0.00	1.14	0.69	0.00	1.98	0.45	2.81	0.00	2.90	0.32	1.55	2.17	0.91	0.37	2.73	2.65	0.46	1.42
54.00	8.10	4.91	0.07	0.00	0.28	2.20	0.00	1.48	0.02	1.00	0.21	3.90	3.54	3.52	3.30	2.60	0.00	3.18	3.31	0.60	2.59
55.00	8.10	5.84	1.11	0.00	0.79	0.00	0.01	1.14	0.00	1.17	0.66	2.53	1.97	2.61	2.52	3.06	0.08	2.53	3.30	2.43	2.60
56.00	8.10	5.19	0.53	0.16	0.00	1.28	0.20	3.84	0.11	2.16	0.00	1.12	0.00	3.32	2.25	1.05	0.94	1.40	3.30	2.90	2.65
57.00	8.10	3.76	0.99	0.34	0.08	0.00	0.33	0.26	0.00	0.35	0.05	3.91	0.49	3.60	3.60	1.66	0.97	2.67	3.30	2.63	2.70
58.00	8.09	4.91	0.00	0.01	0.26	2.43	0.02	3.13	0.85	1.93	0.24	3.33	1.98	3.54	3.01	0.95	0.00	2.30	3.30	1.78	1.61
59.00	8.10	3.98	0.02	0.00	0.18	0.00	0.00	3.98	0.00	0.88	0.00	3.76	2.56	1.78	1.26	0.00	0.00	2.44	1.68	1.30	1.47
60.00	8.10	2.94	1.70	0.00	0.00	0.80	0.49	1.07	0.77	1.34	0.00	3.89	1.13	2.27	0.00	1.95	0.00	3.30	2.45	0.00	0.38
61.00	8.10	5.36	1.17	0.24	2.52	0.00	0.24	0.79	0.00	1.46	0.00	3.53	2.51	3.60	1.83	0.39	0.18	3.30	3.27	2.25	0.57
62.00	8.10	1.88	0.85	0.00	0.51	0.00	0.00	1.60	0.00	2.06	0.66	3.82	1.50	3.12	1.60	0.00	0.00	1.91	1.34	2.07	1.47
63.00	8.10	3.30	0.57	0.58	0.41	0.00	2.16	0.57	0.00	3.25	0.00	3.63	3.44	0.89	2.19	1.84	0.00	3.03	0.54	0.94	1.31
64.00	8.09	4.93	0.20	0.00	0.00	0.57	0.59	0.48	0.48	3.57	0.00	2.17	0.59	3.50	1.77	0.66	0.00	2.80	2.45	0.95	1.98
65.00	8.10	0.80	1.05	0.00	1.94	0.00	0.27	1.27	0.00	1.50	1.37	2.25	0.00	2.76	1.12	3.27	0.49	2.51	3.31	0.45	2.72
66.00	8.10	5.38	0.09	0.00	0.22	0.00	2.60	3.85	0.00	0.00	0.18	1.98	3.23	2.89	1.19	2.71	1.31	3.23	3.30	1.87	2.71
67.00	8.10	3.70	0.20	0.00	0.28	0.45	0.04	1.02	0.41	0.40	0.21	1.35	1.53	3.12	1.79	1.92	1.61	1.77	2.41	1.72	1.48
68.00	8.10	2.93	1.65	0.00	0.04	0.51	0.49	1.04	0.00	1.66	0.00	0.84	0.68	2.96	0.58	1.70	0.00	2.81	3.19	3.12	1.46
69.00	8.10	2.48	0.09	0.04	0.00	0.00	0.02	2.97	0.00	1.15	0.00	1.84	1.79	1.26	0.66	1.22	0.00	3.11	0.94	1.94	1.07
70.00	8.09	2.66	0.00	0.00	4.47	1.88	0.85	1.48	1.65	2.28	3.92	1.44	2.86	4.10	1.38	0.06	0.00	1.71	2.59	0.25	0.82
71.00	8.10	4.45	0.00	0.00	0.14	0.00	3.45	2.57	0.00	1.10	0.09	1.73	0.37	3.60	3.60	1.24	0.00	2.87	3.26	2.61	0.00
72.00	8.10	0.47	0.61	0.00	1.00	0.00	0.13	0.95	0.00	1.98	0.75	2.94	0.00	3.40	1.02	1.33	1.04	1.93	1.24	3.31	0.05
73.00	8.10	4.10	0.51	0.00	0.69	1.28	1.48	1.12	0.49	1.60	0.54	1.05	1.04	2.14	0.28	1.33	1.33	3.30	2.50	2.20	1.12
74.00	8.10	3.49	1.27	0.11	1.18	0.00	0.09	1.94	0.00	1.26	0.88	0.00	0.51	2.51	2.03	0.48	0.49	2.38	2.84	0.62	2.50
75.00	8.10	2.68	0.18	0.06	0.02	0.00	0.07	1.05	0.00	1.28	0.00	1.22	1.41	3.62	2.91	2.31	0.15	3.30	2.68	1.93	2.37
76.00	8.09	0.37	1.21	0.53	2.06	0.68	0.48	0.45	0.00	3.13	0.26	1.47	1.65	3.59	1.01	0.54	0.24	1.91	3.03	2.25	1.41
77.00	8.10	3.23	0.15	1.51	0.00	0.71	1.25	0.01	0.64	2.70	0.00	2.79	2.14	1.99	1.33	0.48	0.00	3.17	2.38	0.11	2.21
78.00	8.10	2.89	0.12	0.59	0.69	1.12	1.33	4.44	0.91	2.34	0.51	0.00	1.33	2.45	3.10	0.00	0.00	2.23	0.00	2.67	1.74
79.00	8.10	6.06	2.31	0.01	0.74	0.00	0.01	1.33	0.00	0.61	0.57	0.78	2.63	2.93	1.58	0.35	0.99	2.78	3.78	3.05	2.52
80.00	8.10	6.55	0.13	0.60	0.28	1.35	1.19	0.79	0.77	4.05	0.21	2.05	2.60	1.05	2.17	0.49	0.00	3.70	2.60	2.51	1.54
81.00	8.10	1.47	0.02	0.00	2.94	0.00	0.49	0.00	0.00	3.63	1.75	0.88	2.91	3.47	1.87	0.15	0.15	2.85	3.30	3.23	1.91
82.00	8.10	2.60	0.00	0.00	1.19	0.75	0.69	2.96	0.00	3.31	0.89	2.60	1.57	3.62	0.28	1.19	1.15	2.33	3.03	2.86	3.00
83.00	8.09	5.48	0.00	0.00	1.54	0.00	0.01	0.65	0.00	0.00	1.19	0.08	1.85	1.84	2.25	1.55	0.61	3.30	2.60	0.85	1.53
84.00	8.10	4.05	0.11	0.00	2.40	0.00	0.01	1.14	0.00	0.31	1.42	2.71	1.54	2.12	0.75	0.89	0.37	2.76	3.30	2.79	2.76
85.00	8.10	5.83	0.22	0.57	1.06	0.91	0.42	1.53	0.99	1.86	0.00	3.64	1.59	3.00	0.41	2.18	0.92	2.85	3.16	3.19	2.59
86.00	8.10	3.70	0.00	0.00	0.19	0.62	0.00	0.00	0.48	2.47	0.00	3.91	0.00	3.24	1.40	0.92	0.00	3.12	2.77	3.14	2.12
87.00	8.10	3.58	0.00	0.00	2.44	1.58	2.10	0.00	1.48	1.57	0.07	3.90	1.07	3.54	3.19	1.65	0.49	3.30	0.82	1.24	1.00
88.00	8.10	2.00	3.19	0.00	1.22	1.25	0.12	1.44	1.00	2.45	0.00	2.57	0.48	3.05	0.44	0.24	0.25	3.30	3.30	3.12	0.94
89.00	8.09	1.08	0.91	0.00	2.23	0.75	1.27	3.29	0.00	3.79	0.00	1.51	1.12	3.44	2.06	0.00	0.00	0.79	3.31	3.23	1.84
90.00	8.10	3.53	0.60	0.00	1.13	0.09	1.31	3.56	0.00	1.35	1.02	2.63	0.44	1.26	2.40	2.89	2.84	3.59	3.30	1.15	2.44
91.00	8.10	5.20	0.00	1.37	0.00	1.17	0.66	1.53	0.89	2.78	0.00	1.51	0.62	3.33	3.51	2.10	2.05	2.24	3.23	1.08	1.40
92.00	8.10	1.71	0.00	0.00	3.43	1.13	0.34	1.25	0.49	3.32	0.93	1.18	1.50	2.47	2.10	1.11	1.05	3.24	3.25	1.44	2.47
93.00	8.10	2.91	0.00	0.00	0.41	0.05	0.53	3.16	0.00	2.47	0.19	3.86	2.44	3.43	3.19	2.40	2.26	3.04	0.64	0.29	2.41
94.00	8.10	2.64	0.15	0.00	1.01	0.28	0.05	4.19	0.22	1.39	0.09	3.83	1.94	2.64	2.50	1.19	1.13	3.18	1.48	2.58	2.00
95.00	8.09	2.73	1.46	0.00	0.16	0.52	1.05	3.63	0.00	3.89	0.00	2.96	2.13	2.14	1.97	0.93	0.38	2.28	2.18	1.74	2.26
96.00	8.10	3.89	1.42	0.00	0.95	0.16	0.34	0.59	0.07	2.73	0.00	3.24	3.30	0.57	0.92	3.60	1.80	2.67	3.16	1.85	0.68
97.00	8.10	5.53	0.00	0.00	1.73	0.47	0.13	1.83	0.00	4.03	0.00	1.54	1.75	2.38	1.94	2.67	0.77	2.78	3.18	1.21	0.69
98.00	8.10	1.54	0.00	0.00	0.73	0.24	1.01	5.03	0.22	0.88	0.59	1.75	1.37	2.46	1.53	1.91	1.40	2.81	2.52	1.07	2.52
99.00	8.10	0.51	2.27	0.00	1.01	0.41	0.45	4.82	0.00	1.27	0.19	3.37	0.95	3.62	1.95	2.68	2.68	1.45	0.05	0.00	1.66
100.00	8.10	2.03	2.61	0.04	0.72	0.02	0.65	3.91	0.00	3.01	0.53	3.84	0.00	2.73	3.13	1.19	0.00	3.13	2.57	0.88	1.97
101.00	8.09	6.43	0.01	0.00	0.35	0.26	0.01	0.84	0.24	2.53	0.28	1.11	0.49	0.95	3.37	2.87	0.00	2.13	0.33	1.05	2.70
102.00	8.10	5.53	0.26	0.72	0.00	2.57	0.67	3.11	0.00	2.61	0.00	2.24	1.53	1.27	2.87	1.19	0.00	3.30	1.64	1.24	1.11
103.00	8.10	3.29	0.00	0.21	3.84	1.10	0.41	0.99	0.01	2.98	0.00	2.61	2.37	2.59	2.47	0.58	0.59	1.94	3.26	1.63	0.49
104.00	8.10	2.33	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.20	0.38	3.57	3.62	3.60	3.36	0.61	0.62	2.67	3.30	3.53	0.26
105.00	8.10	4.93	0.00	0.00	1.67	0.00	0.00	2.03	0.00	2.78	0.49	1.86	1.77	2.07	2.74	0.84	0.48	2.00	2.41	1.22	1.57
106.00	8.10	4.25	1.02	0.00	2.60	1.42	0.01	1.71	0.95	4.44	0.49	3.18	0.25	2.80	0.78	0.33	1.46	1.86	2.64	2.46	2.50
107.00	8.10	4.12	0.39	0.00	1.93	2.97	0.21	0.49	0.00	1.51	0.19	3.71	0.00	3.60	3.60	0.99	0.99	2.86	2.71	0.49	2.70
108.00	8.09	6.94	0.59	0.00	0.24	0.82	1.25	3.23	0.00	2.61	0.00	0.09	0.67	3.60	3.60	2.14	2.12	3.30	2.31	0.00	2.70
109.00	8.10	3.36	0.01	0.00	2.05	0.92	1.45	2.57	0.00	2.67	0.51	4.15	2.36	3.60	2.85	1.02	1.00	3.30	2.48	2.04	2.71
110.00	8.10	5.49	0.27	0.00	0.16	0.00	1.72	1.45	0.00	0.00	0.00	3.54	2.92	3.59	3.12	0.86	0.91	3.14	3.30	2.77	2.60
111.00	8.10	5.56	1.42	0.89	4.27	0.00	0.85	2.91	0.00	2.65	0.00	0.18	1.41	2.97	2.21	1.60	1.64	2.97	3.31	0.06	2.36
112.00	8.10	1.65	0.21	0.06	2.20	0.73	0.05	2.68	0.00	0.73	0.59	3.37	2.24	2.83	2.05	0.21	0.18	3.21	0.91	0.51	2.21
113.00	8.10	3.80	1.52	0.00	2.23	1.08	0.00	1.99	0.26	1.95	0.00	3.78	3.49	3.59	2.41	0.32	0.32	3.30	2.47	2.52	1.20
114.00	8.09	4.04	1.32	0.00	0.66	0.61	0.34	3.73	0.49	1.12	0.16	1.91	2.10	3.60	2.43	2.56	0.48	2.80	1.00	1.45	1.99
115.00	8.10	5.96	0.00	0.00	1.67	0.00	3.16	4.38	0.00	3.51	0.00	3.89	0.64	3.60	1.81	3.06	0.00	3.30	0.38	2.23	2.23
116.00	8.10	0.02	1.92	0.00	1.33	1.06	0.15	0.00	0.94	2.52	0.46	3.77	1.07	3.59	4.26	2.41	0.00	3.30	2.65	2.11	1.31
117.00	8.10	4.38	0.60	0.00	1.97	0.00	2.06	1.27	0.00	4.32	1.46	2.68	0.94	3.60	2.67	2.39	0.49	3.09	1.22	2.27	1.42
118.00	8.10	6.43	0.00	0.37	0.59	0.95	0.33	1.11	0.00	3.12	0.34	1.50	2.80	3.58	1.01	3.84	0.00	3.20	3.30	0.46	0.00
119.00	8.10	5.71	0.91	0.37	0.05	0.00	0.32	1.18	0.00	3.05	0.01	3.64	1.39	2.96	2.48	1.42	0.00	3.18	3.18	0.41	0.00
10.2.1.2	8.25	8.43
10.1.1.2	3.78	25656.16
10.1.1.3	0.68	207507.67
10.1.1.4	0.15	501812.62
10.1.1.5	1.22	98622.94
10.1.1.6	0.66	250464.29
10.1.1.7	0.63	194666.04
10.1.1.8	1.97	151509.56
10.1.1.9	0.24	338613.34
10.1.1.10	2.08	61130.41
10.1.1.11	0.43	226844.25
10.1.1.12	2.51	33689.86
10.1.1.13	1.66	73985.41
10.1.1.14	2.89	27633.35
10.1.1.15	2.15	45838.84
10.1.1.16	1.41	104038.34
10.1.1.17	0.65	264688.68
10.1.1.18	2.78	19049.10
10.1.1.19	2.52	16641.58
10.1.1.20	1.72	67367.61
10.1.1.21	1.73	57887.87
