Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.631s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	6.90	6.59	3.25	6.30	5.52	0.04	5.43	0.00	0.75	4.50	4.45	4.12	3.60	3.49	3.30
23.00	6.90	6.61	3.00	6.30	5.28	1.31	3.42	0.00	1.91	4.50	4.31	1.58	3.60	2.25	3.30
24.00	6.90	6.59	4.88	6.30	5.64	2.26	2.97	0.38	4.68	4.50	4.31	4.15	3.59	3.26	3.30
25.00	6.90	6.61	1.77	6.30	5.71	0.07	0.62	4.05	0.67	4.50	4.07	4.25	3.60	1.67	3.31
26.00	6.90	6.59	1.67	6.10	5.59	1.92	0.00	1.99	0.49	4.50	2.25	4.20	3.58	1.07	3.30
27.00	6.90	6.61	0.00	6.30	5.59	3.83	2.20	0.00	0.16	4.50	4.42	4.19	3.60	1.39	3.30
28.00	6.90	6.59	0.00	6.29	5.36	0.61	5.69	0.00	0.72	4.50	4.29	4.07	3.56	3.33	3.30
29.00	6.90	6.59	0.00	5.13	0.47	0.14	5.70	0.00	0.48	4.49	4.30	3.23	3.63	2.36	3.30
30.00	6.90	6.61	0.00	2.54	1.33	5.96	4.62	2.98	3.87	4.51	4.23	4.85	2.98	0.69	3.31
31.00	6.90	6.59	0.00	6.10	0.00	5.50	2.47	0.02	3.96	4.50	4.50	4.20	1.90	1.83	3.23
32.00	6.90	6.61	0.00	6.18	0.00	0.13	2.59	0.12	4.26	4.51	4.27	3.16	3.59	3.23	3.31
33.00	6.90	6.59	0.00	6.30	0.00	0.20	4.35	0.00	2.00	4.50	4.50	3.80	3.60	0.06	3.30
34.00	6.89	6.61	0.00	6.29	0.00	0.05	5.70	5.55	5.10	4.50	4.51	1.87	3.60	2.56	3.30
35.00	6.90	6.59	0.00	6.31	0.00	0.92	5.71	2.05	5.10	4.50	4.43	4.20	3.59	3.60	3.30
36.00	6.90	6.61	0.00	6.30	0.00	2.81	5.70	2.92	3.16	4.50	4.50	4.19	3.60	3.59	3.31
37.00	6.90	6.59	0.00	6.30	0.00	3.94	5.69	5.09	0.00	4.50	4.50	4.20	3.60	3.59	3.30
38.00	6.90	6.61	0.00	5.44	0.00	2.90	5.48	1.22	2.36	4.40	4.40	3.07	3.56	0.80	1.28
39.00	6.90	6.59	0.39	6.30	2.57	1.97	2.97	0.00	2.58	4.38	3.60	4.19	3.49	0.16	1.27
40.00	6.90	6.61	0.00	6.30	0.00	2.38	5.62	0.00	0.00	4.26	3.76	4.20	3.50	0.65	3.30
41.00	6.90	6.59	0.00	6.29	0.00	4.59	5.55	0.00	4.06	4.38	4.51	4.00	3.59	0.00	3.30
42.00	6.90	6.59	0.00	6.31	0.00	5.11	5.71	0.00	4.83	4.05	4.46	4.13	3.60	2.64	3.31
43.00	6.90	6.61	0.00	6.30	0.00	3.57	5.70	0.00	5.19	2.99	4.10	4.20	3.60	1.37	3.30
44.00	6.90	6.59	0.00	6.30	0.00	0.05	5.52	0.00	4.96	4.50	4.50	4.20	3.60	3.60	3.30
45.00	6.90	6.61	0.00	6.30	0.00	0.00	5.70	0.00	5.10	4.50	4.50	4.19	3.60	3.60	3.31
46.00	6.90	6.59	0.00	6.30	0.00	1.10	5.09	0.00	4.95	4.50	4.50	4.20	3.59	3.60	3.30
47.00	6.90	6.61	0.00	6.30	0.00	0.84	4.62	0.00	4.79	4.46	3.69	4.12	3.60	3.14	3.30
48.00	6.90	6.59	0.00	6.29	0.00	3.67	5.58	0.00	4.96	4.47	4.50	4.19	3.59	3.42	3.30
49.00	6.90	6.61	0.00	6.31	0.00	5.29	3.04	0.00	2.37	4.52	4.51	4.20	3.60	3.43	3.31
50.00	6.89	6.59	0.00	6.30	0.00	4.76	3.76	0.00	5.09	4.03	3.52	4.13	3.60	2.53	3.30
51.00	6.90	6.61	0.00	6.30	0.00	5.64	5.70	0.00	5.13	4.50	4.51	4.19	3.60	3.62	3.30
52.00	6.90	6.59	0.00	6.30	0.00	2.60	5.70	0.00	5.02	4.50	4.44	4.20	3.59	3.40	3.30
53.00	6.90	6.61	0.00	6.30	4.56	1.64	4.63	0.00	3.18	4.50	4.33	3.76	1.41	3.47	3.30
54.00	6.90	6.59	0.00	6.06	5.70	0.00	3.11	0.00	4.57	3.30	4.50	3.91	3.77	2.91	3.31
55.00	6.90	6.59	0.00	2.13	0.08	0.99	3.80	0.00	3.85	4.49	4.50	0.61	3.59	0.00	3.30
56.00	6.90	6.61	0.00	0.34	0.00	3.57	5.50	0.00	1.84	0.07	4.51	0.49	3.60	0.49	3.30
57.00	6.90	6.59	0.00	7.18	3.03	1.51	4.33	0.00	4.95	0.78	4.50	1.92	3.60	2.03	3.30
58.00	6.90	6.61	0.00	6.30	5.70	0.80	5.31	0.00	5.10	0.65	4.46	4.20	3.60	2.97	3.29
59.00	6.90	6.59	0.00	6.30	2.39	4.02	5.33	0.00	4.11	4.50	4.37	4.20	3.39	1.74	3.32
60.00	6.90	6.61	0.00	6.30	0.00	5.18	5.71	0.00	5.05	4.50	4.50	4.19	3.60	2.65	3.30
61.00	6.90	6.59	0.00	6.30	0.00	1.27	5.48	0.53	4.93	3.77	4.12	4.20	3.29	2.33	3.30
62.00	6.90	6.61	3.80	4.86	0.00	0.01	3.54	0.37	4.97	4.99	4.19	4.10	3.60	0.02	3.30
63.00	6.90	6.59	6.30	6.30	0.00	2.51	0.00	1.21	5.10	4.50	4.50	4.20	3.59	0.55	3.31
64.00	6.90	6.61	5.90	6.31	0.00	5.31	0.07	0.14	4.91	4.49	4.51	4.20	3.60	3.58	3.30
65.00	6.90	6.59	0.35	5.63	4.31	0.89	3.83	1.80	0.89	2.21	3.91	1.27	3.31	1.95	3.20
66.00	6.89	6.61	0.00	5.68	0.00	2.18	5.71	0.00	3.99	4.17	4.50	4.19	3.59	1.54	3.30
67.00	6.90	6.59	0.00	0.00	0.00	0.02	5.70	0.00	5.10	4.50	4.50	4.20	3.60	3.60	3.31
68.00	6.90	6.59	0.00	6.38	0.00	3.65	3.40	0.00	4.89	4.49	3.23	3.57	2.97	0.01	3.30
69.00	6.90	6.61	0.00	6.22	2.46	2.25	5.70	0.00	4.36	4.43	1.74	4.04	2.19	2.39	3.30
70.00	6.90	6.59	0.00	6.30	0.00	3.93	5.69	0.00	2.34	4.50	4.71	4.20	2.96	0.88	3.30
71.00	6.90	6.61	0.00	6.30	0.00	0.02	5.71	0.00	1.02	4.50	4.51	4.19	3.60	3.59	3.31
72.00	6.90	6.59	0.00	6.30	4.46	0.38	5.70	0.00	0.21	4.50	3.60	3.91	2.80	3.27	3.30
73.00	6.90	6.61	0.00	6.30	5.70	3.92	5.70	0.00	1.88	4.50	4.50	4.20	3.59	3.59	3.30
74.00	6.90	6.59	0.00	6.30	0.01	1.59	5.70	0.00	4.62	4.50	4.35	4.06	3.60	3.51	3.30
75.00	6.90	6.61	0.00	6.30	0.00	0.01	5.70	0.00	5.10	4.50	4.50	2.50	3.59	3.59	3.30
76.00	6.90	6.59	0.00	3.90	4.79	0.48	3.92	0.00	3.69	3.84	3.85	1.40	3.25	2.92	3.31
77.00	6.90	6.61	0.00	6.97	0.00	3.63	4.12	0.00	5.06	4.51	2.72	4.15	3.74	2.94	3.30
78.00	6.90	6.59	0.00	6.30	0.00	2.40	5.70	0.00	5.08	4.50	3.83	4.20	3.60	3.60	3.30
79.00	6.90	6.61	0.00	6.30	0.00	5.55	5.61	0.00	4.83	4.50	4.50	3.99	3.60	3.54	3.29
80.00	6.90	6.59	0.00	3.49	0.00	1.52	5.18	0.00	5.05	4.50	1.87	3.43	3.59	1.07	3.32
81.00	6.90	6.59	0.00	3.29	0.00	6.25	5.70	0.00	5.10	4.50	4.30	4.20	3.60	2.47	3.30
82.00	6.89	6.61	0.00	2.80	0.00	4.90	1.70	0.00	0.19	4.50	4.22	4.20	3.59	3.59	3.30
83.00	6.90	6.59	0.00	6.30	0.00	1.27	5.35	0.00	5.32	4.04	3.67	3.25	3.60	0.22	3.30
84.00	6.90	6.61	0.00	6.30	0.00	0.20	5.69	0.00	4.91	4.50	4.50	4.20	3.60	0.11	3.31
85.00	6.90	6.59	0.00	5.31	0.00	2.20	4.32	0.00	3.83	4.51	4.19	4.20	3.60	3.31	3.30
86.00	6.90	6.61	0.45	5.50	0.49	2.34	5.57	0.93	5.06	4.50	3.58	1.27	1.86	2.92	3.27
87.00	6.90	6.59	0.00	6.30	0.00	4.79	5.70	0.00	5.03	4.49	3.85	4.20	3.43	3.11	3.32
88.00	6.90	6.61	0.00	6.30	0.00	5.61	5.19	0.00	5.10	4.51	2.43	4.19	3.51	3.60	3.30
89.00	6.90	6.59	0.00	6.30	0.00	4.31	5.63	0.00	2.27	4.50	4.49	4.06	3.52	3.57	3.31
90.00	6.90	6.61	0.00	6.30	0.00	1.08	1.12	0.00	2.37	4.50	4.51	1.60	3.60	3.54	3.30
91.00	6.90	6.59	0.00	6.30	2.90	2.98	2.92	0.00	2.60	4.50	4.50	3.26	3.60	3.59	3.30
92.00	6.90	6.61	0.00	6.30	0.11	5.70	5.71	0.00	5.10	4.51	1.30	3.70	3.60	3.26	3.30
93.00	6.90	6.59	0.00	6.30	0.00	5.70	5.70	0.00	5.10	4.50	4.51	4.17	3.59	3.60	3.31
94.00	6.90	6.59	0.00	6.30	0.00	5.70	5.68	0.00	5.10	4.50	4.50	4.20	3.60	3.59	3.30
95.00	6.90	6.61	0.00	4.43	0.00	4.89	4.45	0.00	0.61	4.20	4.35	0.14	2.61	2.64	3.30
96.00	6.90	6.59	0.00	6.30	0.00	5.68	5.61	0.00	2.84	4.50	4.50	1.31	3.54	3.51	3.30
97.00	6.90	6.61	0.00	6.29	0.00	5.72	5.24	0.00	2.78	4.50	4.50	4.20	3.54	3.52	3.30
98.00	6.89	6.59	0.00	6.31	0.00	5.38	5.48	0.00	5.11	4.50	4.50	4.20	3.60	3.37	3.31
99.00	6.90	6.61	0.00	5.18	0.00	0.48	5.63	0.00	5.09	4.50	4.50	4.12	3.60	3.62	3.30
100.00	6.90	6.59	0.00	6.30	0.00	0.00	5.70	0.00	5.11	4.51	4.51	4.19	3.59	3.59	3.30
101.00	6.90	6.61	0.00	6.29	0.00	0.01	5.70	0.00	5.06	4.47	4.46	4.11	3.57	3.50	3.30
102.00	6.90	6.59	0.00	6.30	0.99	0.00	5.69	0.00	5.12	4.51	4.53	4.22	3.60	3.62	3.30
103.00	6.90	6.61	0.00	6.31	0.00	0.00	5.50	0.00	1.79	4.51	1.77	3.73	3.60	3.60	3.31
104.00	6.90	6.59	0.00	6.30	0.00	1.91	5.70	0.00	1.72	4.50	1.27	4.05	3.60	3.42	3.30
105.00	6.90	6.61	0.00	6.30	0.00	5.61	5.70	0.00	5.10	4.45	1.81	4.17	3.60	3.49	3.30
106.00	6.90	6.59	0.00	6.30	0.00	4.52	5.70	0.00	5.10	2.17	2.97	3.78	3.58	2.91	3.31
107.00	6.90	6.59	0.00	6.30	0.00	5.70	5.70	0.00	4.92	4.76	0.05	4.10	3.58	3.59	3.30
108.00	6.90	6.61	0.00	6.29	0.00	5.63	5.70	0.00	5.10	4.50	2.86	4.20	3.59	3.60	3.30
109.00	6.90	6.59	0.00	6.31	0.00	5.70	5.70	0.00	5.10	4.50	4.51	4.19	3.63	3.60	3.30
110.00	6.90	6.61	0.00	6.30	0.00	1.50	4.49	0.00	4.98	4.50	4.05	4.20	3.59	2.79	3.31
111.00	6.90	6.59	0.00	6.30	0.00	0.00	4.39	0.00	4.96	4.50	4.10	4.11	3.60	2.77	3.30
112.00	6.90	6.61	0.00	1.57	2.00	1.67	2.53	0.00	4.91	3.70	4.32	0.62	3.19	2.66	3.30
113.00	6.90	6.59	0.00	6.30	1.50	5.70	5.53	0.00	5.10	2.73	4.46	4.20	3.60	2.06	3.30
114.00	6.89	6.61	0.00	6.30	0.00	5.70	5.78	0.00	5.10	4.50	4.53	4.20	3.59	3.59	3.30
115.00	6.90	6.59	0.00	6.26	0.00	5.56	4.98	0.00	5.10	4.50	4.51	4.19	3.60	3.45	3.31
116.00	6.90	6.61	0.00	2.46	0.00	1.54	4.37	0.00	5.09	4.51	4.30	4.20	3.49	1.66	3.30
117.00	6.90	6.59	0.00	3.74	0.00	2.05	4.86	0.00	2.40	4.20	2.48	2.10	2.57	0.41	3.30
118.00	6.90	6.61	0.00	6.30	0.00	2.11	3.96	0.00	5.69	4.50	0.74	0.49	3.60	1.61	3.31
119.00	6.90	6.59	0.00	6.30	0.00	4.12	3.53	0.00	5.10	4.50	0.22	0.89	3.60	0.66	3.30
10.2.1.2	7.03	8.08
10.2.1.3	6.73	8.40
10.1.1.3	0.58	105498.61
10.1.1.4	5.93	9120.49
10.1.1.5	1.26	253661.51
10.1.1.6	2.60	34692.72
10.1.1.7	4.94	11250.22
10.1.1.8	0.48	222231.77
10.1.1.9	3.75	36556.19
10.1.1.10	4.35	3724.11
10.1.1.11	3.87	21037.17
10.1.1.12	3.60	14779.01
10.1.1.13	3.51	7790.05
10.1.1.14	2.64	35148.66
10.1.1.15	3.27	11557.56
