Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.604s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
104.00	8.10	6.30	3.83	0.00	0.99	3.52	4.47	5.43	0.00	0.00	0.00	2.80	4.50	1.54	3.90	2.25	3.47	3.59	2.14
105.00	8.10	6.30	6.30	0.00	0.00	5.69	3.60	5.66	0.00	0.00	0.00	0.00	4.50	4.20	3.90	1.08	3.90	3.59	2.89
106.00	8.10	6.30	3.21	0.49	1.94	3.49	2.13	5.19	1.04	0.00	2.98	3.60	4.50	2.68	1.73	0.49	2.66	1.74	2.90
107.00	8.10	6.30	6.22	0.00	0.27	0.00	2.26	5.69	2.98	0.00	1.73	0.00	4.50	3.90	3.90	1.00	3.89	3.57	1.13
108.00	8.09	6.30	6.23	0.00	1.55	0.00	3.87	3.18	2.87	0.00	3.89	4.11	4.51	3.87	1.84	0.01	3.62	1.97	0.26
109.00	8.10	6.30	5.39	3.07	0.00	2.04	2.80	3.05	0.02	0.00	1.48	3.91	4.49	3.94	2.61	4.10	1.73	0.00	2.00
110.00	8.10	6.30	3.83	0.60	0.95	0.00	4.36	2.18	1.53	0.00	1.13	0.49	2.39	1.63	3.67	1.92	2.77	2.44	2.47
111.00	8.10	6.30	6.25	2.07	0.51	0.00	1.67	0.00	0.00	1.38	5.06	0.00	5.13	2.25	3.50	2.47	2.23	3.57	2.96
112.00	8.10	6.30	6.35	2.37	0.00	2.47	5.69	6.01	0.53	0.00	0.31	1.66	4.56	2.43	3.36	2.47	0.00	2.90	3.04
113.00	8.10	6.30	1.19	0.35	0.00	4.17	2.70	5.33	0.27	0.00	0.15	1.54	4.35	1.60	0.81	3.78	1.42	0.00	3.00
114.00	8.09	6.30	6.25	0.00	1.45	1.15	4.91	5.70	3.59	0.00	4.04	4.36	4.50	4.15	2.85	1.66	3.83	0.00	2.76
115.00	8.10	6.30	5.98	3.42	0.19	0.68	5.70	5.66	4.57	0.00	0.00	1.68	4.50	4.22	3.77	0.14	3.86	0.00	3.00
116.00	8.10	6.30	2.14	1.47	0.00	0.72	5.09	3.60	0.41	1.14	3.31	3.18	4.22	3.74	3.38	2.03	3.45	2.14	2.86
117.00	8.10	6.30	4.16	0.00	2.81	3.91	0.33	0.00	0.51	0.00	2.28	1.51	4.50	4.18	3.91	2.54	3.90	0.00	3.00
118.00	8.10	6.30	6.30	0.00	1.66	3.71	2.34	0.00	0.00	0.00	2.34	3.18	4.50	4.17	3.89	1.31	3.77	0.00	3.00
119.00	8.10	6.30	6.01	0.48	0.00	2.20	2.78	0.00	0.00	0.00	3.54	5.11	4.50	2.17	1.31	2.86	1.97	0.00	3.00
10.2.1.2	8.25	8.63
10.2.1.3	6.42	8.35
10.1.1.3	5.10	20840.86
10.1.1.4	0.88	299234.83
10.1.1.5	0.88	236515.28
10.1.1.6	2.58	90968.16
10.1.1.7	4.04	29532.58
10.1.1.8	3.28	81691.47
10.1.1.9	1.10	144236.67
10.1.1.10	0.32	512687.04
10.1.1.11	2.26	77752.00
10.1.1.12	2.04	75708.79
10.1.1.13	4.14	5794.68
10.1.1.14	3.30	26882.06
10.1.1.15	3.31	20866.09
10.1.1.16	1.63	55788.60
10.1.1.17	2.74	44359.52
10.1.1.18	2.64	48665.76
10.1.1.19	2.38	27298.37
