Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.675s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
35.00	7.21	6.90	4.22	4.98	1.46	1.81	2.50	2.91	4.69	0.00	1.12	0.00	0.02	0.00	0.00	3.90	1.48	2.53	3.00	1.91	0.00	0.00	0.00
36.00	7.20	6.90	3.39	2.06	4.47	3.90	5.64	3.33	1.92	0.99	3.21	0.01	4.15	0.00	0.12	3.64	3.13	0.93	3.00	1.94	0.00	0.04	0.00
37.00	7.20	6.90	2.45	1.20	2.54	0.58	0.00	5.06	1.93	0.00	3.20	1.94	2.01	0.00	0.65	0.38	0.00	0.24	2.51	0.98	0.00	0.62	0.00
38.00	7.21	6.90	0.77	0.60	2.89	3.42	1.37	3.36	4.31	0.00	3.58	3.58	0.58	0.00	0.00	3.20	0.00	1.20	2.79	0.07	0.00	0.20	0.00
39.00	7.20	6.90	2.30	0.78	6.06	5.63	0.38	5.23	0.75	0.00	4.50	1.14	0.00	2.64	0.74	0.46	0.00	2.38	2.99	0.94	0.00	0.67	0.00
40.00	7.21	6.90	0.67	0.14	5.81	4.43	4.33	5.38	1.59	0.00	4.39	0.68	0.00	0.26	0.08	3.57	0.00	2.91	2.99	0.95	0.00	0.61	0.00
41.00	7.20	6.90	2.08	0.00	1.59	6.02	1.19	1.67	3.26	0.00	0.14	1.42	0.00	0.00	2.32	0.00	0.00	3.10	2.81	2.91	0.00	0.00	0.00
42.00	7.20	6.90	1.92	0.11	2.91	5.99	0.00	5.29	5.10	0.00	1.52	0.20	0.00	0.00	0.00	0.00	0.00	3.00	2.99	2.70	0.00	0.00	0.00
43.00	7.21	6.90	5.45	2.28	2.32	5.25	4.50	5.17	5.10	0.00	4.66	0.54	0.41	0.00	0.00	0.99	0.49	1.65	2.71	2.47	0.00	0.49	0.00
44.00	7.20	6.90	1.86	1.87	1.73	1.35	2.28	4.15	4.26	0.99	4.16	0.08	2.77	0.49	0.27	0.09	0.78	0.22	1.81	2.43	0.00	0.87	0.00
45.00	7.21	6.90	3.27	1.19	0.49	3.01	1.72	5.08	4.93	0.00	4.80	3.40	2.21	0.00	0.06	0.00	0.00	0.00	2.99	2.71	0.00	0.75	0.00
46.00	7.20	6.90	2.46	1.85	3.40	0.99	0.49	5.70	5.03	0.00	4.80	0.04	0.00	0.00	0.00	0.00	0.00	0.49	2.99	2.66	0.00	0.00	0.00
47.00	7.21	6.90	2.74	0.07	2.73	0.80	4.40	2.08	3.37	0.00	1.61	0.00	0.00	0.49	1.26	3.38	0.00	1.21	1.72	2.61	0.00	1.39	0.00
48.00	7.20	6.90	3.36	0.61	5.43	2.50	3.78	1.91	4.90	0.00	2.96	0.02	0.00	0.00	0.49	3.90	0.00	1.01	2.32	2.63	0.00	0.00	0.00
49.00	7.20	6.90	6.35	3.73	0.91	5.99	0.49	3.36	3.59	0.00	2.52	1.00	0.49	0.00	2.77	3.52	0.00	0.35	2.20	2.71	0.00	0.00	0.00
50.00	7.21	6.89	4.25	1.22	3.06	5.84	3.33	3.52	3.73	0.00	2.72	1.18	5.86	0.00	0.22	0.00	0.75	0.79	2.67	2.59	0.00	0.00	0.00
51.00	7.20	6.90	0.49	0.00	1.06	5.96	4.24	3.90	4.93	0.00	1.27	0.95	4.80	0.00	1.78	0.49	0.00	0.42	3.00	2.70	0.00	2.17	0.00
52.00	7.21	6.90	1.92	0.13	4.09	5.55	0.65	5.70	3.26	0.00	0.74	1.01	4.79	0.00	1.02	0.00	0.00	2.52	2.23	0.65	0.00	0.00	0.00
53.00	7.20	6.90	0.99	1.78	3.96	5.53	0.49	5.70	5.36	0.00	1.26	0.07	4.79	0.00	1.50	4.68	0.00	1.94	2.99	2.04	0.00	0.51	0.00
54.00	7.20	6.90	1.37	0.00	3.27	4.45	5.63	4.37	5.03	0.00	2.20	1.70	4.79	0.00	0.06	0.00	3.20	1.44	2.70	2.47	0.00	0.31	0.00
55.00	7.21	6.90	2.60	3.13	1.31	2.87	2.32	0.98	5.10	0.46	0.51	1.68	4.80	0.00	0.00	2.36	3.60	0.12	1.05	2.57	0.00	0.16	0.00
56.00	7.20	6.90	6.37	0.05	1.65	0.72	0.00	0.00	4.88	0.00	0.97	1.51	4.80	0.00	0.25	0.00	0.06	0.00	2.11	2.50	0.00	0.00	0.00
57.00	7.21	6.90	5.53	0.48	2.92	5.44	4.23	5.11	4.46	0.00	0.95	0.92	3.01	0.00	0.01	0.75	0.99	1.05	3.00	2.54	0.00	1.18	0.00
58.00	7.20	6.90	6.61	0.18	1.81	5.29	0.00	5.70	4.97	0.00	4.80	3.99	0.00	0.00	0.02	0.00	0.00	0.08	3.00	2.70	0.00	1.79	0.00
59.00	7.20	6.90	1.94	4.55	3.23	3.82	1.50	2.66	4.55	0.00	0.60	0.13	2.76	0.00	1.41	1.20	0.00	2.12	2.60	2.34	0.00	0.48	0.00
60.00	7.21	6.90	4.43	1.26	4.85	5.20	0.00	5.57	4.58	0.00	4.79	1.44	4.49	0.00	1.64	0.00	0.00	2.11	1.04	1.61	0.00	0.02	0.00
61.00	7.20	6.90	0.27	1.66	0.78	5.50	1.45	5.52	4.50	0.00	1.24	3.27	4.82	0.00	0.27	0.49	4.35	0.61	2.48	3.13	0.00	1.73	0.78
62.00	7.21	6.90	1.00	0.00	2.90	3.36	4.33	4.59	3.86	0.00	1.22	2.32	1.24	0.00	0.37	0.49	3.30	0.95	1.59	1.38	0.00	1.86	1.83
63.00	7.20	6.90	4.45	2.93	0.64	3.49	5.26	4.79	3.07	0.00	0.97	1.78	0.00	1.46	0.00	1.44	0.19	0.39	0.00	0.53	0.00	1.80	1.80
64.00	7.21	6.90	2.80	3.12	0.46	2.73	4.96	4.00	1.41	0.00	4.45	0.48	0.00	0.72	0.93	3.18	0.00	0.00	2.79	1.85	0.00	1.77	1.80
65.00	7.20	6.90	4.44	0.00	5.28	2.81	0.00	1.99	1.31	0.00	2.07	0.25	0.00	0.00	0.01	0.00	0.00	1.12	3.00	2.70	0.00	1.84	1.80
66.00	7.20	6.89	4.84	3.17	1.39	1.19	0.00	5.15	5.10	0.00	3.06	0.87	0.00	0.00	2.52	0.00	0.00	1.32	3.00	2.71	0.00	1.80	1.80
67.00	7.21	6.90	3.84	0.00	0.91	4.64	5.16	4.64	2.23	0.49	2.40	1.15	0.00	0.00	1.25	2.85	1.37	1.10	2.99	1.75	0.00	1.79	1.80
68.00	7.20	6.90	3.97	0.75	0.92	1.42	4.92	3.67	3.56	0.00	1.78	0.35	0.00	0.00	0.09	0.34	0.00	0.53	2.98	2.92	0.00	1.53	1.79
69.00	7.21	6.90	5.91	0.01	1.02	5.68	3.32	1.58	0.67	0.00	0.00	0.49	0.00	0.00	0.98	0.45	2.60	0.18	2.89	2.32	0.00	1.01	1.80
70.00	7.20	6.90	1.25	0.25	4.29	3.65	1.97	0.89	2.46	0.00	1.04	1.88	1.20	0.00	0.00	1.52	1.86	0.88	2.44	2.68	0.00	1.50	0.64
71.00	7.20	6.90	2.30	0.75	1.32	1.41	5.72	0.00	3.30	0.00	1.63	2.51	4.68	0.00	0.01	0.11	3.59	0.49	1.31	2.27	0.00	1.80	1.10
72.00	7.21	6.90	2.39	2.04	3.06	2.71	0.49	5.63	2.12	0.00	1.73	1.48	0.00	0.00	0.59	0.00	3.62	0.95	2.79	2.26	0.00	1.81	0.00
73.00	7.20	6.90	1.30	1.70	5.79	0.34	3.07	1.81	3.64	0.00	1.54	1.01	2.05	0.00	0.00	0.00	0.67	0.12	2.52	2.05	0.00	1.59	0.00
74.00	7.21	6.90	1.50	0.99	0.14	5.73	0.00	1.33	2.10	0.00	2.24	1.01	1.85	0.00	0.00	0.00	0.00	0.62	2.99	2.87	0.00	0.00	0.00
75.00	7.20	6.90	0.75	0.00	2.46	5.05	3.19	3.71	3.76	0.00	1.34	1.01	3.07	0.00	0.20	3.17	0.00	0.49	2.86	2.33	0.00	0.18	0.04
76.00	7.20	6.90	4.32	1.51	5.16	4.33	1.58	2.90	2.61	0.00	0.92	0.02	0.00	0.00	0.01	3.56	0.00	0.05	2.65	2.21	0.00	0.00	0.00
77.00	7.21	6.90	0.49	0.74	2.32	2.16	0.49	1.20	4.99	0.00	0.92	4.23	0.49	0.00	0.00	2.37	0.00	1.05	2.66	2.51	0.00	1.52	0.00
78.00	7.20	6.90	4.02	0.12	1.33	3.93	0.99	1.61	4.86	0.00	4.27	1.02	2.37	0.00	0.00	0.00	0.49	1.20	1.08	1.52	0.00	1.38	0.00
79.00	7.21	6.90	2.90	0.75	1.52	6.03	3.20	5.62	4.86	0.00	2.93	0.69	0.00	0.00	3.18	0.00	0.99	1.27	2.99	2.54	0.00	0.00	0.00
80.00	7.20	6.90	1.83	0.06	0.74	4.46	1.55	3.45	4.51	0.00	0.99	0.01	0.00	0.00	0.84	0.00	0.00	1.28	2.44	0.15	0.00	0.00	0.00
81.00	7.21	6.90	2.24	0.55	1.83	4.40	2.79	3.79	4.56	0.00	1.26	1.07	0.00	0.00	0.00	0.49	0.49	1.30	2.71	1.70	0.00	1.53	0.00
82.00	7.20	6.89	1.02	0.01	4.29	6.01	0.00	5.08	4.75	0.00	1.08	2.19	3.64	0.00	0.02	4.90	0.00	0.31	2.86	0.00	0.00	0.00	0.00
83.00	7.20	6.90	3.85	2.61	1.44	5.75	1.67	3.39	5.04	0.00	1.70	1.42	0.01	0.00	0.05	1.35	0.99	0.68	2.97	0.37	0.00	0.00	0.00
84.00	7.21	6.90	1.65	3.77	3.62	5.17	4.13	3.93	4.03	0.00	0.49	1.14	0.00	0.00	1.27	0.00	0.49	0.19	2.87	0.49	0.00	0.81	0.00
85.00	7.20	6.90	3.04	1.25	3.20	0.60	5.09	2.33	4.17	0.00	2.80	1.94	0.00	0.00	0.00	1.40	0.00	0.42	2.94	2.60	0.00	0.00	0.00
86.00	7.21	6.90	0.00	3.71	5.56	0.11	5.30	5.70	5.10	0.00	3.31	0.00	0.00	0.00	2.64	0.00	0.00	2.99	2.99	2.70	0.00	0.00	0.00
87.00	7.20	6.90	2.38	0.66	1.86	2.11	4.02	3.71	3.59	0.00	1.78	1.00	0.00	0.00	1.83	1.33	0.00	0.31	2.24	2.57	0.00	0.00	0.00
88.00	7.20	6.90	3.09	2.19	2.07	4.23	2.89	2.92	3.79	0.00	2.41	0.28	3.39	0.00	1.77	1.08	2.56	0.21	2.36	0.69	0.00	2.28	0.00
89.00	7.21	6.90	4.25	1.88	0.75	0.52	1.28	4.93	5.43	0.00	2.89	0.00	0.02	0.00	0.01	0.01	3.60	0.00	2.98	3.54	0.00	0.00	0.00
90.00	7.20	6.90	6.59	4.25	1.27	2.00	1.54	5.61	5.08	0.00	1.27	0.86	0.00	0.00	0.00	0.00	3.58	0.15	2.67	2.70	0.00	0.00	0.00
91.00	7.21	6.90	4.66	1.47	2.30	3.63	1.32	4.30	4.06	0.00	1.11	0.65	0.00	0.00	0.28	3.53	2.36	0.94	2.74	2.71	0.00	0.00	0.00
92.00	7.20	6.90	3.31	0.00	1.94	2.84	0.00	1.48	2.90	0.00	4.23	0.87	0.00	0.00	0.55	1.20	0.00	0.99	3.00	2.70	0.00	0.78	0.00
93.00	7.21	6.90	4.18	1.66	6.24	3.62	1.24	5.88	0.00	0.00	4.04	0.87	0.00	0.00	0.00	1.63	0.00	0.99	2.63	2.60	0.00	0.15	0.00
94.00	7.20	6.90	4.90	1.40	6.36	3.54	4.26	4.86	1.58	0.00	2.99	1.52	0.99	0.00	0.00	0.48	2.11	0.00	3.01	2.71	0.00	1.10	0.00
95.00	7.20	6.90	2.53	0.77	5.86	0.75	2.78	3.00	1.72	0.00	5.28	0.98	0.00	0.00	0.16	0.00	3.60	0.28	2.47	2.24	0.00	0.00	0.00
96.00	7.21	6.90	6.62	1.46	1.87	4.57	0.00	4.03	3.92	0.00	0.69	1.10	0.00	0.00	0.57	0.00	3.60	0.47	2.78	1.11	0.00	0.00	0.00
97.00	7.20	6.90	2.77	0.86	0.51	5.89	0.49	4.45	3.23	0.00	3.20	0.55	0.00	0.00	0.14	0.49	3.60	1.98	2.32	2.34	0.00	0.00	0.00
98.00	7.21	6.89	2.87	1.15	4.29	5.72	0.00	5.05	3.72	0.00	3.79	1.11	0.00	0.00	0.72	1.02	0.02	0.84	3.05	1.12	0.00	0.00	0.00
99.00	7.20	6.90	5.45	2.52	4.11	4.73	2.38	4.79	1.04	0.00	4.78	1.58	0.49	0.00	0.00	0.49	1.94	1.95	2.99	0.00	0.00	0.95	0.00
100.00	7.20	6.90	2.70	1.18	3.10	3.09	1.41	1.01	3.34	0.00	3.82	3.04	0.49	0.00	0.00	0.00	2.81	0.00	2.99	2.51	0.00	1.57	0.00
101.00	7.21	6.90	0.34	1.73	6.09	0.31	2.16	1.81	1.86	0.00	3.21	0.01	0.49	0.00	1.33	4.13	0.49	0.00	3.01	2.72	0.00	1.83	0.00
102.00	7.20	6.90	2.17	1.58	5.25	2.81	0.00	1.45	5.09	0.00	4.80	1.95	3.54	0.00	1.84	3.90	0.00	0.00	3.00	2.71	0.00	1.79	0.00
103.00	7.21	6.90	2.97	1.66	1.54	0.00	4.71	4.58	3.21	0.00	1.94	0.06	4.92	0.00	1.39	3.87	0.00	2.32	2.94	2.14	0.00	1.80	0.00
104.00	7.20	6.90	3.05	2.65	1.24	4.20	3.38	1.75	2.20	0.00	2.01	0.58	4.02	0.00	0.22	1.59	0.49	0.38	2.28	0.04	0.00	0.01	0.00
105.00	7.20	6.90	0.00	0.39	4.71	3.10	6.04	3.64	3.74	0.00	3.38	2.43	2.65	0.00	0.00	3.64	0.00	1.15	3.00	1.85	0.00	0.00	0.00
106.00	7.21	6.90	1.60	2.56	2.87	1.34	0.49	4.26	1.83	0.00	1.68	1.45	0.00	0.00	0.00	0.75	0.00	0.52	2.25	2.89	0.00	2.25	0.00
107.00	7.20	6.90	2.77	0.00	2.85	5.08	1.99	2.64	1.20	0.00	0.13	0.11	0.00	0.00	0.99	0.00	0.49	0.01	3.01	2.96	0.00	1.81	0.00
108.00	7.21	6.90	5.08	0.00	2.00	5.99	0.00	4.55	2.40	0.00	2.73	3.27	0.00	0.00	0.00	1.70	0.00	0.00	2.99	2.70	0.00	1.80	0.00
109.00	7.20	6.90	2.91	3.69	1.08	6.01	0.49	4.73	2.60	0.00	2.24	1.33	0.00	0.00	0.68	0.00	0.00	0.44	3.00	2.65	0.00	1.80	0.00
110.00	7.21	6.90	5.15	0.01	0.55	2.78	0.00	2.44	4.95	0.00	4.00	3.05	2.10	0.00	0.38	0.00	0.49	0.25	2.81	2.41	0.00	1.79	0.00
111.00	7.20	6.90	1.01	2.32	3.52	4.99	1.06	0.60	4.19	0.00	3.98	1.81	4.79	0.00	0.00	0.73	0.02	0.18	2.85	2.40	0.00	1.80	0.00
112.00	7.20	6.90	1.53	3.74	1.85	4.97	4.97	1.66	2.94	0.00	2.54	0.93	4.79	0.00	2.07	0.00	0.00	0.14	3.00	2.66	0.00	1.80	0.00
113.00	7.21	6.90	1.88	0.42	3.84	6.01	0.00	1.07	0.34	0.00	3.57	1.48	2.45	0.00	1.97	0.00	0.00	1.07	3.00	1.48	0.58	1.75	0.00
114.00	7.20	6.89	1.47	0.28	2.33	5.99	0.00	5.70	3.59	0.00	3.62	5.03	0.00	0.00	0.79	0.00	0.00	1.17	2.92	0.59	2.10	1.54	0.00
115.00	7.21	6.90	5.24	1.71	2.86	4.04	0.00	3.83	4.98	0.00	4.65	2.83	0.00	0.00	0.15	0.00	0.00	0.09	2.81	3.13	2.11	2.10	0.00
116.00	7.20	6.90	1.44	1.94	0.67	2.28	0.61	2.97	1.57	0.00	4.18	0.95	4.16	0.00	0.49	2.13	0.00	0.61	2.87	2.54	0.97	1.72	0.00
117.00	7.20	6.90	1.48	0.01	4.31	2.16	0.82	0.00	3.80	0.00	4.16	2.32	4.78	0.00	0.35	0.00	0.34	0.00	2.84	2.70	0.00	1.28	0.00
118.00	7.21	6.90	1.02	4.91	3.60	1.38	1.00	1.78	3.42	0.00	2.56	0.46	1.77	0.00	0.97	3.30	0.99	0.40	2.97	2.67	0.07	0.18	0.89
119.00	7.20	6.90	2.86	0.06	0.22	0.49	1.14	3.80	3.29	0.02	1.51	0.73	3.33	0.00	0.24	0.52	1.11	0.57	3.03	1.42	0.82	0.93	0.05
10.2.1.2	7.34	9.01
10.2.1.3	7.03	8.13
10.1.1.3	2.79	64979.35
10.1.1.4	1.38	156772.54
10.1.1.5	3.12	54501.92
10.1.1.6	3.40	84354.24
10.1.1.7	2.16	195886.21
10.1.1.8	3.37	37881.17
10.1.1.9	3.45	39063.11
10.1.1.10	0.08	1572031.02
10.1.1.11	2.60	55220.81
10.1.1.12	1.22	122969.22
10.1.1.13	1.75	110849.32
10.1.1.14	0.12	905975.27
10.1.1.15	0.69	234703.31
10.1.1.16	1.36	274887.62
10.1.1.17	0.90	219461.38
10.1.1.18	0.88	119444.06
10.1.1.19	2.71	10615.38
10.1.1.20	2.20	59719.39
10.1.1.21	0.17	94923.31
10.1.1.22	0.87	179432.92
10.1.1.23	0.23	8554.73
