Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.792s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	8.70	8.70	8.10	0.00	1.68	1.63	0.05	1.20	1.25	1.60
28.00	8.70	8.70	8.10	1.19	0.60	3.92	0.82	0.49	4.97	0.00
29.00	8.70	8.70	8.10	0.00	3.72	4.82	0.00	0.00	3.80	0.00
30.00	8.69	8.69	8.10	2.45	0.00	4.52	2.47	0.98	2.33	2.14
31.00	8.70	8.70	8.10	0.00	1.60	5.10	4.56	0.00	4.19	0.00
32.00	8.70	8.70	8.10	0.82	0.25	3.76	1.61	0.00	2.90	0.00
33.00	8.70	8.70	8.09	1.83	2.94	3.62	1.45	0.49	1.34	0.00
34.00	8.70	8.70	8.10	3.62	2.96	2.32	0.00	1.25	1.71	0.49
35.00	8.69	8.69	8.10	5.70	2.80	3.96	2.65	1.27	1.61	1.48
36.00	8.70	8.70	8.10	0.98	0.13	0.00	2.23	0.65	3.84	1.24
37.00	8.70	8.70	8.10	0.00	2.80	5.48	0.04	1.01	1.97	2.64
38.00	8.70	8.70	8.10	2.25	4.09	0.49	0.00	0.00	4.43	0.49
39.00	8.70	8.70	8.09	2.61	1.64	0.69	0.62	0.00	3.11	0.00
40.00	8.69	8.69	8.10	0.00	1.47	4.42	0.00	2.64	2.81	0.00
41.00	8.70	8.70	8.10	0.00	0.78	4.09	0.58	0.00	3.23	0.00
42.00	8.70	8.70	8.10	0.00	0.16	5.31	1.75	0.00	2.31	0.00
43.00	8.70	8.70	8.10	0.00	4.17	4.56	3.90	1.50	4.20	4.22
44.00	8.70	8.69	8.10	3.50	0.94	3.98	1.31	1.78	2.63	0.69
45.00	8.69	8.70	8.09	0.65	4.11	4.83	0.05	0.00	2.03	1.28
46.00	8.70	8.70	8.10	4.89	0.35	4.32	3.67	0.00	0.49	0.00
47.00	8.70	8.70	8.10	1.08	0.52	3.30	2.52	0.00	0.26	0.00
48.00	8.70	8.70	8.10	2.39	1.20	2.79	0.02	0.49	2.71	0.00
49.00	8.69	8.69	8.10	0.00	1.81	3.76	0.00	1.54	3.74	2.04
50.00	8.70	8.70	8.10	0.75	2.26	3.18	0.34	1.52	3.26	2.93
51.00	8.70	8.70	8.09	2.40	0.20	3.21	0.00	1.32	2.86	0.00
52.00	8.70	8.70	8.10	4.65	0.00	2.41	0.18	0.00	2.19	0.00
53.00	8.70	8.70	8.10	0.06	2.58	3.83	1.61	2.92	2.92	1.22
54.00	8.69	8.69	8.10	3.24	3.53	3.98	1.39	1.48	3.53	0.49
55.00	8.70	8.70	8.10	2.74	1.84	2.31	0.79	2.91	1.78	0.00
56.00	8.70	8.70	8.10	5.02	0.05	2.71	0.46	2.97	2.26	1.19
57.00	8.70	8.70	8.10	0.00	0.00	4.76	4.27	1.24	2.54	0.00
58.00	8.70	8.70	8.09	0.00	0.24	4.82	0.55	0.00	1.46	1.30
59.00	8.69	8.69	8.10	0.00	1.30	1.94	1.60	0.00	2.19	0.00
60.00	8.70	8.70	8.10	0.00	1.22	4.58	2.43	3.21	2.52	0.00
61.00	8.70	8.70	8.10	0.00	0.00	3.30	0.00	0.91	1.25	0.72
62.00	8.70	8.70	8.10	4.02	0.00	1.14	0.00	0.73	2.23	0.49
63.00	8.70	8.70	8.10	1.15	1.20	2.93	1.55	3.14	3.43	1.27
64.00	8.69	8.69	8.09	1.53	0.94	3.19	1.05	3.50	4.10	1.47
65.00	8.70	8.70	8.10	3.53	0.00	2.28	0.05	1.77	2.61	1.20
66.00	8.70	8.70	8.10	0.99	2.96	2.89	0.62	2.63	1.80	2.27
67.00	8.70	8.70	8.10	0.00	2.37	1.25	0.00	4.31	3.19	2.19
68.00	8.69	8.69	8.10	2.99	0.28	3.11	0.00	0.95	2.70	0.68
69.00	8.70	8.70	8.10	0.00	0.99	1.87	0.05	0.19	0.00	0.75
70.00	8.70	8.70	8.09	1.42	2.20	1.05	1.12	0.49	0.00	0.00
71.00	8.70	8.70	8.10	0.00	4.31	4.45	2.68	0.00	0.48	0.00
72.00	8.70	8.70	8.10	4.33	0.14	2.96	0.12	1.30	1.34	0.00
73.00	8.69	8.69	8.10	2.08	2.27	0.21	0.20	0.00	2.91	1.14
74.00	8.70	8.70	8.10	3.51	0.00	5.20	0.00	0.00	0.46	3.77
75.00	8.70	8.70	8.10	4.09	0.99	0.12	0.04	0.00	1.78	0.02
76.00	8.70	8.70	8.09	5.69	4.29	3.93	0.00	0.53	0.00	0.00
77.00	8.70	8.70	8.10	0.00	1.08	2.63	0.00	0.39	0.00	3.63
78.00	8.69	8.69	8.10	4.30	0.00	0.75	0.00	0.00	3.83	0.82
79.00	8.70	8.70	8.10	4.24	0.35	1.39	2.24	0.00	3.94	0.01
80.00	8.70	8.70	8.10	3.93	2.57	4.10	0.00	0.00	4.17	0.00
81.00	8.70	8.70	8.10	0.49	3.17	4.62	2.10	0.00	2.07	0.00
82.00	8.70	8.70	8.10	0.00	2.84	4.20	1.84	0.00	1.25	0.00
83.00	8.69	8.69	8.09	0.00	3.33	4.38	0.00	0.00	5.16	1.20
84.00	8.70	8.70	8.10	0.00	0.61	4.03	0.78	0.61	0.34	0.00
85.00	8.70	8.70	8.10	1.22	3.07	4.49	1.13	0.00	3.69	0.00
86.00	8.70	8.70	8.10	1.00	0.00	2.56	0.00	2.45	0.82	0.45
87.00	8.70	8.70	8.10	0.00	0.24	3.23	0.78	1.34	3.82	0.49
88.00	8.69	8.69	8.10	3.00	2.56	4.27	1.39	0.59	1.45	0.00
89.00	8.70	8.70	8.09	4.53	0.38	3.52	0.02	0.00	0.77	0.00
90.00	8.70	8.70	8.10	1.01	0.00	5.00	0.00	0.00	3.54	1.22
91.00	8.70	8.70	8.10	0.00	3.62	3.57	0.22	0.00	3.53	3.16
92.00	8.69	8.69	8.10	0.00	2.33	1.53	0.06	0.00	3.84	0.02
93.00	8.70	8.70	8.10	0.00	3.47	1.87	0.59	0.00	3.94	0.00
94.00	8.70	8.70	8.10	0.00	4.68	2.60	0.59	2.58	2.81	0.00
95.00	8.70	8.70	8.09	0.00	2.07	5.05	0.54	0.00	1.61	0.00
96.00	8.70	8.70	8.10	3.94	0.13	4.62	1.90	0.35	4.24	0.21
97.00	8.69	8.69	8.10	4.13	0.02	4.40	0.01	1.71	2.39	0.00
98.00	8.70	8.70	8.10	3.27	0.00	0.11	0.87	0.99	2.46	0.00
99.00	8.70	8.70	8.10	3.27	0.04	0.00	0.00	0.00	1.45	3.11
100.00	8.70	8.70	8.10	0.00	0.37	2.85	0.29	2.90	3.05	1.14
101.00	8.70	8.70	8.09	0.49	0.62	4.64	1.87	0.13	2.23	1.24
102.00	8.69	8.69	8.10	0.00	3.84	5.19	2.07	0.00	0.00	3.30
103.00	8.70	8.70	8.10	0.00	4.63	4.12	0.04	0.00	3.83	3.59
104.00	8.70	8.70	8.10	0.32	4.03	4.19	0.19	1.26	1.50	1.31
105.00	8.70	8.70	8.10	0.71	2.60	4.13	0.66	0.00	2.93	0.18
106.00	8.70	8.70	8.10	1.06	0.35	1.80	2.46	4.47	3.97	0.78
107.00	8.69	8.69	8.10	0.94	1.91	1.80	1.65	0.00	2.12	0.47
108.00	8.70	8.70	8.09	1.24	0.99	1.35	0.99	0.00	3.43	0.99
109.00	8.70	8.70	8.10	0.00	0.18	3.19	0.00	0.67	2.92	0.22
110.00	8.70	8.70	8.10	2.89	0.00	2.58	0.21	0.05	3.94	1.46
111.00	8.69	8.69	8.10	2.85	1.47	1.90	0.11	0.00	0.38	0.00
112.00	8.70	8.70	8.10	0.00	2.03	3.78	0.07	0.00	0.00	0.00
113.00	8.70	8.70	8.10	0.00	0.45	0.55	0.49	0.00	1.44	0.00
114.00	8.70	8.70	8.09	0.00	1.61	1.14	2.89	0.00	1.51	0.00
115.00	8.70	8.70	8.10	0.49	1.97	3.63	3.96	0.00	2.10	0.00
116.00	8.69	8.69	8.10	0.00	0.00	3.94	1.06	0.00	0.57	0.49
117.00	8.70	8.70	8.10	1.99	0.18	1.30	3.42	2.12	0.00	2.10
118.00	8.70	8.70	8.10	3.19	1.74	2.31	0.14	2.57	3.23	0.49
119.00	8.70	8.70	8.10	1.35	2.52	0.37	0.42	3.50	3.23	0.00
10.2.1.2	8.87	8.19
10.2.1.3	8.87	21.76
10.2.1.4	8.25	8.40
10.1.1.4	1.58	104238.59
10.1.1.5	1.51	97519.21
10.1.1.6	3.17	48467.70
10.1.1.7	0.94	93959.33
10.1.1.8	0.97	374227.24
10.1.1.9	2.43	146744.99
10.1.1.10	0.99	313994.87
