Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.425s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
42.00	9.60	6.57	3.79	6.90	5.19	1.20	0.00	0.00	0.00	2.05	0.38	3.36
43.00	9.61	1.13	6.90	6.90	6.01	0.44	0.00	1.55	0.00	2.01	0.00	0.59
44.00	9.60	3.07	4.47	4.10	5.90	1.91	0.00	0.34	0.01	2.63	0.48	1.51
45.00	9.60	1.54	1.40	1.37	3.58	2.39	0.00	0.54	0.47	2.03	0.00	0.00
46.00	9.60	1.22	5.08	7.55	2.61	1.44	0.00	0.00	0.51	4.49	2.10	0.11
47.00	9.61	0.20	5.02	6.57	5.99	5.63	0.00	1.20	0.08	4.79	0.35	0.11
48.00	9.60	0.33	2.67	6.91	5.99	5.70	0.00	0.00	1.18	4.80	0.00	0.18
49.00	9.60	2.97	0.00	6.88	6.01	5.70	0.00	0.00	0.64	4.80	1.32	1.54
50.00	9.60	2.56	3.46	5.11	3.79	3.98	0.00	1.51	0.20	3.10	0.35	0.01
51.00	9.60	5.08	4.46	1.14	4.05	3.59	0.00	1.35	1.59	2.26	0.54	1.94
52.00	9.61	3.58	5.35	5.39	1.21	3.93	0.00	0.47	1.04	4.05	1.94	0.00
53.00	9.60	3.47	3.44	5.43	2.10	3.18	0.00	0.27	0.01	2.26	0.34	2.51
54.00	9.60	2.98	0.31	6.89	3.86	1.85	0.00	1.66	0.02	5.73	1.97	0.00
55.00	9.60	0.00	1.51	6.88	6.16	3.25	0.00	0.00	0.49	4.47	1.80	0.00
56.00	9.60	4.04	6.90	6.89	5.88	5.70	0.00	0.14	0.11	4.80	0.07	2.07
57.00	9.61	5.12	6.10	6.91	5.22	5.70	0.00	1.33	1.80	4.80	1.50	1.91
58.00	9.60	2.23	3.00	6.01	1.12	4.97	0.00	1.88	0.69	2.45	1.83	0.00
59.00	9.60	3.34	4.05	6.90	2.92	5.65	0.00	1.81	0.51	4.77	3.69	0.00
60.00	9.60	6.56	3.98	6.88	5.99	5.70	0.00	5.18	2.94	4.79	4.80	0.00
61.00	9.61	8.10	6.90	6.91	6.01	5.70	0.00	2.00	0.00	4.80	4.79	0.00
62.00	9.60	3.33	4.78	5.28	4.45	5.10	0.00	2.32	0.22	3.32	1.59	0.00
63.00	9.60	2.87	0.98	3.78	2.37	1.81	0.00	0.78	0.00	1.50	1.35	1.40
64.00	9.60	0.99	0.00	6.77	5.59	4.00	0.00	2.13	0.99	4.57	4.37	0.00
65.00	9.60	2.80	0.00	4.20	4.59	3.09	0.00	0.00	0.02	4.30	0.07	0.00
66.00	9.61	0.65	5.12	6.90	4.22	2.11	0.00	0.11	0.48	4.80	0.99	0.34
67.00	9.60	1.70	3.43	3.65	4.46	0.00	0.00	1.78	1.32	3.71	0.00	0.27
68.00	9.60	5.46	0.79	1.93	6.56	0.00	0.00	0.21	0.00	4.31	0.00	1.85
69.00	9.60	8.02	6.76	2.84	5.99	0.00	0.00	0.73	0.00	4.80	0.00	4.18
70.00	9.61	8.10	6.90	2.85	4.83	0.00	0.00	0.00	0.00	4.79	0.00	4.19
71.00	9.60	6.54	6.90	2.84	5.83	0.00	0.00	0.00	0.00	4.80	0.00	3.38
72.00	9.60	4.33	5.71	3.94	5.89	2.12	0.00	0.42	0.00	4.80	0.00	2.27
73.00	9.60	3.16	1.26	4.27	2.20	2.84	0.00	2.19	1.24	2.25	0.00	0.22
74.00	9.60	2.33	3.49	1.60	5.72	2.18	0.00	0.01	0.09	1.35	0.00	0.00
75.00	9.61	6.34	4.75	5.36	5.22	5.10	0.00	2.83	4.78	4.17	0.00	0.47
76.00	9.60	0.41	1.19	1.61	4.75	4.39	0.00	0.08	0.99	4.20	0.00	0.00
77.00	9.60	8.10	6.50	6.99	5.98	5.76	0.00	1.18	0.49	4.80	0.00	0.00
78.00	9.60	8.10	6.90	6.90	6.01	5.70	0.00	1.11	0.00	4.79	0.00	0.00
79.00	9.60	7.96	6.89	6.81	5.48	5.70	0.00	4.18	0.49	4.80	0.00	0.00
80.00	9.61	2.60	1.11	3.38	0.85	1.68	0.00	1.00	0.21	2.45	0.00	0.16
81.00	9.60	3.43	3.33	1.41	2.48	4.25	0.00	2.04	0.80	2.80	1.66	0.00
82.00	9.60	2.07	3.70	4.63	0.54	4.15	0.00	0.11	1.68	3.54	0.00	0.46
83.00	9.60	0.49	1.41	4.53	1.53	4.07	0.00	0.00	0.00	4.45	2.36	0.00
84.00	9.61	3.96	2.20	0.68	4.97	3.18	0.00	0.53	0.87	3.85	1.42	0.42
85.00	9.60	1.20	4.39	5.11	3.16	2.64	0.00	0.85	1.66	3.86	2.63	0.00
86.00	9.60	1.01	0.00	1.78	0.07	0.74	0.00	0.02	0.04	1.33	0.00	0.00
87.00	9.60	2.43	5.06	5.24	1.24	3.45	0.00	1.58	0.78	3.51	1.33	0.00
88.00	9.60	1.98	2.38	6.50	2.66	3.56	0.00	2.07	1.00	4.80	3.94	1.02
89.00	9.61	1.37	3.27	4.43	1.39	1.63	0.00	1.11	0.05	2.54	0.49	0.25
90.00	9.60	6.17	0.47	5.35	6.31	3.58	0.00	3.64	0.00	4.43	0.49	0.00
91.00	9.60	2.27	2.14	5.20	5.15	4.22	0.00	2.71	0.07	2.28	1.11	0.16
92.00	9.60	2.41	1.26	4.50	3.42	5.39	0.00	0.00	1.73	3.13	0.65	0.00
93.00	9.61	2.33	5.96	6.31	1.78	4.85	0.00	2.03	0.53	4.13	0.00	0.04
94.00	9.60	4.78	3.62	1.67	4.83	2.11	0.00	1.97	0.49	4.39	0.49	0.67
95.00	9.60	1.54	0.00	2.14	2.18	0.91	0.00	0.00	0.19	2.20	0.00	0.00
96.00	9.60	7.37	6.78	4.52	2.94	3.37	0.00	1.68	0.59	4.22	0.46	0.99
97.00	9.60	4.62	1.46	6.43	0.99	2.92	0.00	1.17	0.79	3.33	0.00	0.00
98.00	9.61	1.45	0.28	3.85	2.46	3.92	0.00	0.95	0.55	2.53	0.08	0.00
99.00	9.60	1.70	1.77	1.08	1.32	0.75	0.00	0.02	0.05	1.52	0.00	0.00
100.00	9.60	5.00	4.95	6.43	1.38	2.91	0.00	2.64	1.45	2.31	0.91	2.66
101.00	9.60	1.19	4.04	6.90	5.64	1.12	0.00	5.29	4.49	3.50	0.00	0.64
102.00	9.60	1.52	3.60	6.72	4.60	5.70	0.00	1.61	1.48	4.32	0.00	0.77
103.00	9.61	1.46	2.94	3.37	4.26	0.00	0.00	1.13	0.00	0.97	0.00	0.75
104.00	9.60	0.49	4.53	6.67	5.99	2.56	0.00	1.18	0.00	4.80	0.28	0.26
105.00	9.60	2.08	6.85	6.36	5.64	5.55	0.27	0.89	0.22	4.75	0.42	1.10
106.00	9.60	0.33	4.92	1.50	1.73	1.26	0.02	0.00	0.95	2.50	0.00	0.16
107.00	9.61	1.71	1.07	2.25	1.01	1.73	0.00	0.15	0.01	2.46	0.48	0.33
108.00	9.60	5.04	4.36	6.65	2.57	0.00	0.00	2.00	2.04	3.89	0.01	0.59
109.00	9.60	4.26	5.68	6.89	3.90	0.00	0.00	0.66	0.00	3.11	0.06	2.26
110.00	9.60	0.15	6.36	3.27	5.99	3.73	0.00	0.01	4.19	2.78	0.00	0.08
111.00	9.60	1.32	2.48	3.49	3.14	4.29	0.00	0.46	2.00	2.64	0.53	0.73
112.00	9.61	1.86	2.45	2.68	3.77	3.97	0.00	0.55	0.42	5.32	1.31	0.00
113.00	9.60	1.92	5.03	5.46	4.88	0.41	0.00	2.53	0.00	3.83	0.21	0.00
114.00	9.60	6.44	2.66	0.53	4.69	1.73	0.00	1.40	0.84	2.68	0.00	0.00
115.00	9.60	0.92	4.40	3.69	3.17	0.20	0.00	0.00	0.06	4.27	0.00	0.60
116.00	9.61	3.91	4.29	4.52	5.99	3.65	0.00	1.08	0.09	4.79	0.68	0.00
117.00	9.60	0.00	1.31	6.68	6.01	5.46	0.00	0.00	0.12	4.80	1.80	0.00
118.00	9.60	0.78	2.91	6.90	5.94	5.69	0.00	2.44	0.28	4.80	1.32	0.21
119.00	9.60	1.91	0.99	6.78	6.06	5.52	0.00	0.00	0.64	4.79	2.96	1.05
10.2.1.2	9.78	8.34
10.1.1.2	3.31	69288.64
10.1.1.3	3.61	71945.28
10.1.1.4	4.77	22465.05
10.1.1.5	4.13	30244.23
10.1.1.6	3.24	45639.26
10.1.1.7	0.01	316572.70
10.1.1.8	1.14	194236.89
10.1.1.9	0.77	239473.11
10.1.1.10	3.62	30393.75
10.1.1.11	0.95	137982.95
10.1.1.12	0.74	184994.50
