Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.414s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	6.30	6.01	5.70	0.00	1.15	1.10	0.38	0.52	5.33	5.06	0.99	3.09	4.71	0.29	2.56	3.93	4.12	4.19	2.85	3.07	2.28	3.29	2.10	2.40
18.00	6.30	5.99	5.70	0.12	0.49	1.01	3.56	0.49	1.61	0.39	5.30	2.24	2.56	3.04	3.76	1.54	3.36	3.66	1.75	3.39	1.22	3.30	0.00	2.40
19.00	6.30	6.01	5.70	0.93	1.20	5.81	0.12	2.06	2.25	1.24	3.66	5.57	2.81	0.49	2.00	0.00	4.20	3.99	3.66	1.94	1.26	3.31	1.34	2.38
20.00	6.30	5.99	5.70	0.00	3.60	1.35	0.00	2.78	0.41	5.44	0.37	1.42	1.37	0.00	0.00	0.00	4.22	3.89	4.19	3.38	0.00	3.31	1.78	2.41
21.00	6.30	6.01	5.70	0.32	0.68	0.49	0.00	0.00	4.06	2.73	4.17	0.49	0.00	3.14	1.21	0.00	4.19	4.23	4.02	1.21	1.28	3.23	0.00	2.34
22.00	6.30	5.99	5.70	5.52	4.13	2.74	0.00	4.16	0.24	1.25	2.56	0.00	0.00	3.50	2.32	0.00	4.20	4.18	2.54	1.59	1.48	3.26	2.86	2.40
23.00	6.30	6.01	5.70	0.75	5.71	0.35	0.00	1.44	0.00	1.80	2.61	0.99	2.40	0.40	1.87	2.04	1.92	4.22	0.00	2.67	1.68	3.34	1.30	2.40
24.00	6.30	5.99	5.70	0.02	3.78	0.00	0.00	0.00	0.47	4.00	4.35	0.00	4.79	0.00	1.68	3.78	0.00	4.20	1.66	4.17	1.66	3.30	2.70	2.40
25.00	6.30	6.01	5.70	0.00	5.12	0.00	0.00	1.01	0.99	2.80	4.97	1.78	4.53	1.48	4.51	0.00	0.00	4.19	4.11	2.43	2.99	3.30	2.51	2.40
26.00	6.30	5.99	5.70	0.00	0.00	0.00	0.97	1.94	0.81	5.04	1.95	4.79	3.12	0.00	3.42	3.96	0.99	4.20	1.15	0.00	1.98	3.30	1.88	2.40
27.00	6.30	6.01	5.70	3.51	0.00	2.99	0.62	2.43	2.87	5.10	4.88	1.54	3.98	0.07	4.50	0.00	0.49	4.20	0.00	0.00	0.52	3.30	2.59	2.39
28.00	6.30	5.99	5.70	3.62	0.00	2.56	0.00	4.37	3.77	4.40	4.19	0.00	4.37	3.45	4.50	0.00	0.00	4.19	0.00	2.47	0.00	3.30	2.25	2.40
29.00	6.30	6.01	5.70	0.38	0.00	3.27	0.00	0.00	2.38	1.95	1.46	0.00	1.65	2.07	2.24	0.00	0.00	4.12	0.49	3.83	0.51	3.31	1.65	2.40
30.00	6.30	5.99	5.71	0.49	0.49	5.41	3.64	3.03	4.92	5.09	5.10	0.00	3.03	0.05	5.64	0.00	0.00	4.22	0.49	2.43	3.59	3.30	2.59	2.40
31.00	6.30	6.01	5.70	0.22	1.47	5.39	0.00	4.90	0.99	4.78	5.11	0.00	4.58	0.28	4.30	0.00	0.00	4.19	0.00	3.90	3.45	3.30	1.93	2.39
32.00	6.30	5.99	5.70	0.88	1.78	2.28	0.00	3.01	1.22	3.32	0.66	0.99	4.25	0.77	0.00	0.99	0.49	3.53	1.83	2.34	1.05	3.31	2.27	1.68
33.00	6.30	6.01	5.70	0.01	2.79	0.00	2.99	5.39	2.30	3.30	1.45	0.99	3.03	1.39	1.01	2.06	2.27	4.19	4.17	1.19	1.25	1.64	2.48	2.18
34.00	6.30	5.99	5.70	2.07	0.00	0.00	2.14	5.23	1.98	5.09	0.00	0.00	0.00	3.36	0.00	2.23	4.20	4.20	4.23	3.90	3.49	2.80	2.71	2.14
35.00	6.30	6.01	5.70	2.01	0.99	1.95	0.86	3.60	4.29	1.90	0.07	1.48	5.38	1.66	3.12	4.45	4.18	4.19	0.51	1.41	1.95	3.30	0.28	1.59
36.00	6.30	5.99	5.70	0.67	1.78	5.51	0.27	2.10	5.08	4.86	3.40	3.23	3.83	0.49	2.08	3.72	4.22	4.20	3.46	0.00	1.05	3.31	2.66	1.46
37.00	6.30	6.01	5.70	0.00	2.81	3.94	2.54	0.00	3.37	5.02	5.05	1.33	5.33	0.00	0.75	0.00	4.19	4.20	0.49	2.84	2.84	3.30	2.76	2.39
38.00	6.30	5.99	5.70	0.75	0.00	0.00	0.13	2.18	5.10	4.02	1.19	3.72	4.80	0.49	1.19	0.00	4.22	4.19	0.00	0.00	3.30	3.30	2.12	2.30
39.00	6.30	6.01	5.70	0.28	0.00	4.36	1.05	0.49	4.66	4.83	1.30	3.44	4.55	0.00	1.91	0.00	4.19	3.80	0.00	2.54	0.13	3.30	2.47	2.39
40.00	6.30	5.99	5.70	1.70	1.85	3.79	0.12	1.64	3.49	2.79	4.15	1.83	2.44	1.58	3.74	1.44	4.20	3.89	0.00	1.65	0.49	2.14	1.68	2.04
41.00	6.30	6.01	5.70	2.34	1.12	2.64	0.00	1.85	3.57	0.55	2.44	1.02	0.24	0.49	0.49	0.05	4.18	3.65	3.30	1.04	2.12	2.67	0.00	1.72
42.00	6.30	5.99	5.70	1.35	2.08	1.57	4.15	0.22	3.86	3.94	4.68	0.04	1.99	1.59	4.92	0.99	3.73	1.61	2.58	2.37	1.33	1.88	1.74	2.13
43.00	6.30	6.01	5.70	0.72	1.88	5.03	1.41	3.79	3.70	3.29	3.84	0.92	2.50	0.00	4.47	2.24	4.20	0.49	1.80	2.66	0.65	3.23	2.24	2.40
44.00	6.30	5.99	5.70	0.00	1.72	4.51	1.10	4.20	5.10	1.24	3.10	5.44	1.87	0.00	2.80	4.06	4.20	2.91	1.98	0.00	0.98	3.30	3.04	2.40
45.00	6.30	6.01	5.70	0.77	1.65	4.52	0.01	1.97	5.10	3.39	2.18	3.73	3.39	1.33	0.00	4.19	4.19	4.19	2.01	0.49	1.77	3.31	2.59	2.40
46.00	6.30	5.99	5.70	0.09	2.06	5.59	0.13	3.92	2.73	3.66	3.59	3.06	4.10	0.29	3.46	3.34	4.12	4.20	1.86	0.99	0.80	3.29	1.90	2.40
47.00	6.30	6.01	5.70	0.54	0.00	3.60	0.00	0.99	0.91	3.50	0.11	2.76	4.52	0.62	4.50	2.77	1.37	3.53	0.00	0.99	0.86	3.27	0.53	2.27
48.00	6.30	6.01	5.70	0.00	0.99	0.79	0.00	6.28	5.10	2.43	1.85	0.00	3.74	0.00	0.66	2.84	0.00	4.20	3.52	4.90	0.49	3.31	3.44	2.40
49.00	6.30	5.99	5.70	0.00	0.49	0.00	0.00	4.11	5.10	3.30	1.18	0.49	4.80	0.00	5.63	4.51	0.00	4.20	4.20	3.77	3.72	3.31	2.71	2.39
50.00	6.30	6.01	5.70	0.97	0.75	3.04	0.00	0.67	5.11	1.74	3.01	2.83	2.67	2.90	0.95	1.45	0.00	4.20	3.05	0.49	3.49	3.30	1.87	1.94
51.00	6.30	5.99	5.70	0.00	0.49	5.41	0.31	1.70	3.79	4.83	4.83	5.52	0.00	2.92	4.50	1.48	0.00	4.19	3.73	0.49	3.09	3.30	2.10	2.40
52.00	6.30	6.01	5.70	0.00	1.50	0.61	0.00	0.73	4.43	3.21	0.62	0.98	4.60	0.49	0.67	2.40	0.00	4.20	0.00	3.80	3.01	3.30	2.28	2.39
53.00	6.30	5.99	5.70	0.62	0.05	2.97	0.00	2.40	3.82	4.69	3.29	0.00	2.28	1.74	1.48	0.24	0.00	4.10	1.77	2.08	1.50	3.30	1.15	2.40
54.00	6.30	6.01	5.70	1.75	0.00	2.59	0.00	0.75	5.46	5.10	4.70	0.99	4.73	2.53	0.49	3.13	0.00	4.07	0.00	3.83	1.10	3.31	1.55	2.18
55.00	6.30	5.99	5.70	1.44	0.49	0.00	0.00	0.42	1.94	4.78	0.22	1.55	4.80	3.19	5.06	5.23	0.00	4.11	1.50	1.58	3.77	3.29	2.33	1.10
56.00	6.30	6.01	5.70	1.77	2.32	2.47	0.00	2.70	2.51	4.91	2.25	2.19	3.40	2.53	3.47	4.27	4.71	4.12	2.78	3.40	2.08	0.04	2.32	2.79
57.00	6.30	5.99	5.70	1.99	0.46	0.00	0.00	5.23	1.18	5.10	1.00	4.15	1.72	2.56	3.84	0.61	4.19	4.19	0.00	2.96	3.20	4.19	2.61	2.39
58.00	6.30	6.01	5.71	0.87	2.76	0.00	0.00	5.41	2.32	5.10	4.05	5.29	2.03	1.68	0.00	0.00	4.22	4.22	0.00	0.75	2.84	3.33	0.86	2.40
59.00	6.30	5.99	5.70	0.04	1.07	0.00	0.27	4.23	4.36	5.06	3.71	0.18	2.25	2.00	5.45	1.58	4.20	4.19	0.99	2.30	3.47	3.27	1.33	2.40
60.00	6.30	6.01	5.70	0.05	1.64	0.00	1.59	3.57	4.83	4.36	3.77	3.82	2.30	0.58	1.83	1.48	4.19	4.19	0.00	0.21	1.01	3.31	1.35	2.40
61.00	6.30	5.99	5.70	0.94	1.98	0.00	0.00	3.97	3.20	3.51	4.12	4.80	1.28	0.33	0.00	2.30	4.20	4.22	0.49	2.58	2.51	3.31	1.08	2.36
62.00	6.30	6.01	5.70	0.06	1.98	0.00	0.00	2.86	2.36	5.11	0.26	3.39	1.91	0.00	2.47	4.51	4.19	4.19	0.00	0.00	3.52	3.30	2.20	2.18
63.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	4.46	3.31	5.10	0.58	0.00	0.00	0.00	1.77	4.50	4.20	4.20	0.00	1.92	3.34	3.31	2.71	2.40
64.00	6.30	6.01	5.70	0.00	0.99	0.00	0.00	5.33	0.80	2.05	3.53	0.00	5.82	0.00	1.24	4.37	4.20	4.19	0.99	3.89	3.67	3.30	2.70	2.40
65.00	6.30	5.99	5.70	0.49	2.60	2.78	0.49	1.46	1.32	2.92	0.05	0.49	2.23	2.41	1.88	4.51	4.19	0.14	2.04	1.45	2.47	3.29	0.53	2.40
66.00	6.30	6.01	5.70	0.49	0.00	0.00	0.00	5.92	0.95	4.98	0.00	0.49	4.79	4.46	0.00	4.40	4.20	2.56	3.32	0.00	4.26	3.30	3.74	2.39
67.00	6.30	5.99	5.70	0.89	2.11	0.00	0.00	1.57	3.29	2.24	1.92	4.11	2.94	1.54	1.70	4.22	4.20	4.20	0.00	3.64	0.54	3.30	0.66	1.42
68.00	6.30	6.01	5.70	0.49	1.99	0.00	0.01	4.73	5.10	0.99	0.14	1.78	0.99	4.59	1.39	3.17	3.47	4.19	1.48	3.21	1.91	3.31	0.99	2.77
69.00	6.30	5.99	5.70	4.93	0.00	0.49	0.00	5.39	5.10	1.77	3.25	2.71	1.87	1.71	5.22	0.00	0.00	4.20	0.00	0.00	3.46	3.30	0.00	2.40
70.00	6.30	6.01	5.70	0.25	4.91	0.00	0.00	5.30	5.10	3.58	4.77	3.37	4.79	0.00	4.50	0.49	3.58	4.20	0.00	0.00	1.90	3.30	2.06	1.28
71.00	6.30	5.99	5.70	0.04	2.93	0.49	2.67	3.91	3.98	3.11	4.15	0.99	4.55	1.48	4.38	1.50	4.19	4.19	2.33	0.00	1.47	3.31	1.95	2.71
72.00	6.30	6.01	5.70	0.55	1.93	4.57	2.48	2.41	2.39	2.33	4.97	1.20	2.87	1.04	0.12	2.47	3.50	4.19	0.49	0.49	2.21	1.66	0.52	2.17
73.00	6.30	5.99	5.70	1.55	1.65	5.33	0.26	0.34	2.05	1.90	3.34	0.49	3.40	3.83	1.50	1.83	0.00	4.20	4.95	0.49	3.57	4.30	2.96	2.16
74.00	6.30	6.01	5.70	0.86	0.00	2.52	1.93	0.31	2.73	1.94	1.79	2.91	2.51	1.94	1.22	0.75	4.04	3.46	0.08	1.98	1.97	3.31	2.01	2.18
75.00	6.29	5.99	5.70	1.21	0.49	2.50	0.00	5.85	4.09	4.22	1.91	2.27	5.10	0.48	3.14	2.19	1.25	4.20	0.00	1.90	1.01	3.30	1.15	2.45
76.00	6.30	6.01	5.70	0.78	0.00	5.39	0.00	4.49	5.10	5.13	1.70	0.33	4.79	0.53	0.51	4.49	0.00	4.13	0.00	0.00	3.53	3.31	2.71	2.38
77.00	6.30	5.99	5.70	1.65	0.49	4.16	0.00	0.37	1.12	4.13	1.67	0.49	2.91	1.71	2.51	0.04	4.02	4.19	2.40	3.77	1.91	3.30	2.50	2.24
78.00	6.30	6.01	5.70	3.73	0.00	5.39	0.00	0.48	1.40	0.89	4.32	0.00	5.32	2.97	0.00	0.00	4.20	4.20	0.00	3.70	0.86	3.30	0.62	2.30
79.00	6.30	5.99	5.70	1.41	0.00	5.41	0.00	0.49	5.09	4.36	2.08	2.78	4.24	0.11	0.49	0.00	4.20	4.19	0.49	0.00	0.84	3.30	1.08	2.38
80.00	6.30	6.01	5.70	3.29	0.00	0.13	0.08	3.65	4.80	3.54	4.00	2.67	3.33	1.83	2.81	0.00	4.19	4.20	0.00	0.00	1.67	3.30	2.70	2.39
81.00	6.30	5.99	5.70	2.05	5.72	0.00	0.00	1.35	5.06	5.10	5.11	0.00	4.82	0.02	0.00	0.49	4.19	4.20	1.21	4.39	0.00	3.31	2.57	2.41
82.00	6.30	6.01	5.70	0.00	4.73	0.49	0.00	4.16	4.57	4.90	1.46	0.00	2.36	3.46	1.63	0.49	4.20	3.73	1.47	0.04	2.63	3.30	0.73	0.99
83.00	6.30	5.99	5.70	1.54	3.49	0.99	0.00	0.62	3.91	2.30	2.24	4.50	4.30	0.00	0.49	3.37	4.20	4.20	1.33	4.11	2.12	3.30	0.00	0.02
84.00	6.30	6.01	5.70	0.00	0.20	0.00	0.09	2.08	4.56	4.17	3.18	2.92	4.72	0.00	0.99	2.76	4.19	2.67	0.49	2.39	0.00	3.31	1.19	2.40
85.00	6.30	5.99	5.70	0.08	0.49	0.00	0.01	3.38	5.06	4.10	4.66	0.00	3.24	2.36	4.35	0.00	4.20	0.00	0.00	1.64	1.42	3.29	2.67	2.33
86.00	6.30	6.01	5.71	0.00	0.99	0.00	0.00	5.28	4.58	0.87	3.78	0.99	1.02	4.07	2.32	2.59	0.01	4.22	0.00	1.40	0.49	3.31	2.24	2.38
87.00	6.30	5.99	5.70	5.35	1.24	5.63	0.00	0.15	4.65	4.84	1.33	3.72	4.83	0.49	0.49	1.87	0.00	4.37	0.00	2.51	0.71	3.30	2.57	2.12
88.00	6.30	6.01	5.70	1.86	0.00	5.39	0.00	3.38	4.23	3.86	5.11	1.17	4.79	2.76	4.56	0.99	0.00	1.01	0.99	0.00	2.37	3.30	2.16	2.39
89.00	6.30	5.99	5.70	2.90	0.00	3.96	0.00	3.34	2.19	5.10	3.47	0.00	4.80	3.57	4.47	0.49	0.00	0.00	0.00	0.00	0.75	3.31	2.65	2.32
90.00	6.30	6.01	5.70	0.49	1.86	3.87	0.22	4.44	3.71	4.76	2.33	1.84	3.91	0.25	4.44	0.99	4.84	0.00	1.98	0.00	3.87	3.30	2.20	2.40
91.00	6.30	5.99	5.70	0.00	0.99	5.28	0.00	5.08	5.10	4.65	1.33	0.00	4.86	2.90	4.50	0.00	4.19	0.00	0.00	0.00	0.00	3.30	2.54	2.40
92.00	6.30	6.01	5.70	2.90	1.52	3.87	0.00	1.45	1.57	5.09	1.24	3.01	0.18	2.91	2.28	1.65	4.20	3.14	0.00	1.54	1.87	3.30	1.40	2.39
93.00	6.30	6.01	5.70	2.61	0.99	3.12	0.00	1.26	4.91	4.53	0.00	4.78	1.67	4.51	4.71	0.00	4.20	4.20	0.00	3.98	0.05	3.31	2.54	2.40
94.00	6.30	5.99	5.70	0.00	2.60	1.51	0.00	2.25	0.49	3.17	0.49	1.75	4.83	3.52	3.63	4.97	4.19	4.19	0.00	3.76	0.42	3.30	0.75	2.40
95.00	6.30	6.01	5.70	1.85	1.64	1.37	0.92	3.78	1.28	1.80	2.76	3.16	3.58	1.64	3.58	0.24	4.05	1.14	0.00	0.84	1.52	3.30	0.88	2.40
96.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	6.09	0.00	3.13	4.95	4.79	4.79	0.20	4.50	5.63	4.19	0.00	0.00	0.00	3.59	3.30	2.63	2.39
97.00	6.30	6.01	5.70	1.83	2.54	2.16	0.00	3.12	0.00	4.51	4.95	0.58	2.17	2.56	4.50	1.83	4.20	2.78	0.00	2.40	1.71	3.31	2.70	2.41
98.00	6.30	5.99	5.70	0.79	4.17	0.00	0.71	1.47	3.21	4.97	2.00	0.00	4.90	4.09	4.50	0.00	4.19	4.19	0.00	3.26	2.84	3.29	2.68	2.27
99.00	6.30	6.01	5.70	0.00	3.43	4.18	0.26	0.60	1.11	4.80	3.63	0.00	4.42	4.24	4.18	5.42	4.20	4.20	0.00	0.78	3.34	3.30	2.72	2.24
100.00	6.30	5.99	5.70	1.24	1.20	2.40	0.00	2.66	4.35	1.10	4.31	2.48	3.03	4.49	3.29	0.58	4.19	4.19	4.23	0.00	0.00	3.31	2.64	1.52
101.00	6.30	6.01	5.70	0.97	1.94	2.59	0.00	3.80	4.60	0.39	4.35	0.66	3.33	1.92	4.51	0.00	3.01	4.17	2.68	0.75	1.35	3.23	2.40	1.97
102.00	6.30	5.99	5.70	0.12	1.35	5.39	0.00	1.30	2.17	3.40	4.06	0.00	4.20	1.67	4.49	0.00	1.88	4.23	0.00	4.58	3.45	3.12	2.72	2.40
103.00	6.30	6.01	5.70	0.00	3.33	5.42	0.00	1.57	2.11	3.62	4.99	0.00	4.52	1.58	1.44	0.00	4.19	4.20	0.00	2.24	1.61	3.30	2.28	2.39
104.00	6.30	5.99	5.70	0.49	5.36	0.16	0.08	1.02	2.27	1.91	2.28	0.00	3.56	1.85	0.00	5.41	4.20	4.20	2.16	0.00	1.93	3.30	0.95	2.40
105.00	6.30	6.01	5.70	0.05	5.11	0.00	0.00	0.49	2.50	3.46	3.83	1.94	3.74	1.21	2.63	2.12	4.20	4.20	0.00	0.00	2.57	3.30	0.26	2.40
106.00	6.30	5.99	5.70	0.00	0.00	5.90	0.00	3.00	4.88	4.97	3.21	0.00	4.70	2.79	4.52	0.00	4.19	4.19	0.00	0.00	0.66	3.01	2.63	2.33
107.00	6.30	6.01	5.70	0.35	1.48	5.41	0.00	4.23	2.51	4.47	1.28	0.00	2.68	1.24	1.21	3.92	4.20	4.09	0.00	0.00	3.52	3.31	1.12	2.40
108.00	6.30	5.99	5.70	1.97	0.99	5.41	0.00	3.82	3.63	5.13	4.17	0.00	3.18	0.80	1.90	2.50	4.20	4.22	0.00	4.68	2.50	3.30	2.05	2.39
109.00	6.30	6.01	5.70	0.04	0.00	5.28	0.00	0.85	2.14	2.76	2.11	0.49	4.91	0.49	2.98	0.00	4.19	4.19	4.43	4.06	1.48	3.30	2.83	2.40
110.00	6.30	5.99	5.70	0.00	0.49	4.79	0.00	4.07	0.71	3.85	2.51	0.99	2.19	1.38	4.50	0.00	4.20	4.20	1.95	3.90	4.39	3.24	2.57	2.11
111.00	6.30	6.01	5.70	0.49	5.30	5.91	0.00	5.72	5.86	4.06	0.21	0.49	4.78	1.04	3.38	0.00	4.18	4.17	0.00	1.02	3.11	3.14	2.68	1.84
112.00	6.30	5.99	5.70	0.44	0.99	5.42	0.00	1.51	2.76	4.18	2.97	3.79	4.00	1.81	1.50	0.00	4.22	1.93	0.00	0.00	2.23	3.43	2.66	2.31
113.00	6.30	6.01	5.70	0.68	0.00	3.10	0.00	1.63	1.20	0.46	5.10	0.49	4.58	3.25	0.00	0.49	0.00	1.53	0.00	0.49	0.62	3.20	2.70	2.38
114.00	6.30	5.99	5.71	1.68	4.56	5.39	0.00	2.37	0.49	3.40	1.15	0.49	3.09	2.91	0.99	0.49	0.00	4.19	0.99	3.13	1.26	3.31	2.26	2.34
115.00	6.30	6.01	5.70	0.05	2.25	5.41	0.00	1.74	5.52	4.84	4.86	3.24	4.77	0.06	0.00	2.84	0.49	4.20	0.00	0.05	2.57	3.30	2.59	2.06
116.00	6.30	5.99	5.70	0.04	0.00	3.20	0.00	2.18	4.04	2.21	2.36	1.21	3.54	2.83	3.20	3.29	4.50	4.19	0.99	0.49	3.42	3.21	2.24	2.11
117.00	6.30	6.01	5.70	1.14	0.99	0.49	0.00	1.99	3.64	2.79	2.86	0.00	1.78	3.70	0.00	4.45	4.22	4.20	0.00	2.38	0.52	3.31	2.07	2.25
118.00	6.30	5.99	5.70	1.84	0.00	0.00	0.00	1.51	5.10	2.74	2.66	0.00	0.52	4.50	0.49	0.35	4.20	4.20	0.00	1.00	0.00	3.26	2.70	2.40
119.00	6.30	6.01	5.70	1.04	0.00	0.00	0.00	4.04	5.08	4.47	1.85	0.00	3.67	3.79	4.53	0.00	4.20	4.20	0.00	0.00	0.14	3.34	2.53	2.39
10.2.1.2	6.42	8.50
10.2.1.3	6.11	9.37
10.2.1.4	5.81	8.27
10.1.1.4	0.96	157092.09
10.1.1.5	1.62	269628.14
10.1.1.6	2.68	136272.88
10.1.1.7	0.59	283169.10
10.1.1.8	2.62	84164.41
10.1.1.9	3.18	50680.56
10.1.1.10	3.60	44343.49
10.1.1.11	2.82	69245.93
10.1.1.12	1.68	237575.66
10.1.1.13	3.39	46201.70
10.1.1.14	1.61	94368.40
10.1.1.15	2.56	115768.58
10.1.1.16	1.76	270414.71
10.1.1.17	3.13	65665.85
10.1.1.18	3.66	23602.73
10.1.1.19	1.20	375397.94
10.1.1.20	1.79	165233.20
10.1.1.21	1.92	94945.59
10.1.1.22	3.24	10624.94
10.1.1.23	1.98	44579.08
10.1.1.24	2.28	15058.62
