Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.946s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.90	6.90	1.55	0.72	5.91	1.63	0.00	3.07	4.03	1.25	0.00	4.78	0.67	0.55	3.89	3.59	1.85	3.30	0.00	2.05
13.00	6.90	6.90	1.00	0.00	4.35	0.25	1.17	3.20	4.71	0.40	1.39	4.82	0.00	3.38	0.31	3.62	0.00	3.03	0.67	1.95
14.00	6.90	6.90	4.20	1.08	6.63	0.59	1.13	2.36	4.59	0.49	0.00	4.80	2.26	2.56	3.90	3.59	0.00	3.12	0.00	1.13
15.00	6.90	6.90	5.58	0.80	5.53	0.00	1.26	3.53	3.67	2.65	0.65	4.80	2.93	1.42	3.06	3.59	0.00	3.21	0.34	0.25
16.00	6.90	6.90	5.77	0.00	5.62	0.00	2.81	4.78	4.38	0.78	0.33	4.79	0.00	2.45	3.89	3.21	0.39	2.32	0.16	2.10
17.00	6.89	6.89	5.11	0.05	1.07	0.00	0.19	4.56	4.79	0.60	0.33	4.80	1.86	3.89	3.09	3.60	0.00	0.38	0.16	1.70
18.00	6.90	6.90	5.71	0.00	0.00	0.00	0.00	3.94	4.80	0.00	0.00	4.80	3.42	3.93	3.93	3.60	0.00	0.00	0.00	1.07
19.00	6.90	6.90	5.35	1.32	0.00	0.00	2.06	4.68	3.66	0.00	1.39	3.53	2.67	1.81	2.92	2.72	0.00	1.18	0.71	0.75
20.00	6.90	6.90	4.47	0.05	2.06	0.00	4.59	0.94	5.26	2.50	2.23	4.90	2.07	4.03	3.11	2.87	0.19	3.33	1.14	0.00
21.00	6.90	6.90	5.71	0.00	4.20	0.46	1.04	1.71	4.80	3.24	1.33	4.79	4.16	3.90	3.44	3.59	0.00	3.30	0.65	0.00
22.00	6.90	6.90	1.08	0.00	5.48	1.71	1.65	3.98	4.80	1.14	3.40	4.80	0.59	3.90	3.87	3.60	0.00	3.30	1.71	0.71
23.00	6.90	6.90	2.12	0.48	2.74	1.26	0.57	4.72	3.00	0.00	0.91	4.32	0.45	2.81	3.54	3.07	0.00	1.50	0.45	0.68
24.00	6.90	6.90	5.05	0.92	5.68	0.00	0.00	3.98	4.17	0.99	1.10	4.79	1.46	3.66	2.27	3.42	0.49	3.29	0.64	1.33
25.00	6.90	6.90	3.97	1.59	4.98	0.49	0.00	4.51	4.60	0.80	1.63	4.79	2.33	3.43	2.68	3.70	0.71	3.21	0.81	1.08
26.00	6.90	6.90	2.11	0.00	3.87	1.66	0.00	4.11	4.63	1.22	0.32	4.80	0.00	3.77	3.91	3.60	0.00	1.65	0.18	2.03
27.00	6.90	6.90	6.28	0.74	2.58	0.00	0.00	4.00	4.78	1.78	0.98	4.80	1.95	3.26	3.91	1.99	0.00	1.97	0.51	1.42
28.00	6.90	6.90	5.04	2.66	0.11	0.00	4.23	4.69	4.80	3.52	0.00	3.66	3.09	1.08	3.62	2.52	1.45	0.00	1.61	2.47
29.00	6.90	6.90	6.59	0.49	0.00	0.00	2.46	4.79	4.79	1.11	0.00	4.78	2.00	0.00	3.91	3.59	0.74	0.00	0.05	1.81
30.00	6.90	6.90	6.59	0.00	0.00	0.00	5.38	4.72	4.80	4.79	1.20	4.82	0.00	0.00	3.90	3.62	0.00	0.00	2.39	1.84
31.00	6.90	6.90	6.01	0.82	0.00	0.00	1.93	4.80	4.79	3.42	2.84	4.79	1.54	0.00	3.67	3.23	0.93	0.00	1.45	2.07
32.00	6.90	6.90	4.84	0.49	0.00	0.00	1.81	0.93	4.80	1.08	4.58	4.78	3.18	0.99	3.80	2.52	0.97	3.74	2.36	2.06
33.00	6.90	6.89	5.98	0.74	2.53	1.34	1.12	4.05	4.78	4.52	1.71	4.83	1.31	3.07	1.31	3.71	0.55	3.31	1.92	1.26
34.00	6.89	6.90	6.61	0.00	0.00	0.00	1.31	3.89	4.79	3.64	1.06	4.79	1.95	3.90	0.00	2.78	1.25	0.78	0.54	1.05
35.00	6.90	6.90	6.28	1.48	0.00	0.00	2.24	3.82	4.63	3.19	0.66	4.49	2.79	2.91	2.38	2.81	0.00	0.00	0.33	0.11
36.00	6.90	6.90	6.59	0.00	0.00	0.00	1.70	4.80	4.80	4.79	0.98	4.80	4.05	4.36	2.85	3.60	0.00	0.00	0.47	0.09
37.00	6.90	6.90	6.61	0.00	0.00	0.00	4.63	4.79	4.79	4.56	0.00	4.79	4.19	3.91	3.90	3.60	0.00	0.00	0.00	0.18
38.00	6.90	6.90	0.94	2.38	0.88	0.00	4.75	1.33	4.79	4.38	0.00	4.75	3.65	3.86	3.90	2.78	0.00	0.00	0.00	1.30
39.00	6.90	6.90	6.32	0.00	2.99	2.05	4.55	0.82	1.20	0.97	0.66	4.79	1.71	2.84	3.85	3.26	0.00	2.47	0.33	1.54
40.00	6.90	6.90	6.48	0.49	3.71	0.00	1.18	1.74	2.97	0.05	4.59	4.65	1.83	2.37	3.76	1.38	0.72	3.17	2.28	1.41
41.00	6.90	6.90	6.17	0.49	0.93	0.48	1.42	0.54	4.77	1.95	0.98	3.34	3.92	3.38	3.64	3.94	0.04	3.31	1.05	0.29
42.00	6.90	6.90	6.29	2.71	1.21	0.00	0.00	0.49	4.83	4.79	0.94	4.83	2.53	3.92	2.39	3.05	0.51	2.46	1.24	0.00
43.00	6.90	6.90	6.61	0.97	0.00	0.00	2.20	0.86	4.80	4.80	0.00	4.80	0.62	3.90	0.47	3.20	3.54	3.30	1.27	0.82
44.00	6.90	6.90	2.92	0.00	1.26	0.00	2.50	4.79	4.51	0.86	0.00	3.94	2.37	2.86	1.97	3.60	1.65	3.20	2.40	1.33
45.00	6.90	6.90	5.88	0.00	0.00	0.00	5.35	4.79	4.80	4.30	0.00	4.62	0.00	3.90	3.82	3.59	1.31	3.20	2.39	0.28
46.00	6.90	6.90	5.30	1.73	4.17	0.00	2.13	1.73	4.46	1.34	0.00	3.90	3.12	3.89	2.86	2.93	0.85	3.25	2.40	0.91
47.00	6.90	6.90	2.85	0.00	6.01	0.00	0.64	5.33	4.59	0.75	0.00	3.72	2.08	3.79	1.74	1.52	1.87	3.19	2.40	0.24
48.00	6.90	6.90	1.70	0.00	5.99	0.00	0.00	4.79	4.80	1.21	0.49	4.72	0.77	3.90	3.54	3.83	2.79	3.17	2.40	0.73
49.00	6.90	6.89	6.06	0.00	5.17	0.52	1.27	2.27	4.80	1.26	0.33	4.88	0.66	3.82	0.69	3.59	1.88	2.84	0.59	0.02
50.00	6.89	6.90	1.93	0.49	6.12	0.62	0.27	4.55	4.79	0.67	1.42	4.33	0.13	3.87	1.30	3.57	0.28	2.58	2.53	0.98
51.00	6.90	6.90	5.05	0.22	1.44	0.00	1.58	3.37	0.98	0.00	2.97	4.57	2.64	0.58	3.64	3.64	0.14	1.12	1.53	1.11
52.00	6.90	6.90	5.53	1.70	0.00	0.40	2.30	1.78	2.23	0.00	3.00	4.25	3.20	0.00	3.30	3.59	0.00	0.00	1.52	0.51
53.00	6.90	6.90	0.04	1.25	0.00	0.00	1.48	5.38	4.82	0.00	1.27	4.82	1.05	0.00	0.00	3.00	0.00	0.00	0.66	2.46
54.00	6.90	6.90	5.73	0.92	0.00	1.34	2.83	3.49	4.80	0.41	0.00	4.58	0.64	3.29	3.21	3.60	0.00	0.49	3.13	1.63
55.00	6.90	6.90	6.84	2.07	0.00	0.26	0.00	2.67	4.79	0.00	0.00	4.79	3.32	3.90	3.78	3.52	0.00	2.24	2.40	0.98
56.00	6.90	6.90	5.85	0.31	0.00	1.57	2.31	2.18	4.80	0.00	3.27	4.17	3.39	3.90	2.60	3.59	0.00	0.87	1.55	0.00
57.00	6.90	6.90	5.33	0.00	0.00	2.89	3.79	4.80	4.80	0.00	0.80	4.39	0.00	3.91	1.14	3.04	0.00	0.00	0.42	1.48
58.00	6.90	6.90	6.39	0.00	4.36	0.09	0.28	4.80	4.79	0.00	0.00	4.80	0.64	3.89	3.54	3.44	0.00	0.00	0.00	0.00
59.00	6.90	6.90	3.51	0.49	0.19	2.18	1.71	0.87	4.79	0.00	0.00	4.78	0.77	3.91	3.77	3.50	0.00	0.00	0.00	1.00
60.00	6.90	6.90	0.49	2.17	0.00	1.17	0.00	1.80	4.80	0.00	0.33	4.82	1.42	3.90	4.03	3.18	0.00	1.88	0.16	0.45
61.00	6.90	6.90	1.90	4.23	0.00	0.49	0.00	4.17	4.79	0.00	0.00	4.79	3.05	3.90	3.90	2.50	0.00	3.31	0.00	1.91
62.00	6.90	6.90	4.89	1.42	0.00	2.46	0.91	3.83	4.80	0.00	1.32	4.80	0.95	0.02	2.87	2.58	0.00	3.30	0.68	1.04
63.00	6.90	6.90	3.38	1.68	0.49	0.68	0.12	4.95	4.80	0.00	0.33	4.80	3.54	3.71	2.48	1.51	0.00	3.20	1.05	2.11
64.00	6.90	6.90	3.64	0.00	0.00	0.00	1.11	3.67	4.79	0.00	1.31	4.80	4.20	3.90	2.57	2.79	0.00	3.20	1.21	2.10
65.00	6.90	6.90	5.55	2.40	0.00	0.00	0.46	4.57	4.59	0.00	0.78	4.79	3.87	3.76	0.14	2.25	0.00	3.30	2.25	1.99
66.00	6.89	6.89	6.58	0.00	0.00	0.00	0.84	4.39	4.82	1.73	3.36	4.80	0.00	3.91	0.99	3.60	0.00	3.26	1.14	0.97
67.00	6.90	6.90	4.85	0.00	0.49	0.00	2.19	4.31	4.79	3.64	1.67	0.91	0.18	3.79	3.25	3.59	0.00	0.39	0.85	0.88
68.00	6.90	6.90	2.05	0.00	1.48	0.00	5.31	3.14	4.80	3.82	0.87	0.72	0.78	3.91	3.91	3.62	0.00	2.31	0.44	0.02
69.00	6.90	6.90	6.61	0.00	0.00	0.00	0.62	2.34	4.80	0.00	0.00	4.79	0.00	3.90	3.89	3.59	0.00	3.30	0.00	0.25
70.00	6.90	6.90	6.12	0.75	0.00	0.00	0.49	0.99	4.79	0.00	1.99	4.80	2.30	3.80	3.04	3.60	0.00	3.30	1.00	2.10
71.00	6.90	6.90	3.63	0.78	0.00	0.00	3.14	3.97	4.80	0.00	2.39	4.80	2.91	2.96	2.05	3.60	0.00	3.31	1.20	2.10
72.00	6.90	6.90	5.95	0.00	0.00	0.00	5.39	4.80	4.79	0.00	0.33	4.80	2.00	3.90	4.38	3.59	0.00	3.30	0.16	2.11
73.00	6.90	6.90	5.13	0.49	0.49	0.00	2.74	4.77	4.80	1.08	2.74	4.79	2.39	3.82	3.76	3.57	0.00	3.18	1.37	2.07
74.00	6.90	6.90	3.25	1.13	0.00	0.00	2.05	2.53	3.89	3.82	0.26	4.80	2.64	3.92	3.58	3.64	0.00	0.14	0.24	1.35
75.00	6.90	6.90	6.52	0.00	0.00	0.00	2.72	4.80	4.79	1.08	0.00	4.79	4.20	3.91	1.83	3.60	0.00	0.00	2.01	2.11
76.00	6.90	6.90	6.61	0.00	0.00	0.00	3.71	4.77	4.80	0.00	0.00	4.80	3.99	3.90	0.27	3.59	0.00	0.00	2.40	2.10
77.00	6.90	6.90	6.11	0.49	0.00	0.00	1.60	4.32	4.80	0.00	1.12	4.43	3.50	3.84	0.18	3.36	0.00	0.00	1.78	2.06
78.00	6.90	6.90	5.12	0.00	0.00	0.00	0.35	3.77	4.79	0.22	3.06	4.11	3.62	3.96	0.00	3.63	0.00	0.49	1.53	2.14
79.00	6.90	6.90	5.18	0.00	1.75	0.00	1.27	3.03	4.69	3.38	0.00	4.98	1.26	3.53	1.65	2.72	0.00	2.12	0.00	0.37
80.00	6.90	6.90	4.66	0.00	0.00	1.44	2.33	3.53	3.57	0.74	0.49	4.85	0.52	3.05	2.96	3.56	0.00	3.31	1.06	0.02
81.00	6.90	6.89	5.85	0.00	3.24	1.14	0.75	4.79	4.80	0.49	0.51	4.80	0.00	3.87	3.90	3.60	0.00	3.29	0.25	0.00
82.00	6.89	6.90	1.55	0.00	5.98	0.15	2.04	4.80	4.79	0.00	0.69	4.80	0.99	3.89	3.51	3.52	0.09	3.31	0.35	0.25
83.00	6.90	6.90	5.73	0.49	5.57	0.11	0.00	1.28	4.80	0.00	0.33	4.79	3.92	3.93	4.29	3.67	1.77	3.30	0.16	0.00
84.00	6.90	6.90	3.03	0.00	6.01	0.00	1.12	4.22	4.80	0.00	1.25	4.80	0.79	3.90	1.92	3.60	1.65	3.31	0.61	2.70
85.00	6.90	6.90	4.06	1.12	5.98	0.00	0.49	4.79	4.79	0.57	2.96	4.79	0.51	3.90	0.00	3.60	1.71	3.30	2.33	2.11
86.00	6.90	6.90	2.64	1.50	3.76	0.13	0.00	4.80	2.52	4.03	1.54	3.40	3.54	3.36	1.33	0.62	0.72	3.30	0.75	0.59
87.00	6.90	6.90	6.58	0.00	5.98	0.00	1.14	4.78	1.81	4.72	0.77	4.80	3.99	3.05	1.12	1.07	0.53	3.29	0.39	0.00
88.00	6.90	6.90	5.48	0.00	5.22	0.16	0.04	3.91	4.79	3.70	0.33	4.79	2.06	2.04	2.45	0.00	1.32	2.98	0.16	0.00
89.00	6.90	6.90	5.00	1.79	2.78	0.00	0.49	4.39	4.83	1.88	0.00	4.69	0.92	2.99	0.01	0.16	1.83	1.11	0.00	1.02
90.00	6.90	6.90	4.32	0.00	5.99	0.00	1.22	3.90	4.52	2.52	1.31	3.74	0.37	2.06	1.25	2.25	0.12	1.91	0.64	1.94
91.00	6.90	6.90	1.72	0.00	5.58	0.01	1.28	3.82	4.79	3.20	0.55	0.61	0.00	4.06	3.05	1.71	0.12	2.33	0.27	0.59
92.00	6.90	6.90	5.62	0.00	3.46	3.00	2.28	4.57	4.46	2.08	0.00	1.84	1.77	4.09	3.47	3.60	0.42	3.16	0.55	0.80
93.00	6.90	6.90	6.59	0.81	0.00	0.57	3.67	2.53	4.79	1.20	0.00	4.79	1.41	3.90	3.66	3.46	0.09	3.31	0.00	0.08
94.00	6.90	6.90	2.25	0.00	3.91	0.05	0.00	1.44	4.80	2.85	0.00	2.05	0.00	2.66	3.62	3.60	3.19	3.30	0.00	0.00
95.00	6.90	6.90	4.13	0.32	4.27	0.00	1.22	5.70	4.79	3.44	0.00	5.70	0.18	3.44	2.19	3.30	2.48	3.30	1.24	1.19
96.00	6.90	6.90	3.91	0.00	5.71	0.78	1.33	3.70	4.77	0.58	1.31	4.03	0.57	3.82	3.72	3.38	3.00	1.50	0.65	0.01
97.00	6.90	6.89	5.41	0.00	6.04	0.04	3.45	1.73	4.80	3.38	0.00	4.76	0.39	3.59	1.70	3.63	2.53	2.60	0.00	0.49
98.00	6.89	6.90	5.10	0.00	0.12	0.00	1.90	4.05	4.79	1.04	1.38	4.49	0.04	3.90	1.95	2.83	0.00	0.72	1.37	0.01
99.00	6.90	6.90	1.38	0.32	0.00	0.00	3.77	2.74	4.80	0.02	2.78	4.86	0.18	3.90	2.36	3.84	0.00	0.05	1.41	1.06
100.00	6.90	6.90	2.27	0.00	0.00	0.00	5.32	4.80	4.79	0.00	4.72	4.78	1.25	3.90	3.78	3.51	0.00	0.00	2.39	2.41
101.00	6.90	6.90	0.04	1.37	0.00	0.00	4.13	4.79	4.80	0.00	1.10	4.82	3.26	3.53	3.92	2.87	0.00	0.00	0.52	2.11
102.00	6.90	6.90	6.71	0.00	0.00	0.00	3.65	4.79	4.80	0.00	2.48	4.80	1.57	3.91	3.69	3.59	0.00	0.00	1.25	2.11
103.00	6.90	6.90	4.59	0.00	0.00	0.00	0.49	4.64	4.78	1.28	2.53	4.78	0.00	3.84	3.90	3.59	0.00	0.00	1.27	2.08
104.00	6.90	6.90	2.13	0.00	0.00	0.00	4.22	4.73	4.82	0.00	0.79	4.82	0.12	3.90	2.86	2.31	0.00	0.00	0.41	1.74
105.00	6.90	6.90	6.59	0.00	0.00	0.00	1.87	4.80	4.79	0.00	0.79	4.80	0.53	3.89	1.86	3.39	0.00	0.00	0.41	0.31
106.00	6.90	6.90	6.45	0.00	0.00	0.00	0.00	4.79	4.80	0.00	0.33	4.79	0.00	3.49	1.91	3.60	0.00	0.00	0.16	0.00
107.00	6.90	6.90	5.84	0.05	0.00	0.00	0.49	3.34	4.79	0.00	2.52	4.46	0.61	3.82	3.80	3.47	0.00	0.00	0.77	0.04
108.00	6.90	6.90	6.61	0.48	1.50	0.27	1.20	4.03	4.80	0.08	3.57	4.79	0.95	3.17	3.90	3.17	0.00	0.49	1.79	0.51
109.00	6.90	6.90	0.48	0.53	6.14	0.00	0.00	0.69	4.80	0.95	0.66	4.80	4.07	3.32	3.56	3.63	0.41	1.34	0.33	0.28
110.00	6.90	6.90	3.34	0.00	0.66	0.01	1.94	3.47	4.80	0.27	3.56	3.04	3.59	3.62	2.99	3.23	0.46	2.68	1.79	1.47
111.00	6.90	6.90	1.18	0.00	0.00	0.00	5.25	2.94	4.79	0.75	0.00	5.16	0.00	3.98	3.90	3.44	0.00	0.00	0.00	2.08
112.00	6.90	6.90	1.34	1.15	0.00	0.00	4.59	4.76	4.80	4.53	1.05	4.40	1.39	3.89	3.90	3.30	0.00	4.26	0.51	1.78
113.00	6.90	6.90	0.54	0.49	5.15	0.21	0.49	4.73	4.79	4.22	0.02	5.00	1.01	3.92	3.46	2.63	0.00	3.07	0.01	0.00
114.00	6.89	6.89	2.60	0.00	5.97	0.24	0.49	4.70	4.46	2.79	1.48	4.77	0.99	3.05	3.12	3.49	0.00	1.60	0.73	0.00
115.00	6.90	6.90	6.62	0.00	6.03	0.00	1.83	4.59	0.00	0.00	1.55	4.69	0.49	0.00	2.37	3.53	0.00	0.00	0.78	0.94
116.00	6.90	6.90	4.09	1.72	6.01	0.00	0.31	3.14	0.00	0.00	2.25	4.50	1.19	0.00	2.07	2.94	0.00	0.00	1.12	0.13
117.00	6.90	6.90	5.52	0.00	6.01	0.00	0.69	3.74	3.50	3.50	1.18	4.80	2.79	3.84	0.93	3.82	0.00	0.00	0.59	0.00
118.00	6.90	6.90	4.88	0.49	2.45	0.00	3.32	4.71	4.82	0.80	1.22	4.02	3.56	3.91	1.93	3.60	0.00	0.00	0.61	0.82
119.00	6.90	6.90	6.25	0.00	0.00	0.00	0.00	4.44	4.79	0.00	1.08	2.93	4.22	0.08	3.89	3.60	0.48	2.44	0.55	0.51
10.2.1.2	7.03	8.46
10.2.1.3	7.03	21.77
10.1.1.3	4.48	50741.95
10.1.1.4	0.57	361493.24
10.1.1.5	2.34	79381.56
10.1.1.6	0.38	346651.51
10.1.1.7	1.79	143885.57
10.1.1.8	3.70	35788.76
10.1.1.9	4.50	13350.21
10.1.1.10	1.54	182422.35
10.1.1.11	1.14	184154.45
10.1.1.12	4.48	7002.64
10.1.1.13	1.78	81940.05
10.1.1.14	3.25	47494.99
10.1.1.15	2.75	35587.11
10.1.1.16	3.19	15933.21
10.1.1.17	0.51	224360.90
10.1.1.18	1.88	74603.25
10.1.1.19	0.94	120370.93
10.1.1.20	1.10	139956.80
