Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.190s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	9.30	7.50	7.50	7.50	1.37	1.98	3.56	5.94	3.66	0.62	5.03	4.91	2.65	3.31	1.63	2.38
16.00	9.30	7.50	7.50	7.24	0.00	3.97	2.83	5.78	1.77	0.00	1.08	2.01	1.50	1.02	1.66	3.00
17.00	9.29	7.50	7.50	4.50	0.00	4.29	0.27	5.58	4.22	0.00	2.99	2.08	3.47	4.76	0.44	2.98
18.00	9.30	7.50	7.50	7.50	0.00	2.16	3.53	5.90	4.89	0.00	5.11	4.78	4.07	4.20	0.49	3.00
19.00	9.30	7.49	7.49	7.50	0.00	6.94	6.30	0.00	5.23	0.00	5.10	4.82	4.39	4.19	0.40	3.00
20.00	9.30	7.50	7.50	5.91	0.00	6.50	5.99	2.83	0.93	3.21	4.39	4.80	0.58	4.20	0.54	3.00
21.00	9.29	7.50	7.50	7.11	0.00	5.05	5.78	3.59	1.83	5.38	3.64	4.79	0.87	4.19	0.55	2.99
22.00	9.30	7.50	7.50	7.48	2.14	3.63	6.44	4.49	4.69	5.39	5.10	3.27	3.24	4.20	3.87	3.00
23.00	9.30	7.50	7.50	5.86	3.00	2.33	5.85	1.26	0.06	4.89	5.10	3.62	0.04	3.93	2.93	2.94
24.00	9.30	7.50	7.50	7.47	0.00	4.56	2.06	0.00	1.86	5.76	5.10	4.26	1.46	4.20	1.41	1.60
25.00	9.29	7.50	7.50	7.50	0.00	5.71	1.12	0.00	3.05	5.41	5.10	4.80	2.53	2.36	0.59	0.00
26.00	9.30	7.50	7.50	7.50	0.00	6.90	5.17	4.92	5.59	5.39	5.10	0.01	4.68	0.00	1.57	0.00
27.00	9.30	7.50	7.50	7.49	0.00	5.76	6.62	4.77	4.31	5.41	5.11	0.00	3.58	2.01	0.80	0.00
28.00	9.30	7.49	7.49	6.25	0.97	3.60	6.22	5.62	4.68	1.28	5.10	0.49	3.90	3.33	0.06	2.91
29.00	9.29	7.50	7.50	7.43	1.91	6.83	6.59	5.99	0.35	1.20	4.98	0.35	0.37	4.20	3.03	3.00
30.00	9.30	7.50	7.50	7.50	0.49	6.78	6.61	1.10	0.54	0.00	4.75	4.80	0.45	4.19	3.90	2.99
31.00	9.30	7.50	7.50	7.50	0.00	6.89	6.59	0.00	4.20	0.00	5.10	4.80	3.52	4.20	3.90	3.00
32.00	9.30	7.50	7.50	7.27	0.00	6.89	6.32	0.49	2.64	0.00	5.10	4.79	1.94	4.20	3.05	3.00
33.00	9.29	7.50	7.50	7.49	0.00	6.88	6.57	0.00	0.02	0.00	5.10	4.80	0.01	4.18	3.89	3.00
34.00	9.30	7.50	7.50	7.51	0.00	6.92	6.63	0.00	5.41	0.00	5.10	4.80	4.52	4.22	3.91	2.99
35.00	9.30	7.50	7.50	7.50	0.00	1.85	6.59	0.00	4.66	0.00	5.10	4.79	3.90	4.20	3.91	3.00
36.00	9.29	7.50	7.50	7.50	0.00	2.79	6.61	0.00	2.26	0.00	5.10	4.80	1.83	4.19	3.90	3.00
37.00	9.30	7.49	7.49	6.90	0.00	5.46	6.30	0.00	0.54	4.40	5.10	4.60	0.47	4.20	3.45	3.00
38.00	9.30	7.50	7.50	6.24	0.94	5.25	5.11	0.00	0.27	5.41	5.11	4.70	0.22	4.20	2.45	2.99
39.00	9.30	7.50	7.50	7.48	0.37	1.07	2.78	4.58	0.27	1.55	5.10	4.79	0.22	1.15	2.85	3.00
40.00	9.29	7.50	7.50	7.50	0.00	2.14	6.78	5.26	0.53	0.00	5.10	4.80	0.46	4.19	3.46	3.00
41.00	9.30	7.50	7.50	7.49	0.00	4.10	6.36	3.36	0.00	0.00	5.10	4.80	0.00	2.71	3.90	3.00
42.00	9.30	7.50	7.50	7.51	0.00	6.90	6.61	0.00	2.60	0.00	5.10	4.79	2.16	0.00	3.91	2.99
43.00	9.30	7.50	7.50	7.50	0.00	6.90	6.59	0.00	5.39	0.00	5.10	4.79	4.50	0.00	3.90	3.00
44.00	9.29	7.50	7.50	7.50	0.00	6.90	6.61	0.00	1.97	0.00	4.95	4.80	1.58	0.00	1.48	3.00
45.00	9.30	7.50	7.50	7.49	0.00	6.82	6.47	0.49	0.31	0.00	4.88	4.38	0.06	3.96	0.77	3.00
46.00	9.30	7.49	7.49	6.97	0.00	2.48	4.29	0.00	2.47	0.00	5.10	4.03	1.98	4.20	3.19	2.99
47.00	9.30	7.50	7.50	0.49	0.00	2.93	6.61	0.00	0.79	6.30	5.10	4.83	0.69	4.20	0.42	3.00
48.00	9.29	7.50	7.50	5.71	0.00	2.14	6.59	0.48	2.43	5.41	5.10	4.80	2.06	4.19	3.36	3.00
49.00	9.30	7.50	7.50	7.50	0.00	5.64	6.59	0.00	0.97	5.39	5.11	4.72	0.80	4.20	1.57	3.00
50.00	9.30	7.50	7.50	3.00	0.00	0.99	6.61	0.00	1.45	5.41	5.10	4.72	1.00	4.20	3.90	2.99
51.00	9.30	7.50	7.50	7.49	0.00	2.72	5.92	0.00	2.81	5.25	5.10	4.79	2.34	4.19	3.78	3.00
52.00	9.29	7.50	7.50	6.35	0.00	6.32	5.44	0.00	2.20	2.19	5.10	4.82	1.87	4.20	3.38	3.00
53.00	9.30	7.50	7.50	4.79	0.00	3.94	6.38	6.85	0.54	5.39	5.09	4.79	0.45	4.19	1.95	3.00
54.00	9.30	7.50	7.50	7.50	0.00	0.99	6.62	6.02	0.00	5.41	5.11	4.72	0.00	4.20	0.55	2.99
55.00	9.30	7.49	7.49	7.50	0.00	5.91	6.51	5.99	0.65	5.41	4.69	4.79	0.53	4.20	2.64	3.00
56.00	9.29	7.50	7.50	7.50	0.00	6.70	5.56	6.01	1.77	5.39	5.10	2.07	1.25	4.20	2.87	3.00
57.00	9.30	7.50	7.50	6.28	0.00	3.78	6.30	2.86	1.65	5.39	2.44	5.52	1.40	2.99	3.54	3.00
58.00	9.30	7.50	7.50	7.48	0.00	6.90	6.59	0.49	5.31	5.41	0.00	4.79	0.00	4.18	3.89	3.00
59.00	9.30	7.50	7.50	5.63	0.00	4.97	5.39	0.99	1.34	5.39	0.00	4.53	1.65	4.23	1.40	2.99
60.00	9.29	7.50	7.50	7.49	0.00	6.88	6.59	0.00	5.39	5.41	0.00	4.80	4.49	4.19	1.47	3.00
61.00	9.30	7.50	7.50	7.51	0.00	6.91	6.01	0.99	4.19	5.41	0.00	4.80	3.50	4.20	0.28	3.00
62.00	9.30	7.50	7.50	7.49	0.00	6.75	5.59	0.00	1.95	5.41	0.00	4.79	1.65	4.19	0.00	2.99
63.00	9.30	7.50	7.50	7.50	0.00	6.90	6.59	0.00	5.41	5.39	0.00	4.80	4.50	4.20	0.49	3.00
64.00	9.29	7.49	7.49	7.43	0.00	6.21	1.80	6.59	1.33	5.41	0.00	1.78	1.12	4.20	0.01	2.74
65.00	9.30	7.50	7.50	6.56	0.00	6.90	2.98	5.98	1.33	5.38	0.00	4.79	1.13	4.19	3.24	2.90
66.00	9.30	7.50	7.50	6.28	0.00	6.14	6.59	4.26	3.06	5.42	0.00	4.62	2.56	4.19	3.65	2.60
67.00	9.29	7.50	7.50	7.55	0.00	7.07	5.30	5.03	1.42	5.39	2.21	4.80	1.19	4.20	2.83	0.99
68.00	9.30	7.50	7.50	7.50	0.00	6.89	3.84	0.00	5.19	5.41	3.19	4.79	4.32	0.02	3.80	1.48
69.00	9.30	7.50	7.50	7.50	0.00	6.91	6.61	0.00	5.39	5.39	5.10	4.80	4.51	0.00	3.85	3.00
70.00	9.30	7.50	7.50	6.11	1.06	6.50	2.93	3.85	1.83	5.39	4.65	4.78	1.52	4.66	2.23	3.00
71.00	9.29	7.50	7.50	3.92	0.00	4.70	6.91	3.47	0.25	5.42	4.50	4.30	0.15	3.38	0.07	2.99
72.00	9.30	7.50	7.50	5.45	0.00	5.22	6.59	6.01	0.80	5.28	5.10	4.80	0.68	0.00	0.00	3.00
73.00	9.30	7.49	7.49	7.41	0.00	6.77	6.55	1.04	0.00	5.39	5.10	4.79	0.00	2.73	1.46	0.52
74.00	9.30	7.50	7.50	7.58	0.00	5.89	6.65	0.00	0.66	5.41	5.10	0.86	0.57	4.19	0.01	0.00
75.00	9.29	7.50	7.50	7.50	0.00	6.38	6.29	1.37	2.74	5.35	4.76	4.24	2.27	4.20	0.64	1.38
76.00	9.30	7.50	7.50	6.82	0.00	3.25	3.83	1.81	1.73	0.16	0.49	0.37	1.38	4.19	1.92	2.83
77.00	9.30	7.50	7.50	7.01	0.00	7.45	5.88	5.49	5.04	3.53	0.00	1.20	4.04	4.19	4.38	3.00
78.00	9.30	7.50	7.50	7.50	2.68	6.90	2.52	1.94	1.42	5.42	0.00	5.38	1.20	4.20	3.64	3.00
79.00	9.29	7.50	7.50	7.50	0.00	6.91	2.68	0.00	5.41	5.39	0.00	4.58	4.51	3.96	0.00	2.99
80.00	9.30	7.50	7.50	7.50	0.00	6.52	4.22	1.26	4.85	5.39	0.00	2.83	1.83	3.89	0.00	3.00
81.00	9.30	7.50	7.50	7.50	0.00	6.74	4.33	0.49	4.20	5.41	0.99	3.01	3.47	4.12	0.88	3.00
82.00	9.30	7.49	7.49	7.49	0.00	6.90	0.49	0.00	0.27	5.41	1.87	3.76	0.22	4.19	0.27	3.00
83.00	9.29	7.50	7.50	2.89	0.00	3.78	2.41	2.66	1.70	3.49	5.10	1.90	0.55	4.06	0.00	0.75
84.00	9.30	7.50	7.50	7.50	0.00	6.90	5.76	0.00	1.87	5.41	5.10	4.80	1.50	4.20	0.02	0.00
85.00	9.30	7.50	7.50	7.50	0.00	6.90	6.45	0.00	0.00	5.39	5.11	4.39	0.00	4.20	0.00	0.00
86.00	9.30	7.50	7.50	5.22	0.00	6.58	3.21	0.00	4.49	0.01	5.10	5.05	0.49	4.19	0.29	3.71
87.00	9.29	7.50	7.50	6.19	0.00	6.90	6.59	5.11	5.41	0.49	1.78	1.02	3.69	4.20	0.00	2.99
88.00	9.30	7.50	7.50	7.49	0.00	6.90	6.61	6.01	5.38	0.00	0.00	0.49	4.38	4.20	0.02	2.99
89.00	9.30	7.50	7.50	6.41	0.00	3.18	5.53	2.44	4.06	0.57	0.00	0.49	3.37	4.19	0.13	2.30
90.00	9.30	7.50	7.50	7.93	0.00	4.98	7.32	6.01	3.87	5.39	0.00	5.68	3.27	4.20	1.22	0.00
91.00	9.29	7.49	7.49	4.75	0.00	6.50	2.40	5.79	2.68	1.48	4.91	4.60	2.24	4.09	0.00	2.14
92.00	9.30	7.50	7.50	4.05	0.00	6.74	6.95	6.01	0.38	0.00	2.94	4.80	0.29	4.19	0.00	3.00
93.00	9.30	7.50	7.50	7.50	0.00	6.83	6.51	4.82	1.60	0.00	5.10	4.52	1.35	4.20	0.00	2.86
94.00	9.30	7.50	7.50	5.30	0.25	4.03	3.80	2.23	2.79	0.42	5.00	4.58	0.84	3.45	0.67	3.00
95.00	9.29	7.50	7.50	6.34	0.00	0.48	1.41	0.00	0.27	5.39	4.77	4.80	0.22	3.24	2.71	2.99
96.00	9.30	7.50	7.50	6.15	0.00	2.74	5.81	0.00	1.38	5.39	4.64	0.39	1.15	4.09	2.80	3.00
97.00	9.30	7.50	7.50	7.49	0.00	6.70	5.19	0.00	4.82	5.39	4.10	1.28	2.60	4.05	3.86	3.00
98.00	9.29	7.50	7.50	5.31	0.00	5.83	2.94	3.97	1.92	5.42	3.52	0.99	1.57	4.02	1.84	3.00
99.00	9.30	7.50	7.50	6.18	0.00	6.90	6.59	5.99	3.06	5.39	3.29	0.00	2.52	4.18	3.84	2.99
100.00	9.30	7.49	7.49	2.92	0.00	6.90	1.26	1.64	2.47	5.41	5.11	0.99	0.89	4.22	0.68	2.99
101.00	9.30	7.50	7.50	7.50	0.00	1.72	3.14	0.00	0.87	5.39	5.10	4.80	0.73	4.20	1.00	3.01
102.00	9.29	7.50	7.50	7.50	0.00	6.57	3.78	2.71	1.74	5.41	5.10	4.71	0.54	4.20	2.05	3.00
103.00	9.30	7.50	7.50	7.50	0.00	6.90	4.22	0.00	2.08	5.41	5.10	4.79	0.00	4.19	0.69	2.99
104.00	9.30	7.50	7.50	5.71	0.00	3.84	6.58	0.00	1.37	5.39	5.10	0.02	1.01	3.76	3.60	3.00
105.00	9.30	7.50	7.50	7.23	0.00	1.73	1.27	0.00	5.25	5.39	5.10	5.49	4.42	4.20	3.24	3.00
106.00	9.29	7.50	7.50	7.31	0.00	0.00	6.45	0.00	3.46	5.41	5.10	0.60	2.92	4.19	0.47	3.00
107.00	9.30	7.50	7.50	7.44	0.00	0.41	6.51	0.00	3.67	5.41	5.10	0.49	3.07	4.20	0.48	2.99
108.00	9.30	7.50	7.50	7.50	0.00	3.97	6.61	0.00	2.87	5.39	5.10	0.00	2.41	4.20	1.61	3.00
109.00	9.30	7.49	7.49	7.50	0.00	4.31	6.48	0.00	4.90	5.38	5.11	2.93	4.06	4.19	2.30	3.00
110.00	9.29	7.50	7.50	7.50	0.00	6.91	6.61	0.00	5.20	5.42	5.09	1.22	4.32	4.20	0.02	3.00
111.00	9.30	7.50	7.50	7.50	0.00	6.90	6.45	0.00	3.94	5.41	5.11	1.55	3.26	4.20	2.92	2.99
112.00	9.30	7.50	7.50	6.18	0.00	2.56	6.02	0.99	0.41	5.28	5.10	4.82	0.35	4.18	2.08	3.00
113.00	9.30	7.50	7.50	7.45	0.00	0.20	6.59	6.23	0.38	1.34	5.10	4.57	0.31	4.22	0.35	3.00
114.00	9.29	7.50	7.50	7.50	0.00	0.75	5.12	6.11	3.05	5.39	5.09	4.69	2.56	4.19	0.74	3.00
115.00	9.30	7.50	7.50	7.50	0.00	0.00	7.75	5.56	0.25	5.42	5.11	4.80	0.25	4.20	0.75	2.99
116.00	9.30	7.50	7.50	7.49	0.00	6.91	5.63	0.00	0.01	5.39	5.10	4.80	0.01	4.20	0.07	3.00
117.00	9.30	7.50	7.50	7.51	0.00	3.65	6.54	3.79	0.95	5.41	5.10	4.46	0.79	4.20	2.45	3.00
118.00	9.29	7.49	7.49	7.49	0.00	0.89	6.59	1.57	4.66	5.41	5.03	1.20	0.64	4.19	3.91	3.00
119.00	9.30	7.50	7.50	7.50	0.00	5.69	6.54	0.00	5.38	2.77	0.22	4.37	3.58	1.14	3.52	0.20
10.2.1.2	9.48	8.26
10.2.1.3	7.64	8.43
10.2.1.4	7.64	21.78
10.1.1.4	6.99	10812.74
10.1.1.5	0.19	226559.49
10.1.1.6	5.07	30760.01
10.1.1.7	5.47	24778.65
10.1.1.8	2.36	144000.06
10.1.1.9	2.51	60769.53
10.1.1.10	3.95	12195.65
10.1.1.11	3.79	36467.91
10.1.1.12	3.64	46804.08
10.1.1.13	1.86	74556.44
10.1.1.14	3.82	27967.22
10.1.1.15	1.94	63226.26
10.1.1.16	2.70	37563.92
