Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.379s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	10.21	7.50	6.90	6.61	2.45	2.31	2.36	2.59	0.00	4.64	5.41	3.79	0.00	3.44	4.50	0.28	2.99
14.00	10.20	7.50	6.90	6.59	3.38	4.52	0.27	2.08	0.00	1.00	5.28	2.27	0.00	4.72	4.50	0.06	3.00
15.00	10.20	7.50	6.90	6.59	5.15	2.30	4.68	5.69	0.00	0.00	5.22	2.60	5.23	4.12	4.46	2.24	2.93
16.00	10.20	7.50	6.90	6.15	2.63	1.30	4.82	4.93	0.07	0.00	4.92	2.19	4.43	1.08	4.50	1.05	0.99
17.00	10.20	7.50	6.89	0.00	6.24	0.51	4.20	0.97	5.65	4.09	5.39	4.15	3.93	0.00	4.50	0.73	2.99
18.00	10.20	7.50	6.90	2.46	6.23	1.17	5.44	5.70	2.84	1.51	5.41	2.67	2.77	0.00	3.49	1.17	3.00
19.00	10.21	7.49	6.90	1.48	5.55	0.01	5.92	5.70	0.19	2.41	5.39	2.44	0.00	2.38	4.50	0.07	1.63
20.00	10.20	7.50	6.90	0.00	2.27	2.32	5.99	1.54	1.72	0.00	5.41	5.10	0.94	2.80	4.50	0.00	3.00
21.00	10.20	7.50	6.90	3.03	0.49	0.45	3.26	0.00	5.69	3.52	5.39	4.91	0.00	4.36	4.49	0.61	2.99
22.00	10.20	7.50	6.90	6.61	0.49	3.71	1.42	0.00	5.71	5.41	5.41	3.79	0.99	4.51	4.51	0.77	3.00
23.00	10.20	7.50	6.90	5.76	1.87	0.24	2.20	3.98	2.57	4.69	5.39	5.72	0.00	4.33	4.50	2.43	1.65
24.00	10.20	7.50	6.90	3.82	3.51	1.58	0.00	4.37	4.60	5.38	5.39	5.00	2.01	1.14	4.49	2.33	1.94
25.00	10.21	7.50	6.90	0.19	6.34	0.00	3.17	5.44	0.42	1.71	5.39	4.98	5.16	1.58	4.50	0.06	2.16
26.00	10.20	7.50	6.90	6.48	6.14	0.05	6.01	5.68	0.00	0.00	5.30	2.65	0.06	4.50	0.20	0.77	3.00
27.00	10.20	7.50	6.90	6.62	5.61	0.00	5.99	5.70	0.00	0.49	2.83	0.49	0.00	4.51	0.00	0.00	2.93
28.00	10.20	7.49	6.90	6.58	5.05	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.98	0.00	1.93	3.00
29.00	10.20	7.50	6.90	6.02	6.30	0.00	0.07	5.70	0.00	0.00	5.16	1.19	0.00	3.53	0.00	2.45	2.83
30.00	10.20	7.50	6.90	6.61	6.30	0.00	5.81	5.70	0.00	0.00	5.41	5.10	0.00	1.92	0.00	3.91	2.99
31.00	10.21	7.50	6.90	6.59	6.30	0.00	6.01	5.51	0.00	0.00	5.39	4.25	0.00	1.93	0.00	0.92	3.00
32.00	10.20	7.50	6.90	6.61	6.30	0.00	5.99	5.71	0.00	0.00	5.41	5.11	0.00	1.95	0.00	0.19	3.00
33.00	10.20	7.50	6.90	6.52	6.29	0.00	6.01	4.27	0.00	0.00	5.39	5.10	0.00	1.90	0.00	1.07	2.99
34.00	10.20	7.50	6.89	6.59	6.30	0.00	5.99	4.69	0.00	0.00	5.41	4.97	0.00	4.36	0.00	0.13	3.00
35.00	10.20	7.50	6.90	6.41	2.73	0.00	5.25	5.12	0.00	4.72	5.39	5.10	0.99	1.40	0.00	1.06	2.47
36.00	10.20	7.50	6.90	5.06	6.30	0.00	5.94	5.68	0.00	5.30	5.39	5.09	0.62	0.00	1.35	1.02	1.71
37.00	10.21	7.49	6.90	5.17	6.17	0.67	6.06	5.71	0.00	0.00	5.41	5.11	1.64	1.86	4.42	0.00	0.00
38.00	10.20	7.50	6.90	6.59	5.65	0.12	2.46	5.70	0.00	0.00	5.41	0.88	5.06	4.50	4.50	0.00	1.52
39.00	10.20	7.50	6.90	6.58	5.00	0.00	6.01	5.70	0.00	0.00	5.39	4.30	5.09	4.50	4.50	0.06	2.16
40.00	10.20	7.50	6.90	6.62	6.31	0.00	1.38	5.70	0.00	0.00	5.41	4.15	5.11	4.15	4.51	1.97	3.00
41.00	10.20	7.50	6.90	6.59	6.30	0.00	4.42	5.70	0.00	0.00	5.41	5.09	5.10	4.50	4.49	0.02	2.99
42.00	10.20	7.50	6.90	6.23	6.30	0.00	2.12	5.70	0.00	0.00	5.39	4.66	5.10	4.51	4.51	2.90	3.00
43.00	10.21	7.50	6.90	2.47	6.30	0.00	6.39	5.69	3.33	0.00	5.41	4.23	5.10	2.59	4.50	3.42	2.34
44.00	10.20	7.50	6.90	5.70	6.28	0.00	2.48	5.59	0.00	0.00	5.39	0.61	4.93	3.60	4.50	0.94	1.63
45.00	10.20	7.50	6.90	6.61	6.32	0.00	6.01	5.70	0.00	0.00	5.41	0.20	5.11	3.83	4.50	0.02	1.86
46.00	10.20	7.49	6.90	6.59	1.97	0.00	5.99	1.24	0.00	0.00	5.41	1.24	2.47	4.09	4.50	0.00	2.43
47.00	10.20	7.50	6.90	6.59	0.00	0.00	5.36	3.46	0.13	1.63	5.39	4.70	2.67	4.16	4.50	0.00	3.93
48.00	10.20	7.50	6.90	6.61	0.51	0.00	1.81	5.70	5.69	3.87	5.41	5.10	5.04	4.52	4.51	0.00	3.00
49.00	10.21	7.50	6.90	6.61	1.28	0.00	0.01	1.88	5.12	3.92	5.39	2.12	1.83	4.42	3.87	0.79	2.84
50.00	10.20	7.50	6.89	6.59	5.39	0.00	2.52	5.16	5.37	0.00	5.39	0.49	4.02	4.35	4.49	4.19	0.59
51.00	10.20	7.50	6.90	5.70	6.17	0.00	6.58	0.00	4.47	3.27	5.41	4.47	4.88	4.49	4.51	0.00	1.48
52.00	10.20	7.50	6.90	7.32	0.40	0.00	6.02	6.52	0.00	3.58	5.41	5.10	5.15	3.91	4.50	0.00	3.12
53.00	10.20	7.50	6.90	4.76	2.65	0.00	4.40	0.94	0.00	0.00	5.18	3.98	4.92	2.28	2.80	0.06	2.30
54.00	10.20	7.50	6.90	1.63	6.23	0.00	0.25	2.94	5.23	5.10	5.31	1.13	5.09	0.00	4.50	1.07	1.14
55.00	10.21	7.49	6.90	5.79	6.08	0.24	3.39	5.44	1.67	5.43	5.41	0.05	4.83	1.77	4.50	0.00	3.00
56.00	10.20	7.50	6.90	6.61	2.50	0.00	0.97	5.48	0.00	5.09	5.39	0.41	1.38	4.51	4.51	0.62	3.00
57.00	10.20	7.50	6.90	5.09	5.56	0.00	0.65	1.30	0.00	5.02	2.56	1.12	4.30	0.40	4.50	1.63	0.45
58.00	10.20	7.50	6.90	6.59	6.29	0.00	2.04	2.53	0.00	5.33	5.38	0.18	4.99	3.71	4.49	0.00	2.45
59.00	10.20	7.50	6.90	5.73	5.52	0.01	3.99	1.08	0.00	2.73	5.42	1.63	1.41	3.50	4.51	0.00	0.57
60.00	10.20	7.50	6.90	4.00	2.60	0.00	6.49	0.29	0.00	3.27	5.39	0.00	0.00	4.50	4.50	0.01	2.98
61.00	10.21	7.50	6.90	6.59	3.69	0.00	5.38	2.10	0.00	0.31	5.41	1.50	0.94	4.40	4.50	0.02	2.34
62.00	10.20	7.50	6.90	6.59	0.49	0.00	2.87	4.58	0.00	1.40	5.39	3.31	4.30	2.76	4.50	3.29	2.41
63.00	10.20	7.50	6.90	6.61	5.94	0.00	6.01	5.22	0.00	2.64	5.41	2.20	0.00	2.68	4.50	2.51	2.03
64.00	10.20	7.49	6.90	6.59	4.10	0.00	5.99	5.08	0.00	0.25	5.41	1.07	0.00	2.86	4.50	0.98	1.83
65.00	10.20	7.50	6.90	6.59	5.38	0.00	5.99	1.60	0.00	3.30	5.38	1.28	0.00	0.84	4.49	3.40	1.17
66.00	10.20	7.50	6.89	6.61	0.59	0.16	6.01	5.69	0.00	5.08	5.41	2.93	0.00	0.97	4.51	0.00	3.00
67.00	10.21	7.50	6.90	5.90	0.00	1.54	4.46	5.20	0.00	2.59	5.41	5.10	1.22	0.46	4.50	0.02	2.73
68.00	10.20	7.50	6.90	5.12	0.00	0.15	2.83	5.66	0.00	0.00	5.41	5.09	3.74	4.06	4.50	0.29	2.05
69.00	10.20	7.50	6.90	6.61	0.00	0.00	5.99	5.70	0.00	0.00	5.39	5.11	4.37	4.50	4.51	3.78	3.00
70.00	10.20	7.50	6.90	6.59	6.90	0.00	6.01	5.70	0.00	0.00	5.41	5.10	0.00	4.51	4.50	3.90	2.99
71.00	10.20	7.50	6.90	6.50	0.02	0.00	5.99	5.70	0.00	0.00	5.41	5.10	0.00	2.23	4.50	2.70	3.00
72.00	10.20	7.50	6.90	6.59	0.00	0.00	6.01	5.70	0.00	0.00	5.39	5.10	0.00	4.50	4.50	3.82	3.00
73.00	10.21	7.49	6.90	6.61	5.04	0.00	5.99	5.70	0.00	0.00	5.41	5.10	0.19	4.50	4.50	3.90	3.00
74.00	10.20	7.50	6.90	1.85	6.30	0.00	5.78	5.70	0.00	0.99	5.39	5.03	0.00	4.50	4.50	3.91	2.99
75.00	10.20	7.50	6.90	6.61	6.30	0.00	0.75	5.64	0.00	0.00	5.41	5.05	0.00	4.50	4.50	2.96	3.00
76.00	10.20	7.50	6.90	5.90	6.30	0.00	0.00	5.62	0.00	0.99	5.39	3.97	0.00	3.05	4.50	0.00	3.00
77.00	10.20	7.50	6.90	5.95	3.31	0.00	5.24	5.22	0.00	0.00	5.41	3.71	0.00	1.87	4.51	0.02	3.00
78.00	10.21	7.50	6.90	6.61	0.00	0.00	5.82	1.54	0.00	0.00	3.84	5.10	0.00	1.88	4.50	0.04	3.00
79.00	10.20	7.50	6.90	6.59	0.00	0.00	5.99	2.96	0.00	0.00	0.00	5.10	0.00	1.87	4.50	2.08	2.99
80.00	10.20	7.50	6.90	1.73	0.00	0.00	6.01	5.70	0.00	0.00	3.86	3.79	0.00	3.83	4.50	0.45	3.00
81.00	10.20	7.50	6.90	5.86	0.00	0.00	5.99	3.09	0.00	0.00	5.38	4.98	0.62	1.68	4.49	1.45	3.00
82.00	10.20	7.49	6.89	6.62	0.00	0.00	5.85	6.02	0.00	0.00	5.41	5.11	0.00	1.11	4.51	1.22	3.00
83.00	10.20	7.50	6.90	5.69	0.99	0.00	2.31	2.41	0.00	0.00	5.38	4.75	3.52	0.21	3.99	0.39	2.20
84.00	10.21	7.50	6.90	6.17	0.00	1.70	4.43	5.70	0.00	0.00	5.43	5.13	1.53	4.53	0.00	0.00	3.00
85.00	10.20	7.50	6.90	6.59	6.71	0.00	1.00	5.70	0.00	0.00	5.39	4.96	0.00	4.51	0.00	0.69	2.97
86.00	10.20	7.50	6.90	6.61	4.55	0.00	0.00	5.63	0.00	2.87	5.41	4.78	0.00	4.09	0.00	1.79	2.99
87.00	10.20	7.50	6.90	6.59	0.00	0.00	0.66	5.70	0.00	5.39	5.41	2.87	0.00	3.49	0.00	3.40	3.00
88.00	10.20	7.50	6.90	6.59	0.00	0.00	0.00	5.53	0.00	5.41	5.39	5.10	0.00	4.50	0.00	1.55	1.98
89.00	10.20	7.50	6.90	5.51	2.60	0.00	4.93	2.28	0.00	5.41	5.39	4.78	0.00	1.20	4.32	2.03	3.00
90.00	10.21	7.50	6.90	4.89	4.32	0.00	5.79	3.21	0.00	1.60	5.41	4.86	0.49	2.52	4.50	1.17	2.85
91.00	10.20	7.49	6.90	5.64	4.56	0.00	6.01	5.71	0.00	0.00	5.41	3.98	0.00	3.65	4.50	1.08	2.86
92.00	10.20	7.50	6.90	6.14	3.90	0.00	4.04	5.70	0.00	5.56	5.39	4.25	0.00	0.05	4.51	0.00	2.77
93.00	10.20	7.50	6.90	6.59	6.30	0.00	0.00	5.70	0.00	5.41	5.41	5.10	0.00	0.00	4.50	3.34	3.00
94.00	10.20	7.50	6.90	6.59	6.30	0.00	0.00	5.70	0.00	5.41	5.39	5.10	0.00	0.00	4.50	3.90	3.00
95.00	10.20	7.50	6.90	6.61	6.30	0.00	2.87	0.46	0.00	2.83	5.41	4.92	0.00	3.69	4.50	2.76	2.78
96.00	10.21	7.50	6.90	6.59	6.30	0.00	6.01	0.00	0.00	0.00	5.41	5.10	0.00	4.50	4.50	3.90	3.00
97.00	10.20	7.50	6.90	6.61	6.30	0.00	5.99	0.00	0.00	0.49	5.39	5.11	0.00	4.50	4.50	3.90	3.00
98.00	10.20	7.50	6.89	6.56	6.30	0.00	5.96	0.00	0.15	0.00	5.39	4.99	0.00	4.50	4.50	3.87	2.99
99.00	10.20	7.50	6.90	6.64	0.95	0.00	5.81	3.26	1.11	1.50	5.25	4.17	0.00	1.77	4.50	2.93	2.90
100.00	10.20	7.49	6.90	6.59	0.00	0.02	6.03	5.11	5.66	0.00	5.41	4.45	0.49	4.51	4.51	0.32	2.78
101.00	10.20	7.50	6.90	6.28	0.49	0.00	5.99	1.07	4.27	0.00	5.39	1.42	0.00	4.42	4.50	0.97	3.00
102.00	10.21	7.50	6.90	6.58	1.41	0.00	5.95	0.49	0.99	0.00	5.38	2.25	0.00	3.93	4.47	2.83	2.98
103.00	10.20	7.50	6.90	1.68	6.30	0.00	6.05	3.33	0.00	3.23	5.42	0.19	3.87	4.39	4.46	0.00	2.97
104.00	10.20	7.50	6.90	4.44	0.11	0.48	1.68	5.70	0.00	2.63	5.41	0.00	1.64	3.98	4.50	0.00	2.32
105.00	10.20	7.50	6.90	6.59	0.00	0.51	5.99	5.58	0.00	0.00	5.41	0.00	0.26	4.50	4.49	0.51	3.00
106.00	10.20	7.50	6.90	6.61	0.00	0.00	6.01	5.65	0.00	0.00	5.39	3.92	0.00	4.20	4.51	1.33	3.00
107.00	10.20	7.50	6.90	6.39	0.00	0.48	6.01	0.22	0.74	5.00	5.41	1.94	0.00	4.51	4.50	0.15	2.99
108.00	10.21	7.50	6.90	6.61	0.00	0.00	5.99	4.30	0.00	5.39	5.39	0.49	0.00	4.50	4.51	2.94	3.00
109.00	10.20	7.49	6.90	6.59	0.00	0.00	6.01	5.64	0.00	5.41	5.39	3.37	3.33	4.49	4.50	3.58	2.85
110.00	10.20	7.50	6.90	6.61	0.00	0.00	5.99	5.22	0.00	0.04	5.41	5.11	0.00	4.44	4.50	0.05	1.54
111.00	10.20	7.50	6.90	6.59	0.00	0.00	6.01	5.70	0.00	0.00	5.41	5.10	0.00	4.50	4.50	0.21	3.00
112.00	10.20	7.50	6.90	6.61	0.00	0.00	5.89	5.70	0.00	0.00	5.41	5.10	0.00	4.50	4.50	0.01	2.99
113.00	10.20	7.50	6.90	3.51	1.50	0.00	2.36	3.99	0.00	3.92	5.39	4.20	0.00	0.19	4.50	0.95	3.00
114.00	10.21	7.50	6.89	4.05	2.44	0.49	1.48	4.47	0.00	5.39	5.41	4.88	0.00	3.18	4.50	1.04	1.79
115.00	10.20	7.50	6.90	1.66	0.00	0.00	4.58	5.61	0.00	5.41	5.39	5.10	0.00	0.06	4.50	2.66	0.00
116.00	10.20	7.50	6.90	6.59	0.00	0.00	1.66	5.65	0.00	4.93	5.41	4.77	0.00	2.26	4.51	0.55	3.09
117.00	10.20	7.50	6.90	6.61	0.00	0.00	6.01	5.70	0.00	0.00	5.39	5.10	0.00	4.25	4.50	0.00	3.00
118.00	10.20	7.49	6.90	6.61	0.49	0.00	5.79	4.38	0.00	0.00	5.41	5.06	0.00	2.93	4.50	0.27	3.00
119.00	10.20	7.50	6.90	6.59	1.79	0.00	6.01	5.65	0.00	0.00	5.39	4.55	0.00	4.50	0.05	1.35	3.00
10.2.1.2	10.39	8.16
10.2.1.3	7.64	8.21
10.2.1.4	7.03	8.07
10.1.1.4	5.81	6019.36
10.1.1.5	3.27	71381.40
10.1.1.6	0.31	193566.36
10.1.1.7	4.36	8915.55
10.1.1.8	4.26	18224.22
10.1.1.9	0.77	39345.90
10.1.1.10	1.91	172884.92
10.1.1.11	5.22	5378.02
10.1.1.12	3.58	32813.50
10.1.1.13	1.78	76992.25
10.1.1.14	3.14	12719.70
10.1.1.15	3.92	1518.98
10.1.1.16	1.28	77156.87
10.1.1.17	2.61	24950.42
