Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.435s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
97.00	8.41	2.03	0.00	0.00	0.00	3.31	3.80	1.22	2.68	2.46	2.63	0.00	0.00	0.99	0.00	2.19	0.24	2.94	0.00	1.74	0.58	0.44	0.44
98.00	8.40	1.48	0.00	0.00	1.27	0.05	2.36	0.48	2.73	1.21	1.99	0.00	1.02	0.00	1.24	3.30	0.00	1.11	0.72	0.75	0.00	0.00	0.00
99.00	8.40	5.39	0.00	1.20	0.78	0.00	1.31	0.00	3.47	0.02	4.50	0.00	0.84	0.95	2.92	3.90	0.00	3.09	0.53	1.39	0.00	0.01	0.01
100.00	8.41	2.89	0.00	0.66	0.69	2.32	3.20	3.30	4.95	0.88	1.87	0.00	2.33	0.00	3.82	3.74	0.00	3.07	0.81	0.07	0.21	0.14	0.14
101.00	8.40	3.42	0.00	0.82	2.13	5.61	0.94	0.02	5.35	3.10	1.60	0.00	0.25	0.04	2.85	3.91	0.00	0.92	0.02	0.01	0.01	0.00	0.01
102.00	8.40	2.31	0.48	0.65	2.87	3.78	3.32	0.00	2.98	3.30	0.27	0.00	1.17	0.00	2.50	3.00	0.00	1.61	0.79	0.00	0.39	0.29	0.27
103.00	8.41	1.93	0.00	0.05	0.49	3.30	4.43	1.33	3.26	4.79	3.42	0.00	0.27	1.00	3.71	3.10	0.00	0.39	0.18	0.00	0.00	0.00	0.00
104.00	8.40	2.53	0.00	1.37	0.00	1.21	4.24	0.37	4.12	3.03	2.60	0.00	0.97	0.11	0.62	1.42	0.00	1.55	0.65	0.00	0.01	0.00	0.01
105.00	8.40	2.03	0.00	0.00	0.00	0.00	4.57	0.00	5.41	3.16	4.24	0.29	1.01	0.01	0.49	2.51	0.00	0.86	0.68	0.00	0.19	0.13	0.14
106.00	8.41	2.18	0.00	0.00	2.70	0.99	4.39	1.05	3.74	1.46	3.87	0.00	0.88	1.33	0.99	3.85	0.00	2.72	0.60	0.00	0.08	0.04	0.06
107.00	8.40	0.00	0.00	0.88	0.46	3.03	3.19	0.91	1.59	2.74	3.26	0.00	1.74	0.47	0.00	1.71	0.00	1.27	1.32	0.00	0.16	0.13	0.12
108.00	8.40	2.60	0.00	0.00	1.57	5.06	2.57	0.59	4.40	1.87	1.79	0.00	0.00	1.13	0.13	3.59	0.00	0.26	0.00	0.00	0.00	0.00	0.00
109.00	8.41	6.41	0.00	0.00	0.89	2.83	5.78	1.41	5.41	3.37	4.13	0.00	0.00	0.00	3.76	0.95	0.00	0.00	0.00	0.00	0.02	0.01	0.02
110.00	8.40	1.71	0.00	0.00	0.45	2.99	2.38	1.61	2.54	2.40	4.26	0.00	0.49	0.51	3.56	3.29	0.00	2.26	0.00	0.64	0.00	0.00	0.00
111.00	8.40	2.32	0.00	0.39	1.55	0.91	0.54	1.46	1.63	3.89	4.40	0.00	1.27	0.00	1.80	3.32	0.19	1.45	0.00	0.98	0.09	0.07	0.07
112.00	8.41	2.98	0.16	0.29	2.99	2.28	1.81	0.00	5.10	3.85	3.96	0.00	0.14	0.00	0.35	3.93	0.00	0.26	0.06	1.67	0.97	0.00	0.71
113.00	8.40	3.99	0.00	0.00	1.47	0.49	1.55	0.31	4.71	1.60	1.26	0.00	3.05	2.06	0.00	3.50	0.00	0.77	1.22	0.75	0.00	0.00	0.00
114.00	8.40	1.34	0.00	0.00	3.18	0.00	5.30	0.00	2.89	4.24	2.98	0.00	1.34	0.14	0.97	3.45	0.00	3.62	0.88	0.20	0.00	0.00	0.00
115.00	8.40	0.66	0.00	0.00	1.00	3.05	4.26	1.86	5.39	3.33	4.50	0.00	0.29	0.04	2.78	3.90	0.00	0.41	0.19	0.09	0.25	0.19	0.19
116.00	8.41	0.77	0.00	0.00	0.97	0.80	3.82	1.77	4.37	4.17	3.18	0.00	0.18	0.00	0.74	2.98	0.00	0.58	0.14	0.09	0.00	0.00	0.00
117.00	8.40	0.49	0.00	0.22	1.27	1.90	1.90	0.07	1.59	0.66	1.51	0.00	0.97	1.20	1.35	3.89	0.95	2.36	0.07	0.00	0.13	0.18	0.15
118.00	8.40	1.74	0.00	0.00	3.03	1.71	2.65	0.00	4.57	2.86	2.71	0.00	0.92	0.28	2.44	2.65	0.00	2.54	0.00	0.46	0.00	0.00	0.00
119.00	8.41	0.69	0.00	0.00	0.89	3.79	0.49	0.00	0.81	2.46	3.32	0.00	1.50	0.48	0.84	3.07	0.00	0.00	0.53	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.54
10.1.1.2	2.53	99295.01
10.1.1.3	0.10	348536.84
10.1.1.4	0.30	298379.89
10.1.1.5	1.87	102839.47
10.1.1.6	2.46	97380.70
10.1.1.7	2.47	57617.31
10.1.1.8	0.69	194415.14
10.1.1.9	3.57	35749.78
10.1.1.10	2.77	41120.87
10.1.1.11	3.24	20797.82
10.1.1.12	0.02	613791.55
10.1.1.13	1.17	121519.07
10.1.1.14	0.54	230146.97
10.1.1.15	1.83	110339.69
10.1.1.16	3.33	19870.02
10.1.1.17	0.15	208840.14
10.1.1.18	1.56	35771.52
10.1.1.19	0.35	167373.11
10.1.1.20	0.41	206836.32
10.1.1.21	0.17	198289.03
10.1.1.22	0.13	212725.86
10.1.1.23	0.15	174521.62
