Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.049s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
53.00	9.60	6.90	0.00	6.75	6.88	2.65	5.70	5.70	5.11	4.99	0.00	4.00	3.90
54.00	9.60	6.90	0.93	6.76	1.42	1.18	5.70	5.63	5.10	5.10	0.00	4.09	3.90
55.00	9.60	6.90	1.14	6.89	3.63	0.00	5.70	5.57	5.10	5.09	0.00	4.20	3.90
56.00	9.60	6.90	0.00	5.48	6.90	0.00	5.70	5.53	5.10	4.89	0.00	4.20	3.04
57.00	9.61	6.90	5.85	0.42	6.90	0.00	5.57	5.62	5.10	4.39	0.00	4.19	3.24
58.00	9.60	6.90	6.91	6.90	6.15	0.00	5.70	5.58	5.10	5.08	0.00	4.20	3.80
59.00	9.60	6.90	6.89	6.89	6.81	0.00	5.71	1.04	5.10	5.12	0.00	4.19	3.90
60.00	9.60	6.90	6.89	6.90	6.85	0.00	5.68	5.64	5.10	5.10	0.00	4.20	3.90
61.00	9.61	6.90	0.79	6.90	6.91	0.00	5.72	5.70	5.10	5.11	0.00	4.20	3.90
62.00	9.60	6.90	0.49	1.40	6.77	0.00	5.69	5.57	5.10	5.09	0.00	4.19	3.90
63.00	9.60	6.90	0.00	3.42	6.90	0.00	5.71	5.70	5.10	5.10	0.00	4.20	3.91
64.00	9.60	6.90	0.00	6.88	6.90	0.00	5.70	5.70	5.11	5.11	0.00	4.19	3.90
65.00	9.60	6.90	0.00	5.29	2.04	0.00	5.56	5.11	3.29	4.13	0.00	4.20	3.59
66.00	9.61	6.89	4.47	6.77	0.99	0.00	5.66	5.70	5.10	5.09	0.00	4.20	3.90
67.00	9.60	6.90	6.77	1.97	0.99	0.00	5.68	5.69	5.08	5.09	0.00	4.18	3.03
68.00	9.60	6.90	6.72	2.27	0.49	0.00	5.72	5.72	5.12	5.12	0.00	4.22	3.90
69.00	9.60	6.90	6.89	2.57	0.99	0.00	5.69	5.70	5.10	5.10	0.00	4.20	3.91
70.00	9.61	6.90	6.81	3.96	2.36	0.00	5.71	5.69	5.10	5.10	0.00	4.20	3.90
71.00	9.60	6.90	6.02	2.21	6.21	0.00	5.33	5.71	5.10	1.98	0.00	4.19	3.90
72.00	9.60	6.90	6.24	3.51	7.48	0.00	5.69	4.58	5.10	5.10	0.00	4.20	3.78
73.00	9.60	6.90	6.52	0.00	6.90	0.00	5.71	5.36	5.10	5.10	0.00	4.20	3.90
74.00	9.60	6.90	6.89	7.12	6.89	0.00	5.69	5.70	5.10	5.10	0.00	4.19	3.91
75.00	9.61	6.90	6.90	6.91	6.90	0.00	5.71	5.71	5.11	5.11	0.00	4.20	3.90
76.00	9.60	6.90	6.90	6.89	6.91	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
77.00	9.60	6.90	6.70	5.11	6.49	0.00	5.70	5.66	5.10	5.10	0.00	4.18	3.89
78.00	9.60	6.90	6.90	6.90	6.90	0.00	5.70	5.71	5.10	5.10	0.00	4.22	3.91
79.00	9.60	6.90	6.88	6.89	6.91	0.00	5.70	5.70	5.09	5.10	0.00	4.20	3.89
80.00	9.61	6.90	0.49	6.91	6.82	0.00	5.70	5.70	5.11	5.10	0.00	4.19	3.92
81.00	9.60	6.90	0.49	2.79	6.72	0.00	5.61	2.13	5.10	4.76	0.00	4.20	3.90
82.00	9.60	6.89	0.49	2.17	6.90	0.00	5.70	5.68	5.10	5.10	0.00	4.20	3.90
83.00	9.60	6.90	0.00	1.99	6.90	0.00	5.70	5.70	5.10	5.10	0.00	4.19	3.90
84.00	9.61	6.90	0.00	1.44	6.90	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.91
85.00	9.60	6.90	4.56	1.93	6.90	0.00	5.70	5.70	5.10	4.49	0.00	4.19	3.90
86.00	9.60	6.90	3.17	1.74	6.81	0.00	5.57	5.53	5.10	5.23	0.00	3.99	3.90
87.00	9.60	6.90	4.49	6.70	6.58	0.00	2.97	3.24	4.96	5.11	2.43	1.59	3.53
88.00	9.60	6.90	6.59	5.00	6.54	0.00	5.70	3.66	5.06	5.09	3.14	3.86	3.46
89.00	9.61	6.90	6.90	6.69	0.57	0.00	5.70	2.66	5.11	5.11	0.06	3.99	3.79
90.00	9.60	6.90	6.89	6.89	1.84	0.00	5.70	5.56	5.06	5.10	2.39	4.18	3.91
91.00	9.60	6.90	6.78	6.61	3.60	0.00	5.70	1.71	5.12	5.10	0.72	4.22	3.89
92.00	9.60	6.90	0.54	6.90	6.89	0.00	5.71	1.50	2.36	5.10	1.18	4.20	3.91
93.00	9.61	6.90	0.54	6.91	6.91	0.00	5.70	0.12	5.10	4.97	3.62	4.20	3.90
94.00	9.60	6.90	0.00	6.89	6.90	0.00	5.70	0.00	5.10	5.10	5.10	4.20	3.90
95.00	9.60	6.90	4.37	6.91	6.89	0.00	5.70	1.86	5.10	4.56	4.09	4.19	3.77
96.00	9.60	6.90	0.00	6.68	6.90	0.00	5.70	2.54	5.10	4.86	1.10	4.20	3.90
97.00	9.60	6.90	0.00	6.90	6.90	0.00	5.70	5.70	5.10	5.10	2.05	4.19	3.90
98.00	9.61	6.89	0.00	2.68	6.76	0.00	5.70	5.69	5.10	5.10	5.06	4.17	1.47
99.00	9.60	6.90	0.00	5.89	0.87	0.00	5.70	5.70	5.11	5.11	4.96	4.23	3.20
100.00	9.60	6.90	0.00	6.90	2.78	0.00	5.69	5.70	5.10	5.09	5.10	4.20	3.90
101.00	9.60	6.90	0.00	6.90	1.01	0.00	5.70	5.70	5.10	5.11	5.11	4.20	3.91
102.00	9.60	6.90	0.00	6.90	0.00	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.90
103.00	9.61	6.90	0.00	6.77	7.94	0.00	5.71	5.71	5.10	5.09	4.50	4.19	3.90
104.00	9.60	6.90	0.49	1.50	1.91	0.00	5.28	5.32	5.10	4.57	3.04	4.20	3.67
105.00	9.60	6.90	0.00	6.12	0.00	0.00	1.87	2.57	2.51	0.61	0.73	4.20	2.38
106.00	9.60	6.90	0.00	6.90	0.00	0.00	0.34	5.65	5.10	0.00	0.00	4.19	3.91
107.00	9.61	6.90	0.00	6.90	0.00	0.00	0.00	5.70	5.10	0.00	0.00	4.20	3.90
108.00	9.60	6.90	0.00	6.90	0.00	0.00	0.00	5.70	5.10	0.00	0.00	4.20	3.90
109.00	9.60	6.90	0.00	6.90	0.00	0.00	0.00	5.70	5.10	0.00	0.00	4.19	3.90
110.00	9.60	6.90	0.00	6.90	0.00	0.00	0.00	5.70	5.10	1.68	0.00	4.20	3.90
111.00	9.60	6.90	0.00	6.90	0.00	0.00	0.00	5.70	5.10	5.11	0.00	4.20	3.90
112.00	9.61	6.90	0.00	6.90	0.00	0.00	0.00	5.70	5.10	5.09	0.00	4.19	3.91
113.00	9.60	6.90	0.00	6.89	0.00	0.00	0.00	5.70	5.11	5.11	0.00	4.20	3.90
114.00	9.60	6.89	0.00	6.90	0.00	0.00	0.00	5.70	5.10	5.10	0.00	4.20	3.90
115.00	9.60	6.90	0.00	6.90	0.00	0.00	0.00	5.70	5.10	5.10	0.00	4.19	3.90
116.00	9.61	6.90	0.00	6.90	0.00	0.00	0.00	5.71	4.99	5.10	0.00	4.20	3.90
117.00	9.60	6.90	0.00	6.90	0.00	0.00	0.00	5.70	5.10	5.10	0.00	4.20	3.91
118.00	9.60	6.90	0.00	6.89	0.49	0.00	0.00	5.68	5.09	5.09	0.00	4.19	3.89
119.00	9.60	6.90	0.49	6.91	7.58	0.00	4.02	5.72	5.11	5.11	0.00	4.20	3.91
10.2.1.2	9.78	8.14
10.2.1.3	7.03	8.30
10.1.1.3	2.94	49578.81
10.1.1.4	5.66	15586.06
10.1.1.5	4.42	49987.46
10.1.1.6	1.67	84119.10
10.1.1.7	4.86	7445.40
10.1.1.8	4.98	21311.65
10.1.1.9	5.04	5237.53
10.1.1.10	4.41	12798.42
10.1.1.11	1.44	62933.95
10.1.1.12	3.93	12461.68
10.1.1.13	3.56	14732.47
