Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.268s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
78.00	8.10	0.00	5.39	0.00	1.97	4.02	0.46	4.93	0.97	1.05	0.01	2.13	0.00	0.39	0.00	0.00	1.53	2.64	2.70	0.02	1.06
79.00	8.10	0.00	4.53	0.00	0.00	5.35	1.67	5.10	2.70	1.52	0.00	1.95	0.00	1.38	0.00	0.13	1.07	3.11	0.00	0.00	0.87
80.00	8.10	0.00	7.78	0.00	0.00	1.71	0.27	5.09	5.09	4.89	1.81	1.10	0.00	0.22	0.00	0.14	0.00	3.20	0.00	0.00	1.12
81.00	8.10	0.00	7.58	0.00	0.00	0.93	0.07	5.11	3.11	4.47	3.16	3.44	0.00	0.06	0.77	0.05	0.11	3.25	1.63	0.75	1.05
82.00	8.10	0.00	7.77	0.00	0.09	0.65	0.16	1.81	2.05	3.39	1.24	1.92	0.22	0.14	2.36	0.14	0.01	2.43	0.49	1.73	0.89
83.00	8.09	0.00	5.99	0.00	1.54	3.19	0.00	3.83	4.13	1.31	2.47	1.85	0.29	0.00	0.27	0.00	0.02	2.32	0.00	0.46	1.48
84.00	8.10	0.00	5.45	0.00	1.28	1.57	0.00	4.40	4.09	1.65	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.05	1.35	0.39	1.34
85.00	8.10	0.88	2.97	0.02	1.66	1.81	0.05	4.45	1.65	5.59	0.00	1.18	0.47	0.00	0.38	0.05	1.33	2.05	0.49	0.00	1.04
86.00	8.10	0.00	4.69	0.00	0.92	4.22	0.00	2.89	3.44	2.40	0.00	2.37	0.68	0.00	0.59	0.00	1.00	2.83	0.01	0.60	1.66
87.00	8.10	0.01	4.98	0.00	0.22	6.03	0.11	3.54	1.88	5.04	0.00	2.67	0.00	0.00	0.29	0.14	0.00	1.73	0.86	1.67	1.05
88.00	8.10	0.00	4.26	0.00	2.07	4.62	0.27	4.85	0.00	1.64	0.31	1.34	0.75	0.00	0.20	0.22	0.01	1.64	0.05	0.18	1.47
89.00	8.09	0.00	0.99	0.00	0.00	2.90	0.67	4.38	3.69	0.65	0.00	1.77	0.00	0.32	1.31	0.44	0.41	0.46	0.80	0.02	0.00
90.00	8.10	0.00	7.62	0.00	0.00	5.71	0.00	5.03	5.69	0.24	0.00	3.38	0.00	0.00	0.49	0.00	2.28	3.67	0.04	0.00	0.00
91.00	8.10	0.00	6.70	0.28	0.34	4.13	0.54	5.08	4.15	1.83	0.00	3.77	0.29	0.12	0.29	0.14	0.95	3.13	0.09	0.45	1.25
92.00	8.10	0.00	3.82	0.31	0.72	1.31	0.28	5.10	3.59	0.00	0.00	1.58	0.04	0.27	0.02	0.04	0.49	1.06	0.00	0.06	0.14
93.00	8.10	0.00	8.76	0.06	0.21	1.53	0.06	4.82	4.00	2.92	0.00	2.20	0.61	0.00	0.54	0.00	0.01	2.72	0.00	0.00	0.89
94.00	8.10	0.47	7.82	0.00	0.00	3.85	0.99	4.40	0.97	2.72	0.26	1.28	0.12	0.00	0.18	0.19	0.38	2.44	0.00	0.91	1.28
95.00	8.09	0.00	4.89	0.00	0.00	2.85	0.18	5.95	5.26	2.00	0.73	4.00	0.00	0.00	0.00	0.12	0.00	0.93	0.24	0.00	1.14
96.00	8.10	0.00	7.10	0.67	2.43	0.91	0.52	4.00	0.40	0.19	0.00	1.74	0.00	0.00	0.00	0.42	0.00	3.30	0.00	0.00	1.63
97.00	8.10	0.00	1.74	0.00	1.85	2.89	0.14	3.57	4.15	5.15	1.40	2.45	0.04	0.00	0.02	0.00	0.48	2.27	0.00	0.68	0.65
98.00	8.10	0.00	5.78	0.00	0.13	4.58	0.00	1.93	3.32	4.62	0.27	3.45	0.01	0.00	0.01	0.00	0.01	3.30	0.00	0.00	1.53
99.00	8.10	0.00	1.93	0.00	0.78	4.37	0.00	4.73	5.11	1.66	0.32	4.43	0.00	0.00	1.81	0.00	0.00	3.00	1.42	0.69	1.45
100.00	8.10	0.00	2.51	1.45	0.00	0.93	0.88	5.10	4.29	4.82	0.00	0.62	0.00	0.00	1.90	0.55	1.06	1.46	2.58	1.26	1.84
101.00	8.09	0.00	3.09	0.13	2.19	3.56	0.20	5.10	3.46	5.10	0.99	2.01	0.00	0.00	0.84	0.14	0.00	2.41	2.58	0.04	1.78
102.00	8.10	0.48	6.32	0.79	0.00	1.78	0.78	4.03	4.83	3.70	0.00	3.56	0.00	0.00	0.29	0.47	0.20	2.31	1.78	0.04	1.25
103.00	8.10	0.00	7.81	0.00	1.58	3.72	0.31	3.27	1.97	2.47	1.34	2.72	0.00	0.00	0.24	0.19	0.00	2.66	2.01	0.00	0.15
104.00	8.10	0.00	3.04	0.00	0.00	2.66	0.00	0.46	0.77	1.58	0.00	2.40	0.00	0.00	0.05	0.00	0.46	1.47	0.01	0.00	1.06
105.00	8.10	0.00	5.81	0.00	0.00	0.00	0.00	3.23	3.47	4.84	0.00	1.63	0.00	0.00	0.49	0.00	0.97	1.67	1.26	1.50	1.20
106.00	8.10	0.00	6.28	0.00	0.00	4.76	0.00	4.99	2.87	2.12	0.00	0.53	0.00	0.00	0.02	0.00	0.00	3.49	0.60	1.14	0.95
107.00	8.10	0.14	2.41	0.31	0.68	3.92	0.59	4.23	3.34	2.79	0.49	3.32	0.00	0.00	0.49	0.28	0.00	3.30	0.53	1.08	1.04
108.00	8.09	0.00	2.91	0.00	0.00	1.07	0.00	5.08	3.34	1.39	0.00	0.18	0.00	0.00	0.41	0.00	0.00	3.30	1.88	0.00	0.04
109.00	8.10	0.00	4.11	0.00	0.01	3.39	0.06	3.92	4.02	2.70	0.00	0.00	0.48	0.00	0.34	0.02	0.00	2.32	0.77	0.00	0.29
110.00	8.10	0.00	1.05	0.00	0.00	2.93	0.92	4.44	3.91	3.51	0.00	3.03	0.00	0.00	0.12	0.61	0.00	2.07	2.47	0.06	0.40
111.00	8.10	0.45	5.18	0.18	0.00	1.68	1.44	1.60	3.77	3.49	0.00	0.35	2.17	0.61	2.11	0.32	0.01	2.68	1.74	0.24	1.55
112.00	8.10	0.49	3.23	0.22	4.19	2.26	0.27	5.10	3.92	0.49	0.00	3.80	0.00	0.00	0.00	0.18	0.00	0.49	0.00	2.32	0.51
113.00	8.10	0.00	3.86	0.00	1.42	1.31	1.35	5.09	0.65	0.20	0.49	4.24	0.00	0.00	0.00	0.89	0.14	1.34	0.01	1.70	0.85
114.00	8.09	0.00	3.31	0.00	0.00	2.81	0.00	3.40	3.93	4.89	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.97	1.46	0.25	2.20
115.00	8.10	0.00	3.53	0.00	0.09	4.31	2.71	5.09	0.00	5.09	0.00	3.31	0.00	0.00	0.00	0.38	0.00	0.98	0.02	0.24	1.19
116.00	8.10	0.00	7.81	0.00	0.00	3.99	1.41	5.11	0.00	5.11	0.00	4.83	0.00	0.00	0.00	0.00	0.77	1.10	0.02	0.00	0.22
117.00	8.10	0.00	7.16	1.25	0.97	2.70	0.73	2.79	3.82	2.18	0.01	4.17	0.11	0.47	0.89	0.44	0.45	0.45	0.79	1.57	0.22
118.00	8.10	0.00	7.65	0.00	1.31	2.34	0.24	5.90	3.89	1.95	0.00	3.39	0.00	0.18	0.00	0.00	1.77	2.77	0.13	0.71	1.39
119.00	8.10	0.00	2.31	0.00	0.00	2.89	0.07	5.10	1.99	2.23	0.00	2.23	0.00	0.06	0.00	0.00	0.55	1.53	1.14	0.00	0.39
10.2.1.2	8.25	8.29
10.1.1.2	0.10	522587.13
10.1.1.3	4.99	47225.78
10.1.1.4	0.10	390339.73
10.1.1.5	0.59	141611.11
10.1.1.6	3.15	66377.48
10.1.1.7	0.53	182148.15
10.1.1.8	4.37	22794.12
10.1.1.9	3.36	54484.86
10.1.1.10	2.75	74580.65
10.1.1.11	0.43	285936.53
10.1.1.12	2.19	62758.76
10.1.1.13	0.15	674666.11
10.1.1.14	0.14	255371.75
10.1.1.15	0.53	361472.01
10.1.1.16	0.26	217803.18
10.1.1.17	0.43	283669.60
10.1.1.18	2.24	66579.08
10.1.1.19	0.77	232339.76
10.1.1.20	0.62	140600.29
10.1.1.21	1.07	83289.08
