Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.589s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
39.00	7.80	7.20	6.59	6.30	4.92	5.41	0.00	5.10	3.92	1.45	0.00	3.90	3.59
40.00	7.81	7.21	6.61	6.30	1.55	5.39	0.00	4.98	1.31	4.82	0.00	3.90	3.60
41.00	7.80	7.20	6.59	6.22	4.93	5.28	1.54	5.05	1.33	4.79	0.00	3.83	3.59
42.00	7.80	7.20	6.59	6.31	5.39	5.11	5.41	4.88	2.83	4.62	0.00	3.73	3.43
43.00	7.81	7.21	6.61	6.22	0.99	5.39	5.41	2.91	0.00	4.07	0.00	0.00	3.78
44.00	7.80	7.20	6.59	6.30	0.49	5.39	5.39	5.10	0.00	4.73	0.00	0.00	3.60
45.00	7.81	7.21	6.61	6.29	3.39	5.41	5.41	5.10	1.37	4.79	0.00	0.00	3.59
46.00	7.80	7.20	6.59	6.31	5.70	5.39	5.39	4.84	0.34	4.26	0.00	0.00	3.60
47.00	7.80	7.21	6.61	6.30	5.51	5.41	5.41	1.18	0.00	4.69	0.00	0.00	3.60
48.00	7.81	7.20	6.59	6.30	5.69	5.41	5.39	3.71	0.08	4.71	0.00	0.00	3.60
49.00	7.80	7.20	6.61	6.21	5.71	5.39	5.41	5.10	0.75	4.80	0.00	0.00	3.59
50.00	7.80	7.21	6.59	6.30	5.70	5.41	5.41	5.10	0.32	4.79	0.00	0.00	3.60
51.00	7.81	7.20	6.61	6.30	5.70	4.20	5.39	5.11	4.70	4.79	0.00	0.00	3.60
52.00	7.80	7.21	6.59	6.30	5.70	5.41	5.41	5.10	4.79	4.80	0.00	0.00	3.59
53.00	7.80	7.20	6.61	6.30	5.39	5.35	5.38	5.04	4.53	4.80	0.00	0.00	3.60
54.00	7.81	7.20	6.59	6.22	5.92	5.39	5.42	5.09	4.68	4.52	0.00	0.00	3.51
55.00	7.80	7.21	6.59	6.31	5.71	5.32	5.41	4.80	4.71	4.75	0.00	0.00	3.63
56.00	7.81	7.20	6.61	6.30	5.65	5.32	5.39	5.10	0.52	4.71	0.00	0.00	3.59
57.00	7.80	7.21	6.59	6.30	5.55	5.25	5.39	3.14	1.47	4.79	0.00	0.00	3.60
58.00	7.80	7.20	6.61	6.30	5.70	5.41	5.41	2.85	0.49	4.80	0.00	0.00	3.60
59.00	7.81	7.20	6.59	6.29	5.70	5.39	5.41	3.82	0.00	4.80	4.59	0.00	3.59
60.00	7.80	7.21	6.61	6.19	5.70	5.41	5.39	5.10	0.01	4.79	4.50	0.00	3.60
61.00	7.80	7.20	6.59	6.31	5.70	5.41	5.41	4.96	0.45	3.77	4.50	0.00	3.60
62.00	7.81	7.21	6.61	5.78	5.69	1.37	5.39	5.10	0.00	3.66	4.50	0.00	3.59
63.00	7.80	7.20	6.59	5.88	5.43	6.26	5.41	1.95	1.45	4.70	1.46	0.00	3.58
64.00	7.80	7.21	6.61	6.29	5.64	5.35	5.41	4.46	1.47	4.73	0.00	0.00	3.43
65.00	7.81	7.20	6.59	6.29	5.71	5.41	5.39	5.10	3.20	4.80	0.00	0.00	3.59
66.00	7.80	7.20	6.61	6.31	5.69	5.41	5.41	5.11	4.82	4.80	0.00	0.00	3.60
67.00	7.81	7.21	6.59	6.31	5.71	5.39	5.39	5.10	4.79	4.79	0.00	0.00	3.60
68.00	7.80	7.20	6.59	6.11	5.46	5.36	1.39	5.10	1.85	4.80	0.75	0.00	3.59
69.00	7.80	7.21	6.61	6.30	5.70	5.15	0.00	5.09	1.20	4.51	0.00	0.00	3.59
70.00	7.81	7.20	6.59	5.76	0.95	2.31	0.00	4.59	0.01	3.97	0.00	0.00	3.56
71.00	7.80	7.20	6.61	6.31	0.99	5.41	0.00	5.10	0.00	4.80	0.00	0.00	3.60
72.00	7.80	7.21	6.59	6.29	2.94	5.39	0.00	5.10	0.00	4.80	4.10	0.00	3.59
73.00	7.81	7.20	6.61	6.30	5.16	5.41	0.00	5.11	1.01	4.79	4.50	0.00	3.60
74.00	7.80	7.21	6.59	6.30	5.69	5.39	0.00	5.10	1.21	4.80	4.50	0.00	3.60
75.00	7.80	7.20	6.61	6.30	5.71	5.41	0.00	5.10	1.11	4.80	4.50	0.00	3.60
76.00	7.81	7.20	6.59	6.30	5.70	5.39	0.00	5.10	1.92	4.79	4.50	0.00	3.59
77.00	7.80	7.21	6.61	6.30	5.70	4.40	0.00	5.10	0.00	4.80	4.51	0.00	3.60
78.00	7.81	7.20	6.59	6.30	5.70	6.23	0.00	5.08	0.00	4.79	4.50	0.00	3.60
79.00	7.80	7.21	6.61	6.30	5.70	1.40	5.17	4.75	0.04	4.80	4.50	0.00	3.60
80.00	7.80	7.20	6.59	6.24	5.70	2.11	5.39	4.69	1.31	4.80	4.50	0.00	3.59
81.00	7.81	7.21	6.59	6.29	5.39	1.02	5.41	4.79	0.00	4.79	4.50	0.00	3.60
82.00	7.80	7.20	6.61	6.31	5.95	5.39	5.41	0.86	0.00	4.79	4.50	0.00	3.60
83.00	7.80	7.20	6.59	6.23	5.35	5.20	5.39	2.12	0.00	3.94	4.50	0.00	3.59
84.00	7.81	7.21	6.61	6.30	5.70	5.42	5.41	2.97	1.85	2.93	4.51	0.00	3.59
85.00	7.80	7.20	6.59	6.30	5.71	5.31	5.39	0.00	4.40	0.00	4.50	0.00	3.60
86.00	7.80	7.21	6.61	6.30	5.66	5.39	5.41	3.51	4.46	1.15	4.50	0.00	3.59
87.00	7.81	7.20	6.59	6.30	5.70	5.39	5.39	5.10	4.79	3.78	4.50	0.00	3.60
88.00	7.80	7.20	6.61	6.30	5.70	5.41	5.41	5.10	4.79	2.05	4.50	0.00	3.60
89.00	7.81	7.21	6.59	6.30	5.64	5.41	2.99	5.10	4.36	4.79	4.50	0.00	3.60
90.00	7.80	7.20	6.61	6.30	5.70	5.39	0.00	5.10	4.79	4.80	4.50	0.00	3.59
91.00	7.80	7.21	6.59	6.30	5.71	5.39	5.50	5.10	4.80	4.80	4.50	0.00	3.60
92.00	7.81	7.20	6.61	6.30	5.37	4.55	5.39	5.10	0.88	3.18	4.51	0.00	3.60
93.00	7.80	7.21	6.59	6.30	5.70	5.99	5.41	5.10	1.28	4.80	4.50	0.00	3.59
94.00	7.80	7.20	6.59	6.30	5.70	5.39	5.39	5.10	4.79	4.80	4.50	0.00	3.60
95.00	7.81	7.20	6.61	6.30	5.57	5.29	5.39	4.79	4.80	4.03	4.50	0.00	3.60
96.00	7.80	7.21	6.59	6.30	5.08	5.39	5.42	3.39	3.40	1.85	4.50	0.00	3.60
97.00	7.80	7.20	6.61	6.30	5.64	5.41	5.39	5.10	2.17	5.30	4.50	0.00	3.59
98.00	7.81	7.21	6.59	6.30	5.70	5.41	5.39	5.11	4.26	4.71	4.50	0.00	3.60
99.00	7.80	7.20	6.61	6.23	5.70	4.84	5.41	5.10	4.62	4.80	4.50	0.00	3.59
100.00	7.81	7.20	6.59	6.30	5.48	5.17	5.38	3.93	2.87	4.79	4.50	0.00	3.60
101.00	7.80	7.21	6.61	6.30	5.56	5.25	5.42	0.49	0.00	4.71	4.51	0.00	3.60
102.00	7.80	7.20	6.59	2.19	5.46	5.41	5.41	3.90	0.48	4.79	4.50	0.00	3.60
103.00	7.81	7.21	6.61	6.30	5.65	5.39	5.39	5.11	0.02	4.80	4.50	0.00	3.59
104.00	7.80	7.20	6.59	6.30	5.59	5.41	5.41	5.10	3.89	4.80	4.50	0.00	3.60
105.00	7.80	7.20	6.61	6.30	5.70	5.39	5.41	5.02	3.99	4.80	4.50	0.00	3.60
106.00	7.81	7.21	6.59	6.30	5.69	5.41	5.38	5.09	4.82	4.79	4.50	0.00	3.53
107.00	7.80	7.20	6.59	6.30	5.71	5.41	5.39	5.11	4.73	4.79	4.51	0.00	3.66
108.00	7.80	7.21	6.61	6.30	5.70	5.39	5.41	5.10	4.79	4.80	4.50	0.00	3.60
109.00	7.81	7.20	6.59	6.30	5.70	5.39	5.41	5.11	4.80	4.80	4.50	0.00	3.59
110.00	7.80	7.21	6.61	6.30	2.26	5.41	5.39	4.55	3.42	4.53	3.78	0.00	3.60
111.00	7.81	7.20	6.59	6.30	5.70	5.41	5.41	5.10	0.01	4.60	0.00	0.00	3.60
112.00	7.80	7.20	6.61	6.30	5.70	5.39	5.39	5.10	0.00	4.80	0.00	0.00	3.60
113.00	7.80	7.21	6.59	6.30	5.70	5.41	5.41	5.02	0.00	4.80	0.00	0.00	3.59
114.00	7.81	7.20	6.61	6.25	5.70	5.39	5.39	5.09	0.00	4.60	0.00	0.00	3.60
115.00	7.80	7.21	6.59	6.35	5.70	5.41	5.41	5.11	2.85	4.13	0.00	0.00	3.60
116.00	7.80	7.20	6.61	6.06	5.70	5.39	5.41	5.10	4.80	4.79	0.00	0.00	3.60
117.00	7.81	7.20	6.59	6.30	5.70	5.41	5.39	5.10	4.80	4.80	0.00	0.00	3.59
118.00	7.80	7.21	6.61	6.30	5.70	5.39	5.41	4.39	4.50	4.80	0.00	0.00	3.60
119.00	7.80	7.20	6.59	6.30	4.72	4.37	5.39	2.63	3.64	2.48	0.00	1.83	3.60
10.2.1.2	7.95	8.21
10.2.1.3	7.34	8.74
10.2.1.4	6.73	8.45
10.1.1.4	6.30	3498.47
10.1.1.5	5.20	14370.31
10.1.1.6	5.17	10689.15
10.1.1.7	4.72	14003.62
10.1.1.8	4.62	11402.31
10.1.1.9	1.99	58739.90
10.1.1.10	4.44	10768.66
10.1.1.11	3.13	43093.93
10.1.1.12	0.83	66694.90
10.1.1.13	3.30	3151.60
