Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.559s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
15.00	8.70	8.10	1.61	0.00	0.42	4.06	0.19	3.45	0.58	2.37
16.00	8.69	8.10	6.14	0.00	3.17	5.43	0.01	0.00	0.00	3.06
17.00	8.70	8.10	0.41	0.00	4.75	4.76	0.07	0.00	0.00	3.96
18.00	8.70	8.10	3.70	0.00	0.12	4.71	0.00	0.00	1.27	0.87
19.00	8.70	8.10	1.37	0.00	0.01	3.72	1.27	0.00	0.00	1.42
20.00	8.70	8.09	2.53	0.00	0.49	2.47	2.83	2.08	0.99	0.00
21.00	8.69	8.10	5.38	0.00	3.54	4.31	0.77	3.76	0.80	0.53
22.00	8.70	8.10	3.66	0.00	0.91	2.06	2.20	1.51	0.72	2.44
23.00	8.70	8.10	6.32	0.00	1.94	2.43	2.52	1.98	3.38	0.66
24.00	8.70	8.10	6.47	0.00	3.44	0.77	0.00	0.00	1.79	0.89
25.00	8.69	8.10	2.19	0.00	0.00	1.25	0.09	0.00	3.24	1.30
26.00	8.70	8.09	9.09	0.00	0.00	0.00	1.48	3.96	3.72	0.00
27.00	8.70	8.10	3.10	0.00	0.00	0.00	0.88	1.47	2.04	0.65
28.00	8.70	8.10	4.19	0.00	0.00	1.19	1.32	0.00	2.53	2.00
29.00	8.70	8.10	0.00	0.00	0.00	0.00	0.01	0.00	4.60	1.92
30.00	8.69	8.10	7.38	0.00	0.00	6.31	0.26	3.29	3.36	0.00
31.00	8.70	8.10	4.72	0.00	3.25	4.86	0.27	0.64	0.82	2.58
32.00	8.70	8.10	2.16	0.00	1.63	4.31	0.07	2.81	2.90	2.72
33.00	8.70	8.09	1.00	0.00	0.00	0.46	1.02	1.37	3.56	2.20
34.00	8.70	8.10	1.19	0.00	0.00	0.00	1.17	2.31	1.60	0.91
35.00	8.69	8.10	3.00	0.00	0.49	0.00	0.00	0.00	3.00	1.19
36.00	8.70	8.10	0.97	0.00	0.00	1.34	0.00	0.00	0.00	1.67
37.00	8.70	8.10	3.36	0.00	0.14	2.94	0.51	0.67	0.13	2.33
38.00	8.70	8.10	2.37	0.00	0.95	5.94	0.73	0.00	0.46	0.82
39.00	8.70	8.09	1.34	0.00	0.00	4.57	0.26	0.42	0.41	2.85
40.00	8.69	8.10	2.08	0.00	0.00	2.10	0.41	0.49	3.26	2.61
41.00	8.70	8.10	1.28	0.00	0.65	0.49	0.06	0.00	3.56	1.26
42.00	8.70	8.10	3.04	0.00	3.47	1.53	0.07	1.06	0.00	2.30
43.00	8.70	8.10	7.29	0.00	0.00	0.00	0.02	3.01	0.31	0.58
44.00	8.70	8.10	3.86	0.00	0.00	0.00	1.68	1.28	4.29	1.32
45.00	8.69	8.09	4.20	0.00	0.49	0.34	1.66	0.00	3.96	0.00
46.00	8.70	8.10	1.92	0.00	0.00	0.00	0.02	2.36	2.14	0.40
47.00	8.70	8.10	1.24	0.00	0.00	0.00	0.97	4.15	2.78	1.67
48.00	8.70	8.10	2.13	0.00	0.00	0.00	1.00	0.00	2.28	2.87
49.00	8.69	8.10	0.49	0.00	0.00	0.00	0.00	0.00	3.45	0.38
50.00	8.70	8.10	4.23	0.00	0.00	0.00	0.04	2.26	1.19	0.02
51.00	8.70	8.09	1.32	0.00	0.00	1.68	0.37	0.81	0.69	0.87
52.00	8.70	8.10	1.14	0.00	0.00	0.00	1.15	0.00	3.13	1.27
53.00	8.70	8.10	2.12	0.00	0.00	1.30	0.39	1.02	2.24	1.42
54.00	8.69	8.10	2.85	0.00	0.00	0.00	0.02	1.78	2.06	0.00
55.00	8.70	8.10	4.52	0.00	0.00	0.00	1.27	0.00	1.73	1.26
56.00	8.70	8.10	2.91	0.00	0.00	0.00	1.51	4.60	2.05	1.64
57.00	8.70	8.10	3.47	0.00	0.00	1.93	1.46	2.38	1.92	1.24
58.00	8.70	8.09	6.09	0.00	0.00	0.00	0.51	2.13	2.41	0.00
59.00	8.69	8.10	3.65	0.00	0.00	0.00	0.33	5.10	0.38	0.18
60.00	8.70	8.10	7.24	0.00	0.00	3.19	1.00	3.82	0.49	0.18
61.00	8.70	8.10	3.93	0.00	2.28	0.69	0.01	0.14	2.23	0.18
62.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.64
63.00	8.70	8.10	1.77	0.00	0.00	0.00	0.15	0.18	1.83	1.52
64.00	8.69	8.09	2.41	0.00	0.00	0.49	0.00	1.57	1.92	0.00
65.00	8.70	8.10	3.43	0.00	0.00	0.00	0.57	2.53	0.00	0.02
66.00	8.70	8.10	4.04	0.00	0.00	2.25	0.00	0.00	0.00	0.00
67.00	8.70	8.10	2.77	0.00	0.00	0.00	0.35	1.63	3.79	4.53
68.00	8.69	8.10	3.18	0.00	0.00	0.00	0.09	0.26	0.01	3.83
69.00	8.70	8.10	1.19	0.00	0.00	0.00	0.51	1.32	0.00	2.67
70.00	8.70	8.09	3.51	0.00	0.00	0.00	0.07	0.00	0.14	0.08
71.00	8.70	8.10	3.27	0.00	0.00	0.00	0.49	1.28	1.32	1.20
72.00	8.70	8.10	6.71	0.00	0.00	0.00	0.04	0.00	4.11	2.56
73.00	8.69	8.10	6.52	0.00	0.00	0.00	0.66	0.00	4.50	1.88
74.00	8.70	8.10	7.02	0.00	0.00	0.00	1.20	0.00	3.83	0.92
75.00	8.70	8.10	2.67	0.00	0.00	0.00	0.72	0.00	4.51	0.00
76.00	8.70	8.09	6.41	0.00	0.00	0.00	2.44	0.06	0.71	1.11
77.00	8.70	8.10	5.75	0.00	0.00	0.00	3.24	0.00	2.65	3.45
78.00	8.69	8.10	1.95	0.00	0.05	0.00	0.21	4.27	1.71	0.84
79.00	8.70	8.10	0.00	0.00	0.54	0.00	0.01	1.32	2.11	1.51
80.00	8.70	8.10	3.21	0.00	0.01	0.79	0.16	0.44	1.06	1.93
81.00	8.70	8.10	6.71	0.00	0.00	4.66	3.29	0.28	2.54	0.00
82.00	8.70	8.10	5.53	0.00	0.00	2.53	1.15	0.16	1.83	0.49
83.00	8.69	8.09	2.65	0.00	0.00	0.00	0.15	1.53	3.53	2.68
84.00	8.70	8.10	5.43	0.00	0.00	0.00	0.00	0.39	2.05	0.80
85.00	8.70	8.10	5.00	0.00	0.00	0.00	0.02	0.00	0.00	1.21
86.00	8.70	8.10	3.90	0.00	0.00	0.00	0.00	0.58	1.71	1.66
87.00	8.70	8.10	6.21	0.00	0.00	0.00	0.00	0.47	0.00	4.19
88.00	8.69	8.10	0.89	0.00	0.00	0.00	2.05	0.11	0.00	0.81
89.00	8.70	8.09	3.45	0.00	0.00	0.00	2.64	2.07	1.15	1.61
90.00	8.70	8.10	4.18	0.00	0.00	0.00	1.20	1.18	2.52	1.57
91.00	8.70	8.10	4.24	0.00	0.01	0.99	3.13	2.18	2.20	0.00
92.00	8.69	8.10	1.67	0.00	0.00	0.00	0.48	1.40	1.21	3.33
93.00	8.70	8.10	1.87	0.00	0.00	0.00	0.42	0.99	0.74	0.97
94.00	8.70	8.10	2.74	0.00	0.00	0.00	0.00	3.50	1.12	0.00
95.00	8.70	8.09	6.08	0.00	0.00	0.00	0.65	0.62	0.05	2.28
96.00	8.70	8.10	0.01	0.00	0.00	0.00	0.18	0.49	1.26	1.75
97.00	8.69	8.10	5.66	0.00	0.00	0.00	1.88	0.00	4.52	3.29
98.00	8.70	8.10	1.93	0.00	1.73	1.80	0.99	0.00	0.92	0.85
99.00	8.70	8.10	2.87	0.00	0.00	2.38	0.39	0.97	2.01	0.07
100.00	8.70	8.10	2.04	0.00	0.00	0.00	0.02	2.26	2.87	0.00
101.00	8.70	8.09	6.97	0.00	0.00	0.00	0.01	0.84	0.00	1.27
102.00	8.69	8.10	5.35	0.00	0.00	0.00	0.11	3.65	1.25	1.27
103.00	8.70	8.10	2.73	0.00	0.00	1.64	0.52	0.00	0.00	0.77
104.00	8.70	8.10	5.00	0.00	0.00	4.25	0.00	0.00	0.00	2.14
105.00	8.70	8.10	1.80	0.00	0.86	1.28	1.93	2.97	1.17	2.61
106.00	8.70	8.10	4.97	0.00	0.00	5.03	0.28	4.35	2.59	0.53
107.00	8.69	8.10	2.64	0.99	0.74	1.83	0.02	3.17	0.97	0.00
108.00	8.70	8.09	4.39	0.00	0.00	0.49	0.01	0.00	0.00	1.26
109.00	8.70	8.10	4.96	0.00	0.00	1.92	0.89	0.00	0.38	0.84
110.00	8.70	8.10	5.99	0.39	0.00	0.00	0.00	0.44	1.06	1.40
111.00	8.69	8.10	5.63	0.00	0.00	0.00	0.00	0.60	2.33	0.00
112.00	8.70	8.10	2.91	0.00	0.00	0.99	0.49	3.09	0.00	1.54
113.00	8.70	8.10	0.00	0.05	0.00	0.00	1.28	0.31	0.00	0.35
114.00	8.70	8.09	2.51	0.14	0.00	0.08	0.28	1.70	2.43	0.59
115.00	8.70	8.10	1.45	0.53	0.00	0.00	0.02	1.05	1.44	0.00
116.00	8.69	8.10	6.22	0.48	0.00	0.34	0.11	0.00	2.48	2.04
117.00	8.70	8.10	1.58	0.07	0.00	2.59	0.49	0.26	1.68	0.00
118.00	8.70	8.10	1.75	0.00	0.00	1.08	0.00	1.80	0.32	0.04
119.00	8.70	8.10	3.54	0.00	0.00	0.00	1.30	0.00	0.53	1.94
10.2.1.2	8.87	8.26
10.2.1.3	8.25	8.22
10.1.1.3	3.43	84438.40
10.1.1.4	0.21	321640.30
10.1.1.5	0.52	169963.62
10.1.1.6	1.37	202266.79
10.1.1.7	0.68	179299.21
10.1.1.8	1.27	63461.79
10.1.1.9	1.68	60009.50
10.1.1.10	1.37	298472.39
