Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.485s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	8.09	7.21	7.21	0.16	3.44	5.82	0.00	0.00	0.01	0.19	0.00	0.37	0.09	3.16	3.32	2.41	3.74	3.59	0.02	0.69	1.47	1.91	2.31	2.28	1.79
15.00	8.10	7.20	7.20	1.25	4.36	3.82	0.00	0.00	0.91	0.29	0.00	0.00	0.00	1.92	0.32	0.93	3.43	3.57	0.49	1.52	1.37	0.47	2.16	1.58	1.79
16.00	8.10	7.21	7.21	2.56	0.00	3.20	0.00	0.54	0.80	0.66	0.00	0.13	0.00	4.36	2.78	0.08	3.60	3.64	0.08	3.85	2.30	0.79	2.44	2.38	1.74
17.00	8.10	7.20	7.20	0.00	3.58	1.55	0.00	0.02	0.64	0.05	0.00	0.00	0.00	3.31	2.65	0.00	3.60	3.60	0.00	0.21	2.73	0.00	1.42	2.04	1.73
18.00	8.10	7.21	7.21	0.75	5.36	6.55	0.00	0.00	0.49	0.00	0.00	0.01	0.00	0.59	0.00	1.95	3.58	3.59	0.00	0.40	3.00	1.11	2.64	0.00	1.80
19.00	8.10	7.20	7.20	2.53	4.66	2.87	0.00	0.00	0.33	0.01	0.00	1.57	0.00	1.66	2.71	2.93	3.62	3.60	1.05	2.21	1.77	0.89	2.38	0.99	1.72
20.00	8.09	7.20	7.20	0.00	4.45	5.65	0.00	0.00	0.19	0.00	0.00	0.01	0.00	2.71	3.90	2.25	3.43	3.59	0.00	2.32	1.30	2.19	2.20	0.00	0.85
21.00	8.10	7.21	7.21	2.21	3.19	4.26	0.00	2.67	0.44	0.00	0.00	0.07	0.00	0.46	1.26	3.13	3.60	3.60	0.07	3.60	2.36	1.28	2.43	0.00	1.80
22.00	8.10	7.20	7.20	3.05	2.53	2.78	0.00	0.32	0.06	0.05	0.00	0.49	0.00	0.00	3.58	3.86	3.60	3.60	0.00	1.12	1.94	0.62	2.40	0.00	1.80
23.00	8.10	7.21	7.21	1.33	5.06	4.84	0.00	0.00	0.01	0.00	0.00	0.49	0.00	3.06	0.77	1.26	3.57	1.41	1.25	1.35	0.49	0.05	2.27	0.94	1.70
24.00	8.10	7.20	7.20	0.79	3.47	3.79	0.99	0.05	0.09	0.00	0.00	0.52	0.00	4.11	2.23	3.10	2.57	1.17	0.00	0.92	0.79	0.01	2.30	2.71	1.80
25.00	8.10	7.20	7.20	1.25	5.09	2.05	0.00	0.00	0.00	0.00	0.00	0.18	0.09	0.66	0.00	4.00	3.54	3.74	0.47	2.90	0.82	0.00	2.39	2.43	1.80
26.00	8.09	7.21	7.21	0.00	1.74	4.92	0.00	0.99	0.00	0.00	0.00	1.53	0.00	0.08	0.00	3.50	3.65	3.60	0.91	3.03	2.60	1.20	2.40	2.40	1.80
27.00	8.10	7.20	7.20	2.37	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	3.90	3.59	3.59	0.69	0.11	2.59	0.14	2.32	2.39	1.80
28.00	8.10	7.21	7.21	3.24	2.23	5.38	0.00	0.00	0.00	0.08	0.02	0.05	0.00	2.48	1.75	3.24	3.60	3.60	0.69	0.04	2.32	0.21	2.20	2.40	1.67
29.00	8.10	7.20	7.20	1.18	0.00	5.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	4.50	3.25	3.66	3.60	3.60	0.00	0.00	3.00	0.00	2.40	2.40	1.80
30.00	8.10	7.20	7.20	0.00	2.66	4.53	0.00	0.00	2.89	0.00	0.00	0.05	0.00	3.87	1.94	3.32	3.60	3.60	0.00	2.50	2.99	0.00	2.40	2.40	1.80
31.00	8.10	7.21	7.21	2.94	5.12	5.31	0.00	0.05	0.49	0.00	0.00	0.64	0.00	1.15	3.76	3.90	3.59	3.59	0.77	0.95	3.00	0.61	2.39	2.39	1.39
32.00	8.10	7.20	7.20	1.48	0.48	5.41	0.00	1.21	0.33	0.00	0.00	0.57	0.00	2.53	2.87	2.40	3.60	3.60	2.85	0.41	0.21	0.00	1.37	2.40	1.80
33.00	8.09	7.21	7.21	1.58	5.00	5.41	0.00	5.39	0.49	1.26	0.00	0.00	0.00	0.00	3.89	0.69	3.60	3.60	0.00	0.09	0.00	0.00	0.11	0.93	1.80
34.00	8.10	7.20	7.20	1.30	5.71	5.41	0.00	1.17	1.24	0.00	0.00	0.11	0.00	2.91	3.91	3.90	3.60	3.60	0.00	1.97	1.21	0.00	0.00	0.00	1.80
35.00	8.10	7.21	7.21	1.00	5.52	5.39	0.00	0.77	0.00	0.05	0.00	0.00	0.00	2.76	3.32	3.73	3.59	3.59	0.00	3.09	0.09	0.00	0.55	0.00	0.42
36.00	8.10	7.20	7.20	1.58	4.95	5.39	0.00	1.18	0.00	0.00	0.00	0.00	0.00	4.27	3.03	3.87	3.60	3.60	0.00	2.68	0.00	2.25	2.39	0.00	1.98
37.00	8.10	7.20	7.20	0.00	5.41	5.31	0.00	0.27	0.00	0.54	0.00	1.83	0.00	4.04	2.90	3.74	3.60	3.59	0.18	1.73	0.88	1.64	2.27	0.00	1.80
38.00	8.10	7.21	7.21	0.00	2.76	0.61	0.00	0.00	0.52	1.58	0.00	0.00	0.00	3.00	3.59	1.71	1.28	3.45	0.00	1.73	2.27	0.00	1.06	0.00	1.80
39.00	8.09	7.20	7.20	2.38	0.00	3.39	0.00	1.07	1.30	0.00	0.00	0.08	0.00	4.40	3.91	2.70	1.81	3.60	0.00	0.86	2.39	0.00	2.28	2.92	1.80
40.00	8.10	7.21	7.21	0.29	0.06	4.79	0.00	1.48	0.16	0.00	0.00	0.75	0.00	4.09	3.83	4.45	2.28	3.60	0.54	2.23	0.05	0.78	2.05	2.39	1.80
41.00	8.10	7.20	7.20	1.93	2.85	3.38	0.00	0.05	0.51	0.00	0.00	0.00	0.00	4.32	3.45	2.25	2.47	3.59	0.13	1.17	0.15	0.49	2.40	1.45	1.80
42.00	8.10	7.20	7.20	2.40	5.61	4.35	0.00	0.00	2.86	0.00	0.00	1.05	0.00	4.50	1.68	2.90	3.59	3.60	0.93	0.74	2.06	0.02	1.72	0.00	1.79
43.00	8.10	7.21	7.21	0.49	4.84	5.39	0.00	0.45	0.44	0.00	0.00	0.00	0.00	3.99	3.47	3.86	3.43	3.60	0.07	3.19	0.00	1.81	1.17	0.00	1.80
44.00	8.10	7.20	7.20	0.00	0.00	5.41	0.00	0.00	0.00	0.07	0.00	0.01	0.00	1.95	1.48	3.92	3.62	2.52	1.20	0.15	0.00	3.30	1.11	0.00	1.79
45.00	8.09	7.21	7.21	1.58	1.64	5.02	0.00	0.64	0.04	0.06	0.00	0.42	0.00	1.95	1.70	3.30	3.00	4.50	0.02	0.99	0.99	2.08	1.80	1.91	1.81
46.00	8.10	7.20	7.20	0.69	1.90	4.27	0.00	0.00	0.00	0.00	0.00	0.68	0.00	3.12	3.45	3.37	3.62	3.34	0.00	2.40	0.61	2.19	0.49	1.31	1.78
47.00	8.10	7.21	7.20	0.00	5.71	6.02	0.00	0.75	0.00	0.00	0.00	0.05	0.00	0.00	1.37	3.73	3.60	0.00	0.00	3.59	2.94	0.11	1.93	0.00	1.81
48.00	8.10	7.20	7.21	1.18	5.70	5.30	0.00	1.18	0.00	0.27	0.88	0.22	0.00	0.02	0.75	3.92	3.60	3.80	1.13	1.71	2.23	2.78	2.40	0.00	1.80
49.00	8.10	7.20	7.20	1.81	5.48	4.79	0.00	0.00	0.00	0.00	0.00	1.84	0.00	2.74	0.98	3.57	3.59	2.61	0.29	1.81	1.10	0.91	2.40	0.49	1.75
50.00	8.10	7.21	7.21	0.82	3.26	2.57	0.00	0.00	0.46	0.00	0.00	1.58	0.00	0.12	0.85	3.71	3.06	0.00	0.11	0.48	0.99	0.44	1.91	0.00	1.80
51.00	8.09	7.20	7.20	1.01	4.16	5.24	0.00	2.83	0.57	0.25	0.02	0.57	0.00	1.70	0.49	3.92	3.03	0.00	0.44	2.58	2.71	0.00	2.71	0.00	1.77
52.00	8.10	7.21	7.21	2.31	5.44	5.12	0.00	0.48	0.02	0.00	0.00	0.02	0.00	2.24	3.34	2.59	2.48	0.75	0.88	1.72	2.85	0.21	2.39	1.87	1.80
53.00	8.10	7.20	7.20	2.59	4.39	5.36	0.00	0.72	0.99	0.00	0.00	0.00	0.00	3.78	2.46	1.39	2.91	0.00	0.33	0.69	2.58	0.67	1.55	2.39	1.66
54.00	8.10	7.20	7.20	0.00	5.11	5.45	0.00	0.00	1.18	0.00	0.00	0.00	0.00	4.69	3.01	3.83	1.30	3.94	0.00	1.07	2.41	0.00	1.63	2.41	1.07
55.00	8.10	7.21	7.21	2.89	5.70	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	3.90	3.90	3.60	3.59	0.31	0.00	3.00	0.00	0.78	2.40	1.79
56.00	8.10	7.20	7.20	0.89	2.64	5.41	0.00	0.00	0.00	0.27	0.00	1.02	0.00	1.13	3.01	3.04	3.59	3.60	0.68	0.00	1.05	1.77	2.40	2.10	1.80
57.00	8.10	7.21	7.21	1.38	2.52	3.93	0.00	0.00	0.99	0.00	0.00	0.14	0.00	3.01	3.90	3.80	3.60	3.60	0.00	0.00	2.80	1.18	2.37	2.59	1.80
58.00	8.09	7.20	7.20	0.74	3.74	5.39	0.00	0.00	0.25	0.00	0.00	0.00	0.00	4.33	3.91	3.82	3.60	3.60	0.00	0.82	2.94	2.99	1.04	2.40	1.80
59.00	8.10	7.20	7.20	1.34	3.12	5.28	0.00	1.30	0.00	0.00	0.00	0.08	0.00	1.10	3.31	1.61	3.53	3.59	0.01	2.98	2.31	0.93	0.64	2.39	1.78
60.00	8.10	7.21	7.21	3.10	4.42	4.10	0.00	1.17	0.38	0.00	0.00	0.01	0.00	1.54	1.34	1.11	3.50	3.60	0.42	2.53	2.66	1.01	2.41	2.40	1.79
61.00	8.10	7.20	7.20	0.81	4.35	2.93	0.00	0.00	0.11	0.00	0.00	0.02	0.00	2.39	2.40	5.03	3.62	3.60	0.99	1.63	3.01	1.65	1.33	2.41	1.44
62.00	8.10	7.21	7.21	0.99	1.02	3.60	0.00	0.00	0.00	0.04	0.00	1.27	0.00	3.85	0.00	1.45	3.59	2.98	0.00	1.40	2.16	1.90	1.28	0.79	1.66
63.00	8.10	7.20	7.20	3.11	5.96	5.41	0.00	0.00	1.67	0.00	0.00	0.00	0.00	3.46	0.99	0.75	3.47	3.60	0.00	1.77	3.00	0.00	1.20	0.53	1.80
64.00	8.09	7.21	7.21	3.00	3.53	4.83	0.00	0.92	2.04	0.00	0.00	0.24	0.00	2.83	0.00	1.61	3.52	3.60	1.46	0.00	1.57	0.54	2.26	1.39	1.46
65.00	8.10	7.20	7.20	3.80	5.02	4.40	0.00	0.01	1.30	0.00	0.00	0.39	0.00	2.59	0.00	3.90	3.60	1.51	0.00	0.28	3.87	2.60	2.39	2.39	1.79
66.00	8.10	7.20	7.20	0.94	5.55	4.75	0.00	0.00	2.99	0.32	0.49	0.00	0.00	4.47	0.49	3.80	3.59	0.99	0.54	0.00	2.91	2.21	2.34	2.41	1.80
67.00	8.10	7.21	7.21	4.62	1.98	5.39	0.00	1.75	0.62	0.00	0.01	1.52	0.00	2.94	3.10	1.85	0.98	1.80	2.10	0.00	2.44	0.48	1.72	1.67	1.80
68.00	8.10	7.20	7.20	1.94	1.63	5.39	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.73	2.18	3.38	0.99	1.98	0.11	0.92	0.29	2.45	2.40	1.79
69.00	8.10	7.21	7.21	3.86	1.18	5.41	0.00	0.00	0.58	0.38	0.00	0.00	0.00	2.59	2.84	0.49	3.60	3.57	1.27	2.81	2.40	0.97	2.40	2.40	1.81
70.00	8.09	7.20	7.20	1.35	0.00	4.88	0.00	0.52	0.49	0.00	0.00	0.82	0.00	0.42	0.57	1.91	3.60	3.60	1.24	1.25	0.82	0.65	2.40	2.40	1.79
71.00	8.10	7.20	7.20	0.00	6.62	2.50	0.00	0.22	0.00	0.00	0.00	1.71	0.00	1.74	0.49	3.73	3.58	1.95	0.85	1.26	0.49	2.83	2.40	2.33	1.80
72.00	8.10	7.21	7.21	0.16	4.45	2.31	0.00	0.00	0.06	0.00	0.00	0.57	0.00	2.98	0.98	3.85	3.56	3.57	0.00	2.00	1.44	2.23	2.39	2.38	1.80
73.00	8.10	7.20	7.20	5.23	0.00	4.88	0.16	0.37	1.34	1.18	0.58	0.11	0.00	5.02	2.27	3.94	3.64	2.08	1.50	1.54	2.93	0.49	2.40	2.34	0.42
74.00	8.10	7.21	7.21	4.80	1.68	5.41	1.39	0.00	0.00	0.00	0.00	0.00	0.00	2.60	3.89	3.90	3.60	3.66	2.06	1.63	0.11	1.11	2.40	1.11	0.00
75.00	8.10	7.20	7.20	3.45	5.70	4.79	0.00	0.69	2.34	0.59	0.00	0.00	1.24	0.65	3.92	3.21	3.59	3.59	1.66	0.73	2.13	0.55	2.28	2.38	0.04
76.00	8.09	7.20	7.20	1.97	5.70	2.97	0.00	0.42	0.57	0.05	0.00	0.04	0.00	2.46	2.59	0.62	3.60	3.60	0.33	0.49	0.87	2.30	2.24	2.40	1.79
77.00	8.10	7.21	7.21	0.67	4.84	3.62	0.00	0.35	0.06	0.00	0.00	0.18	0.00	2.54	3.24	3.91	2.67	3.60	0.00	0.00	2.72	0.34	1.93	2.21	1.80
78.00	8.10	7.20	7.20	2.08	2.50	3.84	0.00	1.22	0.00	0.07	0.00	0.51	0.00	0.00	3.83	3.89	3.60	3.60	0.38	0.51	0.89	1.75	0.55	2.40	1.80
79.00	8.10	7.21	7.21	2.26	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	3.90	3.59	3.59	0.00	2.23	0.00	1.08	0.00	2.40	1.80
80.00	8.10	7.20	7.20	3.69	6.50	5.37	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.07	3.77	3.79	3.59	3.51	0.00	1.84	0.00	0.00	0.00	2.39	1.79
81.00	8.10	7.21	7.21	1.18	1.75	3.92	0.00	1.95	4.55	0.20	0.00	0.00	0.00	0.61	1.63	3.24	1.64	2.20	0.34	2.92	3.76	2.58	1.73	1.94	1.80
82.00	8.10	7.20	7.20	0.99	0.00	1.34	0.00	0.15	0.57	0.00	0.00	0.02	0.00	0.77	0.42	2.86	3.60	3.59	0.55	1.71	2.90	2.54	2.58	2.40	1.81
83.00	8.09	7.20	7.20	0.00	2.93	5.11	0.00	0.12	0.12	2.58	0.49	0.04	0.00	1.08	1.01	3.64	3.60	3.24	0.00	0.65	3.00	1.04	1.83	2.34	1.79
84.00	8.10	7.21	7.21	4.40	5.43	3.32	0.00	0.01	0.16	0.00	0.00	0.01	0.00	2.07	4.58	3.14	3.60	3.90	0.00	1.35	2.85	0.53	1.64	2.11	1.80
85.00	8.10	7.20	7.20	5.78	4.26	2.87	0.00	0.72	0.15	0.00	0.00	0.00	0.00	0.00	2.60	0.02	3.60	3.60	0.00	0.00	2.90	0.00	2.40	2.41	1.77
86.00	8.10	7.21	7.21	3.14	5.70	1.00	0.00	0.14	0.00	2.93	0.00	0.00	0.00	0.00	0.89	2.89	1.05	3.59	1.38	0.57	3.00	1.61	2.40	2.40	1.80
87.00	8.10	7.20	7.20	3.63	5.31	0.99	0.00	0.00	4.17	1.57	0.00	0.00	0.00	2.48	3.63	3.90	3.59	3.60	3.78	1.20	2.92	1.27	2.40	2.40	1.80
88.00	8.10	7.20	7.20	1.91	1.92	1.32	0.00	2.30	0.01	0.86	0.11	0.00	0.00	4.50	3.25	3.90	3.60	3.60	0.29	1.79	1.88	1.64	2.39	2.39	1.80
89.00	8.09	7.21	7.21	0.49	0.22	2.64	0.00	0.00	0.01	0.00	0.00	1.11	0.24	2.68	0.89	3.90	3.59	3.59	3.65	0.75	0.62	1.90	2.25	2.39	1.70
90.00	8.10	7.20	7.20	3.89	2.51	1.00	0.26	0.75	0.04	0.01	0.00	1.28	0.00	3.79	2.18	3.80	3.60	2.72	2.56	0.58	1.64	2.94	2.33	2.38	1.80
91.00	8.10	7.21	7.21	4.64	3.90	3.57	0.00	0.04	0.07	0.00	0.00	0.00	0.00	4.40	3.10	3.45	3.60	3.65	0.00	0.97	0.00	3.01	0.49	2.21	1.80
92.00	8.10	7.20	7.20	0.04	0.00	5.39	0.00	0.00	0.38	0.00	0.00	0.00	0.00	4.50	3.57	3.79	3.59	3.59	2.21	0.00	1.18	2.90	0.00	2.39	1.80
93.00	8.10	7.21	7.21	4.59	1.85	5.37	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.86	3.43	2.94	3.59	3.59	0.45	0.00	0.00	1.99	0.00	2.39	1.80
94.00	8.10	7.20	7.20	1.14	5.69	5.16	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.72	1.97	1.68	3.60	3.60	0.39	1.02	0.68	1.30	0.59	2.40	1.79
95.00	8.09	7.20	7.20	0.99	5.42	4.88	0.00	0.00	0.75	1.91	0.00	0.35	0.00	3.53	0.00	2.20	3.60	1.13	0.18	0.39	2.58	1.63	2.45	2.34	1.80
96.00	8.10	7.21	7.21	1.06	5.12	5.42	0.00	1.05	1.17	1.30	0.00	0.05	0.00	1.70	2.14	2.07	3.62	4.63	1.13	0.00	1.77	0.00	2.08	2.40	1.75
97.00	8.10	7.20	7.20	5.77	2.51	1.79	0.00	0.49	0.00	1.33	0.71	0.00	0.00	2.26	1.32	2.44	3.59	3.60	0.87	1.81	1.38	0.00	1.30	2.39	1.80
98.00	8.10	7.21	7.21	2.06	2.24	1.63	0.00	0.00	0.00	0.57	0.12	0.99	0.00	1.52	0.00	2.12	3.60	3.60	1.75	0.00	2.04	1.65	2.40	2.40	1.79
99.00	8.10	7.20	7.20	3.85	1.18	5.43	0.00	0.00	0.00	0.14	0.00	1.37	0.00	0.00	1.41	0.51	3.59	3.59	0.00	0.68	1.44	2.83	2.40	2.40	1.81
100.00	8.10	7.20	7.20	1.66	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	3.77	3.90	3.60	3.60	0.00	2.70	2.99	2.48	2.40	2.40	1.80
101.00	8.09	7.21	7.21	2.24	2.68	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	2.85	3.49	3.60	3.60	0.00	0.08	1.13	0.81	2.31	2.40	1.80
102.00	8.10	7.20	7.20	5.70	5.69	5.41	0.00	0.00	0.00	0.00	0.00	0.71	0.00	3.49	1.08	3.71	3.60	3.60	0.61	2.30	1.54	0.37	2.39	2.40	1.79
103.00	8.10	7.21	7.21	1.94	5.70	4.40	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.24	3.91	3.59	3.59	0.02	1.84	2.71	0.00	2.14	2.39	1.78
104.00	8.10	7.20	7.20	0.89	5.71	5.19	0.00	0.00	0.00	0.00	0.06	1.67	0.00	0.00	1.92	3.90	3.60	3.60	0.24	1.79	2.72	0.19	2.39	2.40	1.80
105.00	8.10	7.20	7.20	0.00	4.22	4.82	0.00	0.00	0.31	0.00	0.00	0.51	0.00	0.38	2.30	2.54	3.57	3.60	1.68	1.42	0.28	2.98	2.21	2.40	1.80
106.00	8.10	7.21	7.21	0.00	2.61	5.25	0.00	0.00	0.53	1.27	0.00	0.40	0.00	1.44	3.80	3.84	2.93	3.59	0.07	0.28	0.00	2.57	2.43	2.39	1.79
107.00	8.10	7.20	7.20	5.99	0.99	5.42	0.00	0.00	0.00	0.00	0.04	2.14	0.00	0.00	3.93	3.92	2.53	3.60	0.24	1.60	0.00	2.93	2.41	2.41	1.81
108.00	8.09	7.21	7.21	4.58	0.00	5.39	0.00	0.00	0.00	1.99	0.00	0.18	0.00	0.00	3.89	3.50	3.60	3.60	0.00	0.00	0.99	0.65	0.47	2.39	1.80
109.00	8.10	7.20	7.20	5.75	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	3.77	3.90	3.60	3.60	0.00	0.00	0.00	4.15	0.00	2.40	1.80
110.00	8.10	7.21	7.21	4.57	0.75	5.37	0.00	0.00	0.00	1.87	0.00	1.81	0.00	1.37	3.73	3.87	3.59	3.58	0.00	0.00	0.99	2.84	0.49	1.59	1.79
111.00	8.10	7.20	7.20	1.52	2.19	4.73	0.00	0.00	0.00	2.36	0.08	0.71	0.74	0.78	3.29	3.09	3.60	3.62	1.70	0.49	0.49	1.22	0.99	0.00	1.80
112.00	8.10	7.20	7.20	0.47	2.08	5.39	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	3.84	3.91	3.60	3.60	3.60	0.00	0.00	2.89	0.49	0.49	1.80
113.00	8.10	7.21	7.21	1.97	4.23	5.41	0.00	0.00	0.00	1.92	0.00	1.08	0.00	0.00	3.21	3.90	3.59	3.59	2.03	0.00	0.00	1.73	0.00	0.00	1.80
114.00	8.09	7.20	7.20	0.00	3.05	5.41	0.00	0.00	0.00	0.00	0.00	2.74	0.00	1.92	2.84	3.90	3.60	3.60	2.92	0.28	0.49	0.07	2.08	0.00	1.80
115.00	8.10	7.21	7.21	0.49	5.70	5.39	0.00	0.00	0.00	0.00	0.00	2.81	0.00	2.17	0.00	3.90	3.60	3.60	3.63	0.00	0.00	0.00	1.12	0.00	0.98
116.00	8.10	7.20	7.20	2.43	4.80	4.06	0.00	0.01	0.31	0.00	0.00	0.35	0.00	2.04	1.47	3.90	3.54	3.60	2.17	0.15	0.89	0.58	0.49	2.33	1.10
117.00	8.10	7.20	7.20	0.00	0.00	5.39	0.00	0.00	0.01	0.00	0.00	0.64	0.00	2.78	1.59	1.35	2.66	3.59	1.95	0.00	3.05	1.98	1.13	2.40	1.79
118.00	8.10	7.21	7.21	0.04	6.49	4.89	0.00	0.00	0.07	0.00	0.00	3.69	0.00	0.49	0.99	1.50	3.47	3.60	0.88	0.00	3.00	2.68	3.51	1.72	1.80
119.00	8.10	7.20	7.20	1.00	5.57	3.07	0.00	0.00	0.00	0.05	0.00	0.97	0.00	0.00	3.46	2.76	3.42	3.60	0.31	0.00	2.76	2.81	2.40	0.00	1.79
10.2.1.2	8.25	8.85
10.2.1.3	7.34	8.29
10.2.1.4	7.34	22.32
10.1.1.4	1.97	133355.82
10.1.1.5	3.39	76350.70
10.1.1.6	4.35	28479.19
10.1.1.7	0.09	287269.33
10.1.1.8	0.41	254100.05
10.1.1.9	0.46	168684.84
10.1.1.10	0.33	683885.54
10.1.1.11	0.04	1361592.38
10.1.1.12	0.55	194509.47
10.1.1.13	0.06	297926.38
10.1.1.14	2.16	78763.09
10.1.1.15	2.28	50201.96
10.1.1.16	3.01	28211.71
10.1.1.17	3.29	7647.06
10.1.1.18	3.28	37904.21
10.1.1.19	0.70	155679.64
10.1.1.20	1.26	148542.49
10.1.1.21	1.69	75860.30
10.1.1.22	1.25	64346.04
10.1.1.23	1.84	38241.73
10.1.1.24	1.81	62074.34
10.1.1.25	1.73	9439.73
