Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.920s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	7.80	0.00	5.15	3.50	0.49	2.44	3.18	5.83	0.46	3.16	3.60	1.84	4.29	0.04	0.79	3.79	1.84
23.00	7.81	0.00	4.90	3.05	1.18	2.93	3.06	3.23	1.59	5.41	3.34	1.72	2.90	0.49	0.00	1.94	2.43
24.00	7.80	0.00	5.52	1.54	0.98	2.85	3.54	5.44	1.35	2.14	3.11	2.85	3.38	1.10	3.78	3.24	2.61
25.00	7.80	0.00	6.18	4.33	0.72	4.12	1.12	5.19	1.61	0.00	3.40	4.25	2.03	2.72	2.67	3.11	3.20
26.00	7.81	0.00	1.11	2.37	0.46	2.74	4.93	4.27	0.71	3.21	2.61	2.37	2.36	1.58	3.40	0.22	3.21
27.00	7.80	0.00	2.67	2.01	0.00	0.84	1.13	1.93	2.98	2.19	0.74	1.92	2.72	0.14	0.60	3.49	3.06
28.00	7.80	2.23	2.72	3.91	2.94	3.64	2.12	1.67	1.47	0.07	2.24	3.31	3.57	1.90	1.34	3.60	1.88
29.00	7.81	0.19	1.94	4.29	2.34	3.00	0.77	5.16	0.18	0.22	0.00	0.94	2.94	1.55	0.00	3.59	1.57
30.00	7.80	0.22	2.19	3.80	0.74	5.83	0.84	5.78	1.14	3.40	4.79	1.66	3.40	0.20	0.57	3.59	1.38
31.00	7.80	0.00	4.05	1.48	0.28	3.07	1.90	4.31	0.51	0.66	3.82	2.50	3.05	0.12	0.00	3.59	3.76
32.00	7.81	0.00	3.04	3.47	0.00	3.77	2.48	5.05	2.96	3.36	3.69	2.44	2.58	1.31	2.34	0.81	3.60
33.00	7.80	0.27	3.45	4.19	0.28	0.18	0.34	6.01	2.51	1.34	0.49	1.27	2.20	0.51	0.82	1.70	1.40
34.00	7.81	0.00	3.56	5.11	0.09	2.21	3.63	5.69	1.61	2.48	1.98	2.66	4.43	1.06	2.48	1.06	1.94
35.00	7.80	0.00	1.87	2.43	1.41	3.09	3.45	5.24	0.85	2.58	3.51	0.89	3.05	0.46	2.37	3.07	2.87
36.00	7.80	0.00	3.23	2.47	1.94	0.00	2.23	5.99	0.58	1.53	4.80	4.19	4.76	1.21	1.72	3.60	3.20
37.00	7.81	0.00	7.31	5.91	0.49	2.51	0.58	5.62	1.88	0.95	4.64	4.04	3.92	0.00	1.70	3.59	3.31
38.00	7.80	0.00	3.10	3.85	1.33	3.43	5.08	2.30	0.47	1.71	2.47	2.46	1.74	0.00	1.14	1.75	1.70
39.00	7.80	0.00	3.57	2.54	0.00	3.89	0.86	5.46	0.31	0.00	4.31	1.31	3.77	2.13	0.13	3.78	3.21
40.00	7.81	0.00	0.93	5.11	2.03	3.56	1.46	2.17	0.54	4.86	0.00	2.90	3.07	1.60	0.80	2.66	3.03
41.00	7.80	0.72	2.38	0.66	2.74	0.32	1.99	4.65	0.31	2.80	4.78	1.75	3.78	0.62	0.84	2.57	2.94
42.00	7.80	0.00	5.30	3.31	0.07	0.37	5.94	4.42	0.01	0.99	2.36	1.98	4.31	0.00	4.12	1.39	1.84
43.00	7.81	0.00	1.84	2.20	1.44	1.63	3.83	4.80	2.03	1.87	4.37	1.74	3.50	2.04	2.11	3.19	3.29
44.00	7.80	0.04	0.00	6.21	2.37	1.81	3.86	4.58	1.26	1.39	4.11	0.52	4.51	0.22	0.44	3.62	3.31
45.00	7.81	0.00	0.49	3.51	2.84	2.57	2.63	6.59	1.07	1.19	2.84	0.97	4.42	1.24	0.55	3.59	1.40
46.00	7.80	0.00	2.06	3.74	0.59	3.86	0.00	5.79	0.82	2.21	4.42	1.20	3.99	2.84	0.49	3.57	3.12
47.00	7.80	0.00	1.55	0.11	1.95	0.18	2.74	4.49	0.99	0.45	1.70	2.90	2.87	0.88	4.49	3.64	1.57
48.00	7.81	0.00	0.99	1.98	0.48	1.14	2.28	5.98	0.48	2.52	2.71	1.33	2.99	0.04	3.44	3.59	2.11
49.00	7.80	0.00	2.23	5.48	0.37	6.55	0.16	4.27	1.19	0.00	0.55	4.92	0.26	1.39	0.00	2.93	4.30
50.00	7.80	0.00	3.00	2.20	0.31	3.03	1.31	5.18	2.03	1.88	2.34	2.43	4.20	0.08	1.66	3.20	2.91
51.00	7.81	0.00	1.84	3.04	0.01	2.24	5.75	1.99	0.00	1.38	0.00	2.25	4.32	1.84	1.81	3.59	1.53
52.00	7.80	0.00	4.57	3.52	0.09	2.08	3.13	2.90	0.94	3.84	2.44	1.33	4.18	1.63	0.66	2.92	1.81
53.00	7.80	0.00	6.78	3.12	1.46	4.44	5.29	5.08	0.04	0.49	2.56	1.71	3.25	0.05	0.66	3.01	0.44
54.00	7.81	0.00	3.14	1.72	0.16	1.98	2.78	5.76	1.26	1.53	2.72	3.36	3.49	0.06	3.31	3.60	1.47
55.00	7.80	0.00	5.59	0.00	0.49	0.49	6.03	3.25	1.91	4.31	4.79	1.88	2.32	0.09	1.28	3.56	0.12
56.00	7.81	0.00	2.46	4.65	0.26	2.72	4.33	3.77	0.49	1.78	2.18	1.30	4.68	1.13	2.70	2.87	3.11
57.00	7.80	0.00	4.03	3.23	0.72	1.46	3.97	3.93	0.25	2.74	5.17	2.94	2.53	0.64	2.05	3.07	3.30
58.00	7.80	0.00	3.19	3.01	1.17	2.90	1.99	4.72	0.02	4.36	4.80	2.57	2.00	1.63	2.01	2.80	3.30
59.00	7.81	0.00	0.01	0.59	0.12	4.79	3.24	5.18	0.35	2.87	4.80	3.69	3.91	1.78	1.57	3.09	2.87
60.00	7.80	0.00	3.24	0.92	0.00	4.02	0.59	5.36	1.04	3.13	4.79	2.57	4.50	1.00	1.04	3.60	3.51
61.00	7.80	0.00	1.57	2.17	1.63	1.88	3.23	4.72	0.54	3.31	4.46	0.00	4.36	1.98	0.49	3.30	3.30
62.00	7.81	0.58	6.14	1.00	2.25	1.35	1.00	4.56	2.27	0.41	4.33	3.73	1.94	0.15	0.60	3.14	3.21
63.00	7.80	0.00	0.77	0.84	1.28	2.92	2.32	3.46	0.00	2.00	4.72	3.99	3.09	0.27	1.05	3.09	3.31
64.00	7.80	0.51	4.26	4.76	1.67	1.84	1.37	4.90	2.77	1.90	4.58	4.50	3.83	1.33	1.14	3.07	3.29
65.00	7.81	0.00	3.69	2.25	0.94	1.39	4.88	4.84	0.28	0.60	4.27	2.01	3.51	0.00	3.66	2.32	2.46
66.00	7.80	0.00	4.07	0.38	0.34	0.20	2.63	3.97	0.78	1.07	2.78	4.04	2.99	0.26	0.01	3.60	2.34
67.00	7.81	0.92	3.14	2.12	2.38	1.12	0.00	4.27	2.45	2.39	2.58	4.47	3.77	0.67	1.35	3.60	2.40
68.00	7.80	0.00	3.36	6.25	1.27	1.05	4.42	3.27	2.38	3.57	2.71	0.97	4.58	0.05	4.32	3.59	2.25
69.00	7.80	0.00	5.33	5.42	1.32	1.72	1.50	5.90	0.52	3.82	2.39	0.99	1.86	0.40	1.58	3.60	1.85
70.00	7.81	0.00	2.70	2.27	1.52	3.18	1.61	4.51	0.00	2.16	1.70	1.71	4.50	0.07	0.49	3.60	2.63
71.00	7.80	0.00	0.33	3.33	0.00	1.79	3.33	4.27	0.00	3.04	2.61	0.98	4.45	0.00	2.80	1.93	1.15
72.00	7.80	0.00	0.75	5.92	6.16	1.63	1.75	6.12	0.00	0.00	1.80	4.44	4.44	0.00	1.15	3.59	1.34
73.00	7.81	0.00	4.52	0.41	1.42	3.67	0.57	5.63	4.29	4.05	4.59	3.43	4.35	0.38	0.49	3.60	3.24
74.00	7.80	0.00	2.97	3.23	1.38	1.84	0.11	3.63	1.51	1.53	0.06	2.04	4.50	0.00	0.00	3.60	0.60
75.00	7.80	0.58	7.10	1.57	1.73	2.67	0.67	4.29	3.17	2.43	1.54	2.52	4.29	0.94	0.49	3.60	3.30
76.00	7.81	0.00	4.98	4.26	0.31	5.73	0.48	6.16	0.18	0.00	2.34	5.19	4.02	0.00	3.93	3.59	3.30
77.00	7.80	0.00	2.97	5.02	0.51	2.03	0.54	3.20	0.33	3.20	1.00	0.98	3.06	0.02	0.54	3.01	1.53
78.00	7.81	0.00	6.48	6.01	0.00	1.31	2.24	4.98	1.63	3.11	0.00	2.44	1.79	1.94	1.77	1.61	3.30
79.00	7.80	2.06	4.36	4.37	1.05	0.33	2.50	5.62	1.83	2.13	2.18	2.19	2.99	1.57	1.06	3.25	2.67
80.00	7.80	0.54	3.38	1.83	0.45	1.70	3.52	5.45	0.34	1.39	0.49	0.00	2.70	0.31	1.60	3.63	3.38
81.00	7.81	0.00	6.16	1.86	0.02	0.99	0.49	5.83	0.11	0.00	2.12	0.99	5.65	0.92	2.67	3.59	0.89
82.00	7.80	0.00	1.73	0.00	0.45	0.84	5.57	2.44	1.57	0.85	5.72	2.12	4.27	0.67	0.09	3.62	2.58
83.00	7.80	0.94	1.67	1.06	1.38	2.46	0.52	4.40	1.54	3.84	3.63	1.00	1.11	0.81	1.47	0.67	1.87
84.00	7.81	0.00	6.06	4.90	2.32	1.71	0.11	5.08	0.81	4.58	4.56	0.97	4.19	0.01	1.00	3.60	2.31
85.00	7.80	0.00	6.38	5.45	2.00	5.00	2.39	2.34	1.42	0.93	4.19	1.35	3.36	0.05	0.00	3.60	1.81
86.00	7.80	0.00	2.39	2.10	0.12	4.05	0.49	1.75	0.00	1.17	3.83	1.21	3.09	0.00	2.16	3.19	2.13
87.00	7.81	0.00	1.24	5.99	0.08	3.84	0.00	4.96	0.64	1.45	4.22	0.67	4.38	0.51	1.11	3.10	3.30
88.00	7.80	0.00	0.68	3.39	0.00	3.93	1.28	5.79	0.00	1.17	4.73	2.77	2.66	0.00	3.83	3.32	3.31
89.00	7.81	0.00	1.90	5.89	0.89	3.39	3.17	2.65	0.99	0.55	2.83	3.96	2.46	0.00	2.31	2.56	2.26
90.00	7.80	0.00	4.27	4.53	4.06	0.14	3.21	3.21	0.71	2.89	2.07	3.91	3.58	1.95	0.84	3.04	2.89
91.00	7.80	0.00	2.58	5.11	1.24	0.62	0.98	2.60	0.47	0.00	2.90	2.60	3.72	1.84	3.24	3.62	2.77
92.00	7.81	0.00	4.80	0.39	0.04	1.11	0.75	1.07	0.19	2.23	1.32	3.47	4.50	0.02	3.89	3.59	3.16
93.00	7.80	0.75	2.80	4.66	0.97	1.57	0.00	5.57	0.00	0.00	2.08	1.15	4.27	0.00	3.91	3.54	3.17
94.00	7.80	0.00	1.72	5.73	1.19	2.72	4.49	4.65	1.92	2.57	3.53	2.74	3.58	0.00	3.82	2.77	2.63
95.00	7.81	0.00	1.06	4.38	1.18	5.97	3.46	5.95	0.52	0.53	2.50	4.04	3.52	1.99	1.59	3.04	2.05
96.00	7.80	0.00	6.14	5.17	1.88	0.99	4.02	6.01	2.65	2.33	3.47	4.17	3.21	2.08	3.85	3.60	3.30
97.00	7.80	0.00	6.47	4.58	0.49	0.00	0.78	5.99	0.07	4.53	4.69	1.83	4.75	0.79	3.47	3.59	2.79
98.00	7.81	0.00	2.16	4.02	0.00	1.52	0.49	5.84	0.00	1.61	3.37	2.21	2.58	1.22	1.14	2.99	2.65
99.00	7.80	0.00	0.40	3.72	1.42	0.66	0.00	4.89	3.30	4.07	4.80	2.98	1.71	0.00	0.00	3.60	3.30
100.00	7.81	0.00	1.05	3.72	4.52	4.96	1.19	5.52	1.30	0.80	3.85	4.18	2.93	0.25	0.48	3.33	3.01
101.00	7.80	0.00	1.37	0.49	1.77	1.61	4.10	5.19	1.05	3.53	3.90	4.04	1.88	1.14	1.79	1.06	1.04
102.00	7.80	0.00	3.70	0.98	0.00	2.86	1.11	5.92	1.50	2.60	3.96	4.51	4.42	0.37	3.92	3.62	1.95
103.00	7.81	1.00	4.09	2.98	1.67	0.00	3.05	5.99	2.21	2.40	3.19	4.50	4.43	1.61	3.80	3.59	2.44
104.00	7.80	0.12	1.97	4.90	1.06	0.48	0.65	1.59	0.07	3.06	2.78	2.99	4.13	0.16	3.14	2.98	1.71
105.00	7.80	0.00	6.61	5.06	0.00	1.45	2.43	4.78	0.00	3.37	1.01	2.26	4.50	1.05	1.87	3.60	3.82
106.00	7.81	0.57	5.37	1.52	0.92	2.39	2.67	4.96	1.51	2.24	4.53	0.64	2.12	1.27	3.73	3.36	3.31
107.00	7.80	0.27	1.81	1.58	0.22	4.09	1.20	3.23	2.63	1.40	4.39	5.28	1.80	0.52	0.81	3.52	3.29
108.00	7.80	0.00	4.71	4.44	0.00	2.60	0.00	4.85	0.20	3.21	2.19	1.34	1.50	0.81	2.46	2.60	3.31
109.00	7.81	0.00	0.78	4.57	0.00	1.35	4.09	3.30	0.00	0.01	0.00	1.57	1.88	0.47	0.49	3.59	2.41
110.00	7.80	0.00	4.91	1.07	0.49	1.85	1.68	3.77	4.06	3.99	3.66	3.23	3.57	0.00	2.61	1.32	2.21
111.00	7.81	0.00	2.40	6.06	0.00	2.79	4.75	2.83	2.68	4.13	2.83	2.52	2.08	1.54	3.73	2.56	1.99
112.00	7.80	0.00	1.24	3.37	2.25	3.51	3.42	3.39	0.72	0.00	2.10	1.67	2.18	0.68	2.92	2.51	1.60
113.00	7.80	0.00	0.49	0.00	1.66	4.69	5.59	4.40	0.29	1.98	3.36	0.85	2.68	0.00	1.92	3.59	3.34
114.00	7.81	0.00	6.08	3.58	0.25	1.48	5.58	3.14	1.63	2.44	4.59	1.94	3.89	0.39	3.91	3.60	3.00
115.00	7.80	0.00	2.91	3.52	0.05	0.81	4.52	2.81	0.00	1.27	3.73	0.97	2.53	0.00	3.69	2.84	1.38
116.00	7.80	0.00	6.45	0.73	0.00	0.62	6.01	5.29	0.08	1.70	1.87	1.27	0.94	1.37	2.03	3.60	3.30
117.00	7.81	0.00	1.48	3.79	0.49	3.31	4.26	5.03	1.98	2.12	1.74	1.11	3.29	0.81	0.53	3.34	3.26
118.00	7.80	0.00	1.14	5.05	0.38	4.98	3.76	5.61	1.02	1.20	1.47	2.12	2.90	3.91	0.00	3.07	3.17
119.00	7.80	0.46	3.33	3.93	2.10	3.01	3.64	6.01	1.26	0.01	1.70	0.89	3.73	2.56	2.08	2.25	1.65
10.2.1.2	7.95	8.58
10.1.1.2	0.13	387886.33
10.1.1.3	3.20	65727.94
10.1.1.4	3.31	33484.36
10.1.1.5	1.00	197195.58
10.1.1.6	2.25	84895.06
10.1.1.7	2.63	69819.01
10.1.1.8	4.60	19349.05
10.1.1.9	1.16	172142.90
10.1.1.10	2.07	95265.99
10.1.1.11	3.00	80479.10
10.1.1.12	2.44	45385.48
10.1.1.13	3.28	29937.61
10.1.1.14	0.82	277651.23
10.1.1.15	1.84	98606.42
10.1.1.16	3.04	18623.00
10.1.1.17	2.56	33067.49
