Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.234s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
42.00	8.10	7.80	2.61	7.20	5.42	6.08	1.90	0.00	5.13	0.04	0.77	4.50	4.50	1.39	1.33	1.55	3.43	1.87
43.00	8.10	7.81	2.25	5.28	6.57	6.29	3.16	0.64	3.37	0.07	0.07	4.50	2.20	0.35	0.64	4.18	3.29	1.83
44.00	8.10	7.80	0.01	7.20	6.54	5.58	3.36	1.46	0.02	0.48	1.94	4.11	3.89	1.40	1.58	1.37	4.73	3.20
45.00	8.09	7.81	1.26	1.77	6.50	1.17	1.15	0.07	0.15	0.00	5.10	4.50	4.37	2.84	0.53	0.61	3.94	3.24
46.00	8.10	7.80	0.00	6.84	6.85	1.95	4.04	0.49	2.78	0.41	0.62	2.51	4.50	0.26	0.31	0.85	4.09	2.93
47.00	8.10	7.80	3.99	7.20	3.26	6.19	3.85	0.14	1.06	0.51	0.00	3.44	2.01	1.75	0.00	3.50	1.77	3.30
48.00	8.10	7.81	1.24	6.17	5.71	2.46	0.99	2.25	1.94	0.26	2.07	4.51	1.28	5.55	3.53	3.85	0.89	3.30
49.00	8.10	7.80	0.51	3.29	7.22	1.41	1.45	0.49	1.66	2.32	2.87	4.50	4.99	4.46	2.33	2.70	0.99	2.56
50.00	8.10	7.80	0.58	3.40	5.84	6.28	3.60	0.64	0.32	0.95	4.64	3.40	1.97	4.30	2.79	3.27	1.81	2.51
51.00	8.09	7.81	0.74	2.64	7.09	6.05	2.67	2.91	4.31	0.00	3.36	2.40	0.99	4.38	2.00	4.20	3.91	1.42
52.00	8.10	7.80	0.00	7.01	7.21	6.29	0.00	1.12	0.01	0.16	0.34	4.51	0.81	4.38	0.51	4.03	4.22	0.00
53.00	8.10	7.80	0.13	1.61	6.22	4.95	5.23	0.02	0.00	0.00	1.68	4.40	4.35	4.29	0.00	3.50	3.23	4.18
54.00	8.10	7.81	0.04	3.99	5.81	6.30	1.59	0.57	0.00	1.51	0.00	4.50	4.26	4.50	1.10	0.79	2.89	3.30
55.00	8.10	7.80	0.00	7.14	2.94	5.45	1.42	0.07	0.00	0.57	0.46	3.79	0.47	4.06	0.19	1.66	2.91	3.31
56.00	8.10	7.81	0.00	6.65	4.58	0.00	1.22	1.30	0.82	1.84	4.56	3.54	0.49	4.35	3.14	1.34	0.84	2.54
57.00	8.10	7.80	0.49	7.21	5.70	0.00	0.05	0.87	0.06	2.04	0.40	4.50	1.40	1.47	1.78	3.94	3.23	3.30
58.00	8.09	7.80	1.66	7.12	5.41	4.51	3.20	1.53	4.05	0.11	1.27	4.50	2.54	1.90	3.24	3.90	1.58	3.13
59.00	8.10	7.81	1.66	7.20	7.24	1.10	4.47	0.25	1.73	1.08	0.71	4.50	1.00	0.00	0.00	4.35	0.49	2.72
60.00	8.10	7.80	0.07	7.12	2.64	3.03	5.04	4.59	0.66	0.47	0.24	4.50	2.74	0.00	0.34	2.90	3.59	3.29
61.00	8.10	7.80	0.74	7.20	7.20	0.86	1.90	1.24	0.04	1.44	0.61	4.50	4.46	1.39	3.97	3.39	4.20	3.21
62.00	8.10	7.81	0.89	4.75	5.97	7.16	2.40	1.94	2.21	1.61	1.87	0.06	1.92	1.90	1.30	3.24	3.03	1.39
63.00	8.10	7.80	0.00	7.20	5.35	6.30	5.78	1.79	4.46	0.09	0.02	1.22	3.09	4.37	0.00	4.15	2.36	1.84
64.00	8.09	7.80	1.18	6.47	0.00	5.57	4.72	0.69	2.37	1.18	0.00	0.27	4.20	3.51	0.00	3.65	2.33	3.32
65.00	8.10	7.81	0.00	3.53	7.73	0.00	1.64	0.44	1.58	5.20	0.00	0.00	0.34	0.00	0.00	2.34	1.01	3.30
66.00	8.10	7.80	0.00	7.21	7.20	0.00	6.01	1.52	2.20	4.98	0.00	0.00	3.11	0.00	0.00	4.20	2.06	3.30
67.00	8.10	7.81	0.00	7.20	7.21	0.00	5.44	0.67	3.25	4.96	0.00	1.87	0.00	0.04	0.49	4.03	2.68	3.19
68.00	8.10	7.80	0.00	5.15	6.98	2.72	3.21	0.00	0.00	4.78	0.00	0.00	4.05	0.00	3.43	4.19	0.79	3.30
69.00	8.10	7.80	0.00	7.21	6.55	2.11	0.04	2.38	2.25	2.38	0.00	0.00	3.38	0.00	1.37	4.20	3.91	1.07
70.00	8.09	7.81	3.05	7.20	2.21	1.88	1.48	0.95	2.68	1.78	0.00	0.00	1.87	3.92	0.00	4.18	4.16	0.00
71.00	8.10	7.80	0.49	7.18	3.33	1.27	1.90	0.73	2.96	0.12	0.00	0.00	2.28	4.47	0.00	3.50	3.58	0.00
72.00	8.10	7.80	0.00	7.11	6.49	4.18	5.66	0.85	1.48	0.00	0.00	0.00	4.39	4.47	0.00	4.20	4.22	1.63
73.00	8.10	7.81	0.00	5.43	0.00	6.03	0.00	0.00	1.21	1.24	0.00	0.00	1.92	1.15	0.00	4.22	2.65	3.30
74.00	8.10	7.80	2.10	7.10	0.99	2.99	1.48	1.24	4.91	2.19	0.00	0.00	1.66	1.37	0.00	4.19	4.50	3.30
75.00	8.10	7.80	3.79	7.20	4.27	1.59	2.67	2.16	5.41	2.97	0.00	0.00	4.50	1.04	0.00	4.20	4.20	2.65
76.00	8.09	7.81	0.49	6.81	6.88	6.22	5.95	0.68	2.80	3.63	0.00	0.00	1.13	1.58	0.00	2.19	0.97	3.57
77.00	8.10	7.80	0.00	7.21	7.21	0.02	2.65	0.14	2.60	0.12	0.00	0.00	0.66	0.00	0.00	2.41	0.49	1.99
78.00	8.10	7.81	0.00	7.16	7.15	0.00	5.88	0.05	5.33	2.33	0.00	0.00	4.47	2.03	0.00	2.19	1.44	3.29
79.00	8.10	7.80	0.00	7.23	5.86	0.00	6.12	4.55	0.57	0.37	0.00	0.00	1.85	4.42	0.00	4.04	0.20	0.00
80.00	8.10	7.80	0.05	7.20	7.78	0.00	4.64	1.39	2.03	2.38	0.00	0.00	0.98	4.11	0.00	3.67	2.01	0.00
81.00	8.10	7.81	0.00	7.21	7.18	0.00	6.03	1.99	3.06	2.58	0.00	0.00	2.64	4.50	0.00	4.20	2.36	0.00
82.00	8.10	7.80	0.00	7.20	7.21	0.00	6.01	5.63	5.28	0.00	0.00	0.00	4.50	4.50	0.00	4.20	4.20	1.30
83.00	8.09	7.80	0.00	7.21	7.21	0.00	4.66	1.51	0.66	2.74	0.00	0.00	1.66	0.82	0.00	3.20	4.02	1.00
84.00	8.10	7.81	0.00	7.21	7.21	0.49	6.01	0.14	2.17	4.99	0.00	0.00	4.47	1.60	0.00	4.20	4.16	0.00
85.00	8.10	7.80	0.00	7.20	7.20	0.00	5.99	0.00	0.09	4.29	0.00	0.00	4.51	4.51	0.00	4.18	4.06	0.00
86.00	8.10	7.80	0.00	7.20	1.19	2.08	5.28	4.85	0.60	5.03	0.00	0.00	4.50	4.15	0.00	4.22	1.05	0.00
87.00	8.10	7.81	0.00	7.21	8.31	6.29	4.57	2.17	0.33	3.78	0.00	0.00	4.50	4.42	0.00	4.12	4.20	0.00
88.00	8.10	7.80	0.00	6.18	7.20	6.32	3.40	0.00	4.12	0.28	0.47	1.35	3.09	3.92	0.00	2.51	3.25	1.79
89.00	8.09	7.81	0.00	4.33	6.81	2.40	4.04	1.39	0.99	0.73	0.29	3.58	4.78	3.10	0.06	1.59	2.84	1.07
90.00	8.10	7.80	0.21	7.21	4.52	2.83	5.99	3.19	0.49	2.89	2.85	4.19	3.76	2.86	0.00	1.95	3.24	3.30
91.00	8.10	7.80	0.00	7.21	7.20	0.00	5.63	2.77	2.07	1.13	0.48	0.38	4.45	0.00	0.00	1.98	4.02	3.30
92.00	8.10	7.81	0.00	7.20	7.21	0.00	6.01	1.81	3.96	0.00	0.00	0.00	3.71	2.06	0.00	2.08	4.19	3.30
93.00	8.10	7.80	0.00	7.20	7.20	0.00	5.99	1.83	1.55	4.72	0.00	0.00	4.50	0.00	0.00	4.20	4.20	3.31
94.00	8.10	7.80	0.00	7.21	6.39	0.00	4.22	1.02	4.73	2.36	0.00	2.43	4.50	0.49	0.00	4.10	3.44	3.30
95.00	8.09	7.81	0.00	6.78	5.83	0.00	4.66	0.07	1.06	0.00	0.00	4.40	3.09	0.99	0.00	3.77	3.44	3.30
96.00	8.10	7.80	0.00	7.22	4.86	0.00	5.08	0.67	1.60	2.30	0.00	4.59	2.03	0.49	0.00	2.38	1.07	3.24
97.00	8.10	7.80	0.00	5.26	7.07	0.00	5.76	2.14	2.17	0.32	0.00	4.50	3.38	0.00	0.00	0.00	2.52	1.83
98.00	8.10	7.81	1.93	0.00	7.20	0.00	5.73	2.27	1.26	1.37	1.50	4.50	4.50	0.00	2.59	4.96	4.17	0.00
99.00	8.10	7.80	5.03	0.99	6.22	2.04	5.85	0.72	0.00	0.21	0.22	4.49	4.49	1.17	4.16	4.17	4.07	0.75
100.00	8.10	7.81	0.69	3.92	2.50	6.26	2.57	0.58	1.32	0.01	0.00	3.46	1.01	4.17	0.11	3.47	2.78	3.71
101.00	8.09	7.80	2.54	3.91	6.68	6.36	3.01	0.02	3.90	0.00	0.00	4.55	0.92	2.87	0.00	4.20	4.20	3.33
102.00	8.10	7.80	4.79	6.34	4.75	5.70	0.00	1.71	0.93	1.18	0.00	4.50	4.51	0.00	0.00	4.19	3.91	1.55
103.00	8.10	7.81	2.37	5.19	7.20	6.30	0.00	0.16	1.32	0.49	0.00	4.50	4.46	5.31	0.00	4.20	4.09	0.00
104.00	8.10	7.80	0.16	0.00	2.46	6.25	0.58	0.00	0.73	1.13	0.00	4.36	2.08	0.64	0.00	4.18	0.87	0.00
105.00	8.10	7.80	1.00	6.03	7.21	5.10	0.64	1.97	1.88	0.16	0.00	4.24	4.51	0.00	0.00	3.99	4.82	1.21
106.00	8.10	7.81	0.00	4.26	5.89	0.28	5.22	0.00	0.37	0.00	0.00	3.79	4.11	1.55	0.00	0.00	4.06	3.32
107.00	8.10	7.80	0.84	7.16	5.71	2.78	0.40	1.87	0.05	0.00	0.00	4.40	3.19	0.92	0.00	1.87	2.46	3.29
108.00	8.09	7.80	0.14	7.20	0.00	6.30	1.46	0.06	3.14	1.77	0.00	4.51	3.46	4.43	0.00	4.19	0.65	3.21
109.00	8.10	7.81	0.00	7.21	0.00	6.30	1.18	0.04	4.20	0.00	0.00	4.49	0.00	0.01	0.00	4.20	2.50	3.30
110.00	8.10	7.80	0.00	7.20	4.09	0.84	6.17	0.69	3.16	2.00	0.00	4.51	3.18	0.00	0.00	2.98	3.80	0.38
111.00	8.10	7.81	0.00	5.76	6.92	0.00	4.89	1.19	3.71	3.25	0.00	4.50	4.40	0.00	0.00	4.12	4.19	0.00
112.00	8.10	7.80	0.00	8.18	7.04	0.00	5.99	1.93	4.35	2.97	0.00	4.50	3.29	0.00	0.00	4.20	4.20	0.00
113.00	8.10	7.80	0.00	6.59	6.56	0.00	5.09	3.13	0.15	3.21	0.00	4.50	4.10	0.00	0.00	4.04	4.20	0.00
114.00	8.09	7.81	0.00	6.37	2.48	0.00	0.00	3.01	3.96	1.68	0.00	4.50	1.80	0.00	0.00	0.75	3.27	0.00
115.00	8.10	7.80	0.00	7.20	7.91	0.00	2.08	0.55	5.41	1.02	0.00	4.51	4.42	0.00	0.00	3.92	4.15	1.77
116.00	8.10	7.80	0.00	7.15	7.02	0.00	2.23	3.13	1.12	3.39	0.00	4.50	4.49	0.00	0.00	3.30	4.04	3.31
117.00	8.10	7.81	0.00	7.25	7.21	0.00	2.71	1.78	3.06	0.40	0.00	4.50	4.51	0.00	0.00	4.22	4.22	3.30
118.00	8.10	7.80	0.00	7.21	6.56	0.00	5.23	0.97	0.00	4.35	0.00	4.50	4.50	1.53	0.00	4.12	4.09	3.31
119.00	8.10	7.80	0.00	2.14	5.89	0.00	4.57	0.82	2.03	1.70	0.00	4.50	1.77	3.86	0.00	3.66	3.57	3.10
10.2.1.2	8.25	8.39
10.2.1.3	7.95	8.27
10.1.1.3	0.85	250795.46
10.1.1.4	6.09	25383.87
10.1.1.5	5.29	26247.50
10.1.1.6	3.48	75884.05
10.1.1.7	3.40	54241.76
10.1.1.8	1.14	136491.44
10.1.1.9	1.78	108597.52
10.1.1.10	1.50	127744.78
10.1.1.11	0.90	195489.86
10.1.1.12	3.29	36635.50
10.1.1.13	3.10	30564.35
10.1.1.14	2.16	92121.46
10.1.1.15	0.83	141626.48
10.1.1.16	3.16	41779.65
10.1.1.17	2.80	49835.73
10.1.1.18	2.40	94717.85
