Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.483s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	2.70	1.41	0.00	1.30	3.18	0.54	0.53	1.37	0.00	3.13	4.15	1.74	2.45	1.12	0.00	0.12	1.75	1.61
13.00	7.80	4.59	5.70	1.10	0.09	2.25	0.48	5.26	1.75	2.21	4.43	5.41	0.09	2.38	1.30	0.84	0.00	1.45	0.99
14.00	7.80	3.83	4.11	0.24	0.00	4.42	1.83	3.00	0.22	2.24	0.82	5.17	0.59	2.11	2.91	1.12	1.73	1.64	1.52
15.00	7.81	2.53	4.23	1.22	2.18	0.13	0.00	4.46	1.52	0.75	3.42	3.34	1.80	2.84	2.26	1.06	1.92	2.06	1.91
16.00	7.80	2.38	4.88	0.51	0.65	2.68	3.19	4.18	1.79	1.38	1.25	4.29	0.37	2.06	0.68	0.52	0.46	1.77	1.53
17.00	7.80	1.66	6.89	1.10	0.94	1.79	0.49	5.59	4.79	1.90	3.32	3.30	0.00	1.07	1.11	1.91	0.00	1.02	0.46
18.00	7.81	2.63	4.90	0.00	0.74	1.78	0.00	0.00	0.54	0.22	1.44	0.69	1.13	1.68	0.00	1.86	0.00	0.85	1.27
19.00	7.80	1.59	5.44	1.15	0.53	3.38	2.50	4.59	1.98	0.91	4.60	3.53	0.44	0.94	0.00	1.32	0.68	2.17	1.39
20.00	7.80	2.60	6.06	0.95	0.71	0.00	2.40	4.51	1.15	2.06	3.98	4.23	2.01	2.66	0.00	1.24	0.41	2.08	1.07
21.00	7.81	2.00	4.59	1.53	0.73	1.53	0.31	5.19	1.15	1.28	4.13	4.77	2.89	2.31	0.00	0.00	1.91	1.86	1.99
22.00	7.80	2.63	3.51	1.63	1.42	4.95	2.84	2.98	0.74	0.49	4.40	5.26	0.27	2.60	0.58	0.88	1.21	1.65	1.48
23.00	7.81	6.03	6.90	0.00	4.17	2.43	0.00	2.79	3.86	0.68	1.60	5.02	0.00	2.24	0.00	0.00	0.19	2.41	0.46
24.00	7.80	1.70	4.22	0.60	1.61	2.23	0.00	3.64	0.58	6.45	0.81	2.56	0.00	3.76	0.00	2.63	1.53	2.40	1.71
25.00	7.80	2.93	5.37	0.91	0.00	2.89	0.35	3.38	0.74	5.12	2.72	4.44	2.06	2.90	0.40	0.00	0.05	1.66	0.92
26.00	7.81	4.56	2.97	0.62	2.11	5.53	0.94	1.60	1.30	2.67	0.11	3.23	1.05	3.46	0.27	0.94	0.42	1.27	2.01
27.00	7.80	0.71	6.88	0.51	1.01	0.31	3.31	4.60	1.63	1.22	2.79	3.06	0.08	1.22	2.60	0.79	0.00	1.01	1.11
28.00	7.80	2.89	4.92	0.41	0.41	1.68	2.28	2.48	0.95	4.02	4.19	0.65	0.29	2.45	1.59	1.04	0.99	2.11	1.21
29.00	7.81	1.40	3.40	3.29	0.49	5.79	0.21	0.12	1.72	0.04	2.52	2.66	0.25	3.50	0.58	0.53	1.98	1.38	1.72
30.00	7.80	0.00	6.92	0.89	0.00	5.25	0.77	2.91	1.04	0.00	3.66	5.02	0.51	3.84	4.02	0.02	0.22	2.33	1.92
31.00	7.80	3.98	2.87	1.12	0.00	2.07	3.30	6.01	1.71	2.93	2.64	1.94	0.02	2.81	0.55	0.78	0.49	2.28	0.72
32.00	7.81	2.21	4.43	2.12	0.05	2.21	0.49	2.79	1.68	3.23	3.71	4.82	1.79	3.27	0.48	1.73	1.20	1.39	0.67
33.00	7.80	4.29	2.13	1.15	0.00	3.94	0.26	5.89	0.97	0.81	1.81	5.38	0.44	2.65	0.35	0.14	0.99	2.21	0.51
34.00	7.81	1.40	2.44	0.48	3.38	1.28	3.96	3.40	2.83	0.00	1.67	4.09	0.72	2.43	0.00	0.00	0.00	1.07	1.26
35.00	7.80	2.26	3.86	0.92	0.00	3.26	2.66	3.93	2.40	2.06	3.56	5.39	3.74	1.10	0.88	0.41	0.00	0.82	0.39
36.00	7.80	1.77	3.33	2.30	0.98	0.85	0.02	4.79	2.41	2.03	1.55	4.38	1.83	2.78	0.85	0.04	0.00	2.13	1.17
37.00	7.81	3.90	4.04	0.95	0.00	4.35	2.03	6.01	0.73	1.65	2.47	4.51	0.09	3.50	0.79	0.46	0.00	1.84	2.25
38.00	7.80	4.18	2.50	0.04	2.36	1.91	0.80	5.36	1.32	4.25	2.04	1.50	0.00	3.10	0.52	0.72	0.00	0.29	1.37
39.00	7.80	0.92	2.48	0.19	0.07	2.46	0.05	1.46	0.34	4.73	5.19	1.97	0.47	1.99	1.42	1.85	0.00	0.97	0.80
40.00	7.81	4.70	3.72	1.33	1.78	3.71	0.79	5.94	1.05	3.56	3.32	4.46	1.06	1.01	0.44	1.48	0.49	1.10	1.15
41.00	7.80	3.74	2.39	1.47	0.00	0.00	0.88	6.01	1.30	4.47	0.19	5.23	1.72	1.98	0.81	1.35	0.26	1.08	0.59
42.00	7.80	0.62	4.38	1.02	0.33	0.47	1.20	2.74	0.40	3.29	0.78	3.71	0.00	2.07	1.99	0.12	0.49	0.58	0.84
43.00	7.81	0.33	0.88	2.01	0.09	3.65	0.40	6.01	1.65	0.00	3.24	5.39	1.99	2.91	0.05	1.44	1.30	1.24	1.70
44.00	7.80	3.20	5.71	0.82	1.14	3.71	0.40	4.71	0.78	1.91	4.79	3.74	0.00	2.91	0.67	1.92	0.60	1.50	2.25
45.00	7.81	4.20	6.12	1.11	0.04	2.43	0.00	2.63	1.93	2.56	3.31	3.18	0.99	3.04	1.00	1.24	0.14	0.99	0.26
46.00	7.80	5.66	5.44	0.26	1.78	2.59	1.98	3.29	0.22	2.16	4.31	1.38	0.00	3.36	0.54	0.59	2.83	2.81	0.42
47.00	7.80	1.40	4.69	0.61	1.74	3.90	0.08	3.32	0.72	2.14	3.03	5.05	0.27	1.10	1.59	1.67	0.93	1.25	0.85
48.00	7.81	0.94	6.90	0.16	0.67	1.64	2.23	3.40	0.98	1.45	3.00	5.42	1.68	3.01	1.08	1.28	0.28	1.83	1.52
49.00	7.80	1.35	5.51	0.14	1.94	2.07	0.28	5.48	1.27	4.06	4.82	3.26	0.16	1.25	0.85	0.04	0.00	2.40	0.97
50.00	7.80	1.88	4.64	0.06	1.19	1.80	2.38	1.80	1.59	3.53	1.65	0.54	0.05	3.11	0.00	2.16	1.61	2.40	0.62
51.00	7.81	2.37	6.36	0.57	0.99	3.78	1.47	6.01	1.73	3.14	0.98	3.91	1.66	2.96	0.12	0.06	0.21	1.57	0.54
52.00	7.80	0.00	5.56	0.00	0.49	5.58	1.19	5.83	2.00	1.97	1.35	5.42	0.26	3.65	0.00	0.00	0.00	1.97	2.10
53.00	7.80	2.41	6.24	0.87	0.00	5.33	0.32	5.20	1.32	3.44	2.59	2.63	1.80	3.38	1.46	0.58	0.86	0.73	0.31
54.00	7.81	5.71	4.69	0.00	0.27	1.46	2.23	2.18	0.94	4.86	0.04	3.76	1.46	2.16	0.64	0.05	0.54	1.61	1.42
55.00	7.80	0.85	4.55	0.00	0.00	4.37	0.38	5.50	3.29	4.93	2.40	4.51	0.00	3.42	0.16	0.20	0.04	0.22	0.44
56.00	7.81	2.13	5.70	0.69	0.02	5.48	0.21	5.25	0.65	2.90	2.60	2.59	0.68	1.48	1.74	0.40	0.97	0.00	1.21
57.00	7.80	4.37	3.57	0.00	0.49	5.24	1.53	4.91	0.19	4.71	4.07	5.41	0.73	0.73	2.41	0.61	0.99	0.00	0.84
58.00	7.80	2.93	7.38	0.00	4.25	1.90	0.89	4.57	2.68	4.76	4.43	1.68	1.30	1.72	1.11	0.48	0.55	1.91	0.51
59.00	7.81	1.60	4.24	3.31	0.00	1.25	0.89	2.48	2.81	1.51	1.13	1.54	2.59	1.88	0.49	1.17	0.00	0.28	1.51
60.00	7.80	7.15	5.43	0.15	2.58	2.61	2.05	1.92	1.12	2.14	2.99	4.49	0.11	1.25	2.78	0.00	0.05	2.63	0.06
61.00	7.80	1.06	2.89	0.00	1.44	6.16	0.60	5.55	3.00	4.40	3.11	2.20	0.55	3.64	1.48	0.33	0.51	1.74	2.34
62.00	7.81	2.23	5.30	0.48	3.76	5.38	0.00	2.97	0.24	0.72	1.12	3.93	0.21	3.04	0.62	2.12	2.41	1.33	1.93
63.00	7.80	4.47	7.10	0.00	0.00	1.66	1.97	5.99	1.67	0.00	4.90	3.94	0.31	2.84	3.56	0.46	0.66	1.63	0.69
64.00	7.80	1.98	4.16	0.00	1.00	1.87	0.00	3.94	0.42	1.27	4.03	0.71	0.00	1.27	1.01	1.00	0.01	1.28	1.72
65.00	7.81	0.15	4.55	2.41	1.45	0.87	0.00	2.44	2.12	2.21	2.47	3.86	0.07	2.89	0.85	1.87	2.31	1.91	1.84
66.00	7.80	2.51	4.33	1.28	0.80	1.40	2.71	4.42	2.11	0.34	3.49	2.31	0.26	1.10	1.22	0.13	0.19	0.75	0.51
67.00	7.81	2.50	5.63	0.11	1.48	3.42	1.68	2.71	1.38	2.67	5.39	0.99	1.33	2.24	0.79	1.38	1.73	1.78	1.93
68.00	7.80	0.00	4.05	0.00	0.82	4.98	0.38	3.17	1.86	1.81	3.98	5.12	1.01	1.98	2.58	0.49	2.31	0.92	1.81
69.00	7.80	1.72	7.20	0.00	2.17	2.77	0.84	2.61	2.91	2.91	5.39	4.46	0.49	3.71	3.23	0.48	0.26	2.65	2.34
70.00	7.81	3.42	6.51	0.82	0.00	1.14	1.44	3.71	2.71	5.41	2.47	5.41	1.52	2.34	0.84	0.47	0.21	1.08	1.57
71.00	7.80	1.98	6.95	1.52	1.95	4.53	1.40	5.52	2.28	5.48	1.11	5.23	1.33	3.36	0.74	0.00	0.01	2.11	1.70
72.00	7.80	2.08	5.30	0.67	0.01	3.07	1.71	4.29	2.14	3.90	3.63	3.92	1.00	1.90	1.86	0.09	0.49	2.16	1.67
73.00	7.81	1.28	6.77	0.00	1.10	0.09	0.59	5.99	0.74	6.26	5.05	2.97	0.99	2.86	0.20	0.01	0.14	1.66	1.15
74.00	7.80	0.99	6.57	0.28	0.05	2.79	0.00	3.30	1.22	4.00	2.91	3.79	0.13	3.32	1.14	0.22	0.00	2.74	1.81
75.00	7.80	2.60	2.67	1.88	0.24	3.29	1.74	3.37	1.75	3.39	5.30	2.12	0.40	3.25	3.17	0.00	0.01	1.86	1.27
76.00	7.81	1.41	7.02	0.07	0.37	2.13	1.46	3.33	1.42	0.00	3.53	3.05	1.85	2.33	1.53	0.51	0.22	1.74	1.08
77.00	7.80	0.00	0.54	0.51	0.54	2.91	1.84	5.99	0.58	1.11	3.80	3.32	0.02	1.28	2.23	0.00	0.35	1.93	1.97
78.00	7.81	2.38	3.21	1.39	0.15	3.12	0.86	4.82	3.38	0.86	5.39	1.72	0.92	1.59	0.12	0.33	0.28	2.11	1.73
79.00	7.80	2.05	4.69	0.00	1.64	3.26	0.97	1.73	3.74	0.00	5.25	5.16	0.33	2.51	0.82	0.18	0.00	2.41	2.11
80.00	7.80	2.21	5.94	0.00	1.40	1.73	2.07	5.49	2.11	0.06	4.11	1.86	1.48	2.66	2.13	1.02	0.00	2.19	2.07
81.00	7.81	2.96	4.95	0.25	2.90	1.47	0.87	5.23	2.26	3.98	2.37	1.50	0.21	2.00	0.62	1.07	0.04	0.64	0.41
82.00	7.80	2.71	5.23	3.19	2.71	0.99	0.62	1.85	2.66	3.21	0.87	5.41	0.00	1.05	0.00	0.55	0.00	0.38	1.61
83.00	7.80	4.77	1.66	0.27	1.14	1.21	3.37	3.60	0.21	2.14	3.85	3.32	0.00	2.71	0.00	0.00	0.00	2.71	0.12
84.00	7.81	6.10	1.20	0.00	0.27	0.59	3.39	3.74	4.13	1.73	1.93	1.98	0.33	0.37	0.65	0.33	0.19	1.65	1.64
85.00	7.80	6.35	7.55	0.00	0.00	2.06	0.00	3.62	0.26	0.12	2.11	4.68	0.05	2.01	1.47	1.38	0.00	2.56	1.80
86.00	7.80	1.57	5.85	2.16	0.00	1.07	0.00	3.42	3.79	1.59	5.28	2.10	1.45	0.68	0.61	3.19	1.14	1.71	1.40
87.00	7.81	0.57	4.66	0.42	0.00	3.40	1.40	4.05	2.38	1.60	1.32	2.78	0.46	2.51	0.24	0.99	1.83	1.87	0.93
88.00	7.80	3.17	5.50	0.00	3.39	4.62	0.24	5.61	2.97	4.82	3.52	3.49	0.05	1.12	1.64	0.52	0.47	1.38	0.69
89.00	7.81	1.15	5.62	0.00	1.57	3.58	0.26	5.76	3.11	1.34	5.04	1.47	0.80	2.36	0.00	0.00	0.41	2.10	2.57
90.00	7.80	0.93	4.33	0.00	0.00	1.91	2.74	4.80	0.25	2.08	2.23	1.10	0.52	2.68	0.13	1.05	1.05	1.38	0.04
91.00	7.80	1.55	6.76	1.90	1.72	1.78	2.31	5.24	3.00	0.49	4.32	0.98	0.55	1.91	0.34	0.54	1.19	1.31	1.47
92.00	7.81	1.02	6.19	0.16	1.06	0.00	1.10	4.46	0.69	1.50	1.86	5.43	0.33	1.39	0.00	0.01	1.68	0.66	0.75
93.00	7.80	3.99	3.62	0.00	0.73	3.47	1.37	6.01	1.78	4.20	3.58	2.48	0.11	1.87	0.00	0.53	0.00	1.80	1.33
94.00	7.80	7.21	4.06	0.00	0.46	4.80	0.14	5.91	1.64	1.73	4.63	2.66	0.00	1.83	0.00	0.00	0.47	1.30	2.10
95.00	7.81	0.91	6.67	1.22	0.00	2.50	1.14	5.99	1.44	0.99	3.50	6.09	1.30	0.49	1.28	0.00	0.08	1.90	2.10
96.00	7.80	2.28	3.24	1.84	1.24	0.12	1.18	5.64	1.41	3.67	1.14	5.41	0.21	0.18	2.99	0.00	0.00	0.40	1.95
97.00	7.80	3.90	4.44	0.08	1.48	2.27	0.98	5.29	0.08	2.70	1.01	4.89	0.08	0.57	1.28	0.52	0.06	1.71	1.53
98.00	7.81	0.11	7.20	1.79	0.59	4.22	0.48	5.76	2.71	3.91	1.84	2.34	0.69	1.35	2.43	0.86	0.82	1.83	0.60
99.00	7.80	2.61	6.82	0.00	0.13	0.01	0.85	4.79	2.07	3.40	4.20	5.41	2.58	2.89	0.52	1.44	0.00	1.00	0.61
100.00	7.81	3.44	3.03	0.00	1.07	3.47	0.42	3.82	0.92	4.11	4.32	4.36	1.28	1.20	0.51	0.00	1.58	2.30	1.40
101.00	7.80	2.11	3.21	0.00	0.00	6.52	2.64	4.60	0.00	0.00	3.39	2.97	0.00	2.72	2.37	0.09	0.01	1.51	1.61
102.00	7.80	2.80	5.91	0.41	0.98	0.65	0.38	2.65	0.58	2.91	4.19	1.01	1.74	0.80	0.07	0.06	0.54	0.52	0.75
103.00	7.81	2.07	1.61	0.00	1.24	6.55	0.06	4.25	0.00	4.78	3.09	1.83	0.18	3.13	1.22	0.01	0.85	2.31	1.71
104.00	7.80	3.60	3.11	0.94	0.24	2.18	0.84	2.98	2.32	3.89	2.40	2.98	1.12	2.90	1.28	0.89	0.44	0.84	1.57
105.00	7.80	1.92	2.47	0.00	2.52	2.12	1.14	4.64	0.67	1.84	1.67	3.44	2.27	2.57	0.66	0.00	0.00	1.14	0.54
106.00	7.81	2.60	1.47	0.57	1.02	4.58	2.14	3.94	1.44	5.06	4.12	2.56	0.00	3.04	0.05	3.04	0.39	0.82	1.51
107.00	7.80	2.87	1.53	0.69	0.21	3.26	0.00	6.01	0.60	1.30	2.74	3.67	0.00	1.31	0.00	0.32	0.39	1.88	0.06
108.00	7.80	2.46	3.21	1.27	0.44	3.94	0.80	5.99	1.04	0.00	1.90	5.39	0.00	3.89	1.28	0.16	0.39	1.73	2.19
109.00	7.81	4.51	3.87	1.55	1.73	1.19	1.53	3.19	1.26	0.99	1.01	5.33	1.04	1.85	2.65	1.48	0.93	1.02	1.83
110.00	7.80	4.22	6.03	0.53	0.86	2.17	0.00	2.08	0.80	2.56	1.67	4.65	0.00	0.00	0.00	1.55	0.46	1.59	1.48
111.00	7.81	3.03	5.02	0.00	0.08	6.15	3.65	4.55	1.14	3.82	3.86	4.00	1.31	2.85	0.92	0.11	0.57	2.61	1.93
112.00	7.80	1.90	7.07	0.00	2.31	4.88	1.21	3.70	0.46	4.69	1.02	2.47	0.14	2.18	2.44	0.57	0.00	1.51	1.55
113.00	7.80	6.68	4.73	0.00	1.47	1.86	1.41	3.45	2.03	4.37	3.00	3.52	0.27	2.48	1.14	0.26	1.72	1.01	1.13
114.00	7.81	1.10	3.86	0.26	5.48	0.98	0.00	0.52	1.14	4.63	0.75	5.16	0.13	0.58	0.00	2.60	0.66	2.07	1.14
115.00	7.80	0.40	6.55	0.00	0.00	6.41	1.02	5.62	1.59	6.04	1.77	4.85	2.48	1.60	0.00	1.73	0.00	0.53	1.17
116.00	7.80	0.99	2.36	0.15	0.00	2.37	0.00	5.99	0.95	2.98	0.40	5.41	0.37	1.81	0.00	0.00	0.00	1.35	0.15
117.00	7.81	1.84	3.96	0.57	0.20	4.06	0.49	3.72	0.91	4.93	1.42	3.57	0.02	3.47	0.87	0.55	1.30	0.88	1.37
118.00	7.80	1.21	2.99	1.35	1.25	3.82	0.20	5.31	1.86	3.25	2.99	3.60	1.06	1.75	1.12	0.93	0.18	1.54	0.92
119.00	7.80	1.06	2.52	0.00	0.00	0.92	1.33	4.55	0.06	0.32	3.84	3.25	0.71	2.74	0.72	0.52	2.16	1.73	0.72
10.2.1.2	7.95	8.52
10.1.1.2	2.59	116604.52
10.1.1.3	4.70	33756.89
10.1.1.4	0.70	253344.08
10.1.1.5	1.02	297330.84
10.1.1.6	2.77	69728.39
10.1.1.7	1.14	134528.02
10.1.1.8	4.24	35855.09
10.1.1.9	1.61	118626.36
10.1.1.10	2.68	96664.39
10.1.1.11	2.99	36773.06
10.1.1.12	3.59	32712.47
10.1.1.13	0.74	188771.19
10.1.1.14	2.31	51029.46
10.1.1.15	1.04	79954.83
10.1.1.16	0.74	93421.88
10.1.1.17	0.59	184493.39
10.1.1.18	1.57	42500.79
10.1.1.19	1.28	78112.24
