Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.741s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
39.00	9.01	7.50	7.50	6.81	6.78	0.00	0.78	1.33	5.03	5.02	4.90	0.00	4.56	4.72	0.00	0.86
40.00	9.00	7.50	7.50	5.66	1.68	0.00	6.01	0.35	2.73	5.48	4.63	1.40	1.01	4.88	0.00	0.91
41.00	9.00	7.50	7.50	8.03	6.38	0.00	5.72	2.91	2.61	4.12	3.87	4.06	3.09	4.79	0.00	0.89
42.00	9.00	7.50	7.50	7.20	6.97	0.00	5.96	3.76	5.71	0.00	3.24	3.26	4.79	4.79	0.00	0.91
43.00	9.01	7.50	7.50	5.65	5.13	0.00	1.55	5.04	4.70	6.02	5.10	1.51	2.40	4.82	1.94	0.89
44.00	9.00	7.50	7.50	7.21	6.89	0.00	3.17	5.99	5.71	5.41	4.93	0.00	0.00	4.80	0.24	0.91
45.00	9.00	7.50	7.50	7.20	6.90	0.00	0.00	5.99	5.69	5.41	5.10	0.00	0.00	4.79	0.00	0.89
46.00	9.00	7.49	7.49	7.20	6.90	0.00	5.12	5.06	5.71	5.42	5.00	0.00	4.47	4.80	0.99	0.91
47.00	9.01	7.50	7.50	0.11	5.32	0.00	2.96	4.92	2.71	5.39	4.43	2.76	0.04	4.79	2.21	0.89
48.00	9.00	7.50	7.50	5.43	6.90	0.00	2.03	5.99	0.00	5.41	5.10	5.05	0.00	4.32	4.50	0.91
49.00	9.00	7.50	7.50	2.61	6.90	0.00	6.01	4.85	0.00	5.39	3.78	2.23	0.00	1.84	4.50	0.89
50.00	9.01	7.50	7.50	7.21	6.90	0.00	5.99	0.01	0.00	5.41	5.09	4.88	0.00	3.92	4.50	0.89
51.00	9.00	7.50	7.50	7.20	6.90	0.00	6.01	5.57	0.00	5.39	5.11	5.10	0.00	4.80	4.50	0.91
52.00	9.00	7.50	7.50	7.20	6.85	0.00	5.99	3.19	0.00	5.41	2.71	5.10	0.00	3.16	4.50	0.89
53.00	9.00	7.50	7.50	5.39	6.28	0.00	6.01	5.75	0.00	1.15	4.63	4.72	0.00	4.50	4.50	0.91
54.00	9.01	7.50	7.50	7.21	6.89	0.00	5.99	5.99	0.00	0.00	5.08	5.11	0.00	4.80	4.50	0.89
55.00	9.00	7.49	7.49	6.52	6.91	0.00	5.95	6.01	0.00	0.99	4.80	5.09	0.00	4.80	4.51	0.89
56.00	9.00	7.50	7.50	3.58	3.65	0.00	1.46	1.95	0.00	0.00	5.10	4.13	0.00	4.71	4.47	0.91
57.00	9.00	7.50	7.50	0.00	6.90	0.00	2.13	5.85	0.00	0.00	5.10	3.21	0.00	4.80	4.52	0.89
58.00	9.01	7.50	7.50	7.51	6.90	0.00	6.01	5.99	0.99	0.00	5.10	1.00	0.00	4.80	4.50	0.91
59.00	9.00	7.50	7.50	2.31	5.99	0.00	3.38	6.01	0.00	4.82	3.98	0.81	0.00	4.80	3.09	0.89
60.00	9.00	7.50	7.50	4.24	3.97	0.00	0.00	6.01	0.00	5.39	5.09	0.00	0.00	3.69	4.50	0.91
61.00	9.00	7.50	7.50	7.20	5.33	0.00	5.91	5.98	0.00	5.41	5.11	0.00	0.00	4.30	4.50	0.89
62.00	9.01	7.50	7.50	7.20	1.80	0.00	1.01	6.02	0.99	3.07	2.70	0.53	0.49	4.79	3.94	0.89
63.00	9.00	7.50	7.50	7.03	6.78	0.00	4.70	5.77	0.00	5.41	5.11	2.12	0.00	4.80	4.51	0.91
64.00	9.00	7.49	7.49	7.20	6.90	0.00	0.00	6.01	0.00	5.41	5.10	2.48	0.00	4.80	4.50	0.89
65.00	9.01	7.50	7.50	0.67	6.90	0.00	3.45	5.58	0.00	5.39	1.22	2.36	0.00	3.34	4.50	0.91
66.00	9.00	7.50	7.50	2.25	6.90	0.00	5.59	5.99	0.00	5.41	5.59	1.34	0.13	4.80	4.50	0.89
67.00	9.00	7.50	7.50	7.20	6.31	0.00	2.46	5.66	1.34	5.39	4.85	0.78	0.00	4.65	2.85	0.91
68.00	9.00	7.50	7.50	5.41	6.57	0.00	0.00	5.99	0.00	5.41	5.09	0.72	0.00	3.18	4.46	0.89
69.00	9.01	7.50	7.50	4.63	6.81	0.00	2.83	5.88	2.40	5.39	1.92	2.05	1.73	3.06	4.50	0.89
70.00	9.00	7.50	7.50	0.66	5.66	1.28	5.03	3.14	0.00	5.41	4.50	2.45	0.00	1.93	4.51	0.91
71.00	9.00	7.50	7.50	0.00	6.77	0.00	0.00	5.99	0.00	5.41	4.96	0.00	0.00	1.28	4.50	0.89
72.00	9.00	7.50	7.50	3.96	5.55	0.49	0.68	6.01	0.75	5.39	4.95	0.00	0.00	3.00	3.04	0.91
73.00	9.01	7.49	7.49	6.45	6.61	0.74	1.25	5.97	0.00	5.39	4.85	5.32	0.81	4.79	2.71	0.89
74.00	9.00	7.50	7.50	0.51	5.42	0.02	1.22	5.17	0.77	1.27	2.41	2.53	0.00	1.93	4.50	0.91
75.00	9.00	7.50	7.50	0.35	6.88	0.00	5.99	5.98	0.00	6.11	3.73	4.04	2.73	2.59	4.50	0.89
76.00	9.00	7.50	7.50	3.09	6.92	0.00	5.92	6.02	0.00	5.41	1.57	3.14	4.80	4.73	4.50	0.89
77.00	9.01	7.50	7.50	6.69	6.57	0.00	1.45	4.58	0.00	1.41	5.11	1.54	0.02	4.45	1.21	0.91
78.00	9.00	7.50	7.50	7.20	6.90	0.00	2.74	6.01	0.00	0.00	5.10	0.07	0.00	4.79	0.00	0.89
79.00	9.00	7.50	7.50	7.21	6.90	0.00	6.01	5.99	0.00	0.00	5.10	0.05	0.00	4.80	0.00	0.91
80.00	9.01	7.50	7.50	7.10	6.89	0.00	6.01	6.01	0.00	0.00	5.10	3.39	0.00	4.79	0.00	0.89
81.00	9.00	7.50	7.50	7.20	6.90	0.00	5.99	5.99	0.49	0.00	5.10	4.95	0.00	4.80	0.00	0.91
82.00	9.00	7.49	7.49	7.21	5.79	0.00	6.01	6.01	0.49	0.99	5.10	5.06	0.00	4.80	0.00	0.89
83.00	9.00	7.50	7.50	7.20	4.52	0.00	5.99	5.99	0.00	4.70	5.10	0.01	0.00	3.21	0.00	0.89
84.00	9.01	7.50	7.50	6.98	6.90	0.00	6.01	6.01	0.00	5.41	5.10	1.25	0.00	4.80	2.71	0.91
85.00	9.00	7.50	7.50	5.88	6.90	0.00	5.99	5.99	0.00	3.21	5.03	1.60	0.00	4.80	4.50	0.89
86.00	9.00	7.50	7.50	6.45	5.90	0.00	2.96	5.24	0.00	4.98	5.10	0.73	0.00	4.79	4.50	0.91
87.00	9.00	7.50	7.50	6.52	6.69	0.00	1.68	5.99	0.00	5.39	4.47	0.00	0.00	4.80	4.49	0.89
88.00	9.01	7.50	7.50	7.21	6.71	0.00	5.82	6.01	0.00	5.41	3.85	2.58	0.00	4.79	4.51	0.91
89.00	9.00	7.50	7.50	0.01	6.91	0.00	5.73	5.97	5.37	5.04	5.10	1.34	0.00	1.74	4.45	0.89
90.00	9.00	7.50	7.50	0.00	6.90	0.00	5.58	5.90	5.70	5.41	5.10	0.00	0.00	1.54	4.55	0.89
91.00	9.00	7.49	7.49	3.52	6.90	0.00	5.99	5.99	5.70	5.41	5.10	0.14	0.00	2.83	4.50	0.91
92.00	9.01	7.50	7.50	4.16	6.89	0.00	6.01	5.82	5.70	5.39	5.10	0.00	0.00	4.79	0.13	0.89
93.00	9.00	7.50	7.50	7.03	6.91	0.00	5.53	6.03	1.15	5.39	5.10	1.50	0.00	4.80	1.68	0.91
94.00	9.00	7.50	7.50	1.18	6.90	0.00	5.71	6.01	0.00	5.42	0.32	5.08	0.00	4.31	4.51	0.89
95.00	9.01	7.50	7.50	2.06	6.44	0.00	5.29	5.72	0.00	5.39	1.68	5.02	0.00	2.43	0.32	0.91
96.00	9.00	7.50	7.50	7.21	6.90	0.00	6.01	6.01	0.00	5.41	5.10	4.93	0.00	4.79	0.00	0.89
97.00	9.00	7.50	7.50	7.16	6.90	0.00	5.99	5.99	0.00	5.39	5.10	5.10	0.00	4.80	0.00	0.89
98.00	9.00	7.50	7.50	6.54	6.01	0.00	4.26	1.00	5.35	5.41	5.11	0.72	0.00	3.17	5.46	0.91
99.00	9.01	7.50	7.50	7.21	6.90	0.00	5.95	0.00	3.77	5.39	5.09	1.74	0.00	4.80	4.50	0.89
100.00	9.00	7.49	7.49	7.17	6.90	0.00	6.01	0.49	0.00	5.41	5.10	5.04	2.60	4.78	3.12	0.91
101.00	9.00	7.50	7.50	6.82	6.90	0.00	5.94	0.00	0.00	5.39	5.11	0.42	0.35	4.64	0.00	0.89
102.00	9.00	7.50	7.50	7.20	6.89	0.00	5.75	0.49	0.00	5.41	5.10	0.00	0.00	4.80	0.00	0.91
103.00	9.01	7.50	7.50	7.20	6.91	0.00	5.99	3.84	0.00	5.39	5.10	0.33	0.00	4.79	0.00	0.89
104.00	9.00	7.50	7.50	7.20	5.02	0.00	5.73	3.60	0.99	5.41	3.62	4.17	1.86	4.80	0.00	0.89
105.00	9.00	7.50	7.50	5.37	5.20	0.00	5.72	3.92	5.68	5.39	0.13	3.96	4.84	4.13	0.00	0.91
106.00	9.00	7.50	7.50	0.00	2.23	0.00	5.99	7.10	5.70	5.39	5.86	0.33	4.79	1.53	0.00	0.89
107.00	9.01	7.50	7.50	0.00	0.11	0.00	5.99	5.99	5.70	5.41	4.96	0.00	4.80	1.52	0.00	0.91
108.00	9.00	7.50	7.50	2.06	2.05	0.00	2.97	4.65	5.70	5.39	4.03	0.00	4.80	0.33	0.00	0.89
109.00	9.00	7.49	7.49	5.97	5.81	0.18	2.54	4.19	5.66	5.41	1.68	1.17	3.66	1.70	0.52	0.89
110.00	9.01	7.50	7.50	0.00	6.59	0.00	6.15	1.91	5.73	5.39	3.07	0.01	0.74	1.04	4.33	0.91
111.00	9.00	7.50	7.50	0.00	6.41	0.00	1.31	4.97	5.70	5.41	4.85	1.93	0.08	2.23	2.06	0.89
112.00	9.00	7.50	7.50	1.28	6.91	0.00	1.65	4.69	5.70	5.41	5.10	0.47	3.90	1.57	0.00	0.91
113.00	9.00	7.50	7.50	7.21	3.39	0.00	1.48	5.79	4.32	5.39	4.93	0.00	0.02	4.80	4.45	0.89
114.00	9.01	7.50	7.50	7.20	6.90	0.00	6.30	5.98	5.70	5.41	5.10	5.57	0.00	4.79	0.00	0.91
115.00	9.00	7.50	7.50	6.22	6.90	0.00	5.63	6.02	5.70	5.39	4.88	0.47	0.00	4.80	0.00	0.89
116.00	9.00	7.50	7.50	7.21	6.82	0.00	5.76	5.88	5.71	5.41	5.10	1.02	0.00	4.79	0.00	0.91
117.00	9.00	7.50	7.50	6.88	6.90	0.00	4.69	6.02	3.46	5.39	5.03	4.59	0.00	4.79	0.00	0.89
118.00	9.01	7.49	7.49	4.80	6.25	0.00	5.81	5.99	5.84	5.36	5.08	0.33	4.03	4.80	4.99	0.89
119.00	9.00	7.50	7.50	0.49	6.58	0.00	0.00	5.46	0.02	5.45	5.00	1.07	4.80	4.80	0.86	0.91
10.2.1.2	9.17	8.21
10.2.1.3	7.64	9.09
10.2.1.4	7.64	21.80
10.1.1.4	5.07	19775.96
10.1.1.5	6.10	15071.72
10.1.1.6	0.57	172717.24
10.1.1.7	3.61	44523.96
10.1.1.8	4.95	24844.03
10.1.1.9	3.03	82182.48
10.1.1.10	4.61	26703.35
10.1.1.11	4.43	15972.59
10.1.1.12	1.89	66403.79
10.1.1.13	1.30	140927.06
10.1.1.14	4.15	10420.22
10.1.1.15	2.11	88538.73
10.1.1.16	0.91	5211.99
