Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.973s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
46.00	8.41	5.49	4.70	4.36	1.26	1.99	0.00	2.16	5.64	1.22	4.86	4.59	1.17	0.31	1.65	1.54	0.78	0.55
47.00	8.40	0.04	3.54	1.81	1.32	4.64	2.43	2.41	1.88	1.59	5.10	3.91	1.10	0.00	0.64	1.38	2.16	0.00
48.00	8.40	2.60	4.40	1.60	1.72	1.51	0.00	2.76	3.94	1.11	4.89	4.20	3.36	1.44	1.17	1.85	0.66	0.00
49.00	8.41	2.64	3.26	5.57	3.49	0.99	0.89	2.31	2.92	0.41	5.03	2.03	3.04	0.80	1.07	1.72	1.74	0.74
50.00	8.40	0.09	5.15	2.77	0.91	1.46	0.48	0.05	5.37	3.34	4.82	3.74	2.26	0.00	2.12	1.91	0.08	0.01
51.00	8.40	4.59	4.11	5.63	0.00	0.00	0.00	0.99	5.00	1.75	4.23	4.45	3.11	0.05	2.13	1.81	0.02	0.00
52.00	8.41	1.59	4.63	1.48	1.02	0.65	0.00	0.32	0.98	4.71	1.93	4.10	1.87	0.12	0.75	1.57	0.06	0.00
53.00	8.40	0.00	5.23	1.59	3.58	0.35	0.49	2.71	2.08	4.04	2.83	3.10	1.55	0.55	2.39	1.06	0.75	0.00
54.00	8.40	5.73	1.24	2.04	0.34	1.75	0.06	5.13	3.25	3.01	4.38	3.00	1.35	0.33	0.74	1.10	0.31	0.12
55.00	8.41	1.70	2.32	2.70	0.39	1.85	4.02	2.39	2.94	1.91	0.47	2.86	2.23	0.00	0.66	1.54	1.02	0.64
56.00	8.40	2.46	3.57	2.01	1.12	3.52	0.00	3.79	3.47	0.00	2.50	3.18	4.50	0.00	2.06	1.80	1.64	0.15
57.00	8.40	3.70	4.00	2.25	3.47	1.35	3.00	3.16	0.97	2.11	1.83	3.66	2.81	0.00	2.66	1.80	0.28	0.71
58.00	8.40	0.00	4.36	1.41	1.00	3.51	1.94	3.06	4.32	2.00	3.18	3.53	1.00	0.00	0.52	1.14	0.00	0.19
59.00	8.41	2.53	3.59	3.96	0.00	3.11	0.48	2.31	4.04	1.78	3.45	4.20	4.45	0.02	1.34	2.78	0.98	0.13
60.00	8.40	4.26	5.39	2.68	0.42	4.11	0.39	3.62	0.94	0.06	4.69	2.38	3.63	0.00	0.93	1.57	0.97	1.25
61.00	8.40	2.31	6.91	1.52	1.07	1.25	0.99	4.66	5.37	1.98	4.96	4.42	3.43	0.04	0.49	1.74	1.38	0.59
62.00	8.41	1.10	5.28	4.47	1.67	3.66	0.49	3.46	5.28	0.51	4.47	4.53	3.03	0.00	0.49	1.80	0.58	0.00
63.00	8.40	2.50	4.45	4.79	1.01	2.66	0.00	4.79	1.10	1.42	3.63	2.34	1.10	0.00	0.00	1.33	0.99	0.49
64.00	8.40	0.46	3.77	6.25	1.47	2.36	0.01	5.26	6.32	1.99	4.22	4.89	1.37	0.00	0.68	1.59	0.52	1.37
65.00	8.41	1.42	4.37	0.93	1.31	3.39	0.59	2.05	4.45	3.58	1.83	3.34	5.10	0.00	3.34	2.04	0.00	1.07
66.00	8.40	2.80	4.93	2.71	0.55	0.84	1.14	4.26	3.00	1.04	4.40	3.05	1.58	0.32	3.00	1.34	1.64	0.18
67.00	8.40	3.50	3.03	2.04	2.30	2.32	0.45	3.65	1.74	4.31	4.71	1.52	3.84	0.00	2.31	1.33	0.06	0.07
68.00	8.41	3.27	4.96	4.73	1.74	3.77	0.72	1.67	0.00	0.38	4.86	2.30	4.10	0.22	0.68	2.10	0.13	1.38
69.00	8.40	3.09	6.52	4.66	1.06	4.44	0.04	4.85	0.77	0.45	5.09	5.37	3.36	0.52	1.83	2.11	0.42	0.01
70.00	8.40	1.70	5.23	6.01	0.64	1.83	0.00	4.30	3.03	0.89	2.17	3.87	3.36	0.00	2.08	1.39	0.20	0.44
71.00	8.41	6.06	3.97	5.11	2.12	0.01	0.61	2.37	4.26	0.95	5.04	2.66	2.86	0.00	0.67	1.54	0.14	0.68
72.00	8.40	3.82	6.83	6.19	0.58	5.30	0.92	0.51	3.67	0.59	5.04	2.28	0.34	0.00	2.07	1.64	0.60	0.06
73.00	8.40	2.44	6.10	1.50	1.68	3.46	0.87	1.25	0.00	0.54	4.17	4.52	2.67	0.00	1.98	1.41	1.53	0.42
74.00	8.41	2.54	5.46	2.20	1.39	2.90	0.12	2.83	4.72	1.35	2.16	4.62	4.03	0.00	2.40	1.34	0.39	1.30
75.00	8.40	2.26	5.24	2.70	0.94	4.18	0.94	2.18	4.96	2.50	4.18	4.13	1.58	0.00	2.45	1.79	0.67	0.61
76.00	8.40	5.08	2.74	2.59	0.11	2.14	0.00	4.09	5.22	3.04	3.33	3.21	2.43	0.00	2.76	0.80	0.21	0.72
77.00	8.40	0.32	5.28	0.00	0.22	0.00	2.83	0.00	3.84	3.31	2.18	2.21	3.49	0.00	0.77	1.32	0.00	0.00
78.00	8.41	1.67	5.09	2.68	1.20	2.14	1.58	2.99	3.44	2.25	3.42	2.58	0.87	0.22	0.28	1.73	0.13	0.00
79.00	8.40	5.26	5.35	2.05	0.01	1.41	1.75	4.19	1.72	0.54	5.08	4.51	1.90	0.49	1.94	1.83	0.11	0.01
80.00	8.40	3.65	4.27	1.57	0.51	2.58	2.13	1.63	1.93	2.96	2.90	3.89	2.30	0.00	1.39	0.98	0.00	0.00
81.00	8.41	3.71	6.50	2.79	0.47	2.44	2.70	2.85	2.48	0.00	5.05	2.06	0.99	0.00	2.61	0.95	0.49	0.41
82.00	8.40	2.00	6.82	2.51	0.74	1.42	0.15	0.75	0.75	3.40	4.57	4.10	0.74	0.00	2.81	2.14	0.14	0.04
83.00	8.40	1.98	6.91	2.71	0.27	1.01	0.51	0.04	0.58	1.55	4.23	2.46	2.86	0.00	3.23	1.35	0.53	0.49
84.00	8.41	1.00	4.91	5.52	0.86	1.75	0.92	2.48	3.18	1.74	3.04	2.19	2.70	0.00	1.24	1.35	0.32	0.00
85.00	8.40	1.66	5.32	2.21	1.06	3.93	1.91	2.04	2.37	2.41	5.48	2.89	2.98	0.00	2.41	1.34	1.26	0.02
86.00	8.40	1.78	5.94	0.52	3.50	3.09	2.78	4.98	4.82	2.43	5.02	2.92	2.76	0.00	1.00	1.51	0.00	0.25
87.00	8.41	4.84	6.29	4.83	0.38	0.20	0.00	0.05	4.31	1.31	4.70	4.09	1.21	0.37	2.39	1.05	0.13	0.12
88.00	8.40	2.63	6.62	3.11	0.65	1.61	2.76	1.65	4.10	3.16	3.45	2.16	1.61	0.00	1.50	0.09	0.00	0.60
89.00	8.40	5.62	6.09	2.76	1.51	3.06	1.20	2.40	4.33	2.74	3.85	1.80	3.33	0.00	1.20	1.33	0.01	0.00
90.00	8.41	2.20	6.68	3.93	0.29	0.16	1.13	0.60	2.37	2.61	5.10	4.65	2.52	1.34	2.73	1.80	1.48	1.41
91.00	8.40	3.93	5.83	3.84	0.52	2.52	0.00	3.11	3.49	0.13	4.30	3.51	0.22	0.00	1.81	2.03	1.77	0.87
92.00	8.40	3.74	4.97	3.80	0.75	2.46	1.10	3.24	2.25	2.33	2.21	1.21	2.39	0.00	1.06	0.61	1.00	0.27
93.00	8.41	3.03	4.80	2.33	2.08	1.24	0.41	0.78	1.47	1.39	2.83	3.14	3.30	0.49	0.25	0.64	0.24	0.72
94.00	8.40	1.08	6.90	4.59	3.38	1.55	0.04	2.45	0.60	2.06	5.66	3.59	4.29	1.34	2.46	1.80	0.65	0.51
95.00	8.40	3.92	6.91	2.59	1.27	0.08	0.94	1.75	2.54	0.87	1.70	2.01	2.03	0.00	1.20	0.91	0.35	0.01
96.00	8.40	3.31	5.78	0.00	1.42	1.53	2.05	1.71	3.36	3.60	2.94	2.93	2.21	0.00	2.81	0.24	0.28	0.39
97.00	8.41	3.99	0.64	0.14	0.57	3.60	0.00	0.77	5.19	0.25	1.19	4.43	1.75	0.00	2.66	1.87	0.94	0.84
98.00	8.40	4.86	2.40	0.85	0.61	2.63	0.93	1.93	4.57	1.25	4.60	4.57	0.80	0.00	1.01	1.66	1.71	1.42
99.00	8.40	3.86	6.35	1.78	2.33	3.09	1.25	1.07	4.40	1.99	4.52	2.63	1.71	0.00	1.34	2.26	1.74	0.86
100.00	8.41	0.00	5.20	0.57	4.29	1.71	0.00	5.00	5.37	0.88	5.05	4.95	0.99	0.00	2.26	2.08	1.54	0.00
101.00	8.40	5.03	5.25	2.44	0.84	3.29	0.05	2.47	3.93	2.50	3.26	3.04	2.03	0.00	0.47	1.08	0.00	0.39
102.00	8.40	0.00	5.36	2.01	1.08	1.67	0.80	1.92	1.90	1.42	3.71	1.59	2.41	0.27	1.17	0.88	0.14	0.64
103.00	8.41	3.96	6.10	3.65	0.81	2.30	0.24	0.12	2.79	3.56	4.71	4.60	3.63	0.33	0.62	1.77	0.46	1.22
104.00	8.40	2.98	5.77	3.23	1.97	1.59	1.88	0.99	1.46	1.66	3.06	2.89	1.87	0.00	0.91	0.01	0.71	0.88
105.00	8.40	0.48	4.29	2.79	1.24	4.43	0.95	2.45	2.41	4.22	4.27	4.09	2.53	0.00	1.84	1.97	0.52	1.17
106.00	8.41	2.34	5.55	3.91	0.98	3.18	0.02	0.81	5.90	3.38	4.77	2.79	2.91	0.00	2.63	2.05	0.40	1.32
107.00	8.40	1.50	3.77	4.10	0.92	2.19	1.86	4.10	4.12	0.00	4.49	3.69	0.73	0.00	1.15	1.50	0.89	0.04
108.00	8.40	6.29	6.82	2.67	0.45	1.54	0.48	1.39	5.08	0.49	4.76	4.59	2.25	0.49	0.15	2.03	0.47	0.00
109.00	8.41	3.69	5.05	5.33	1.54	1.78	1.81	1.81	4.24	3.29	4.92	2.87	3.25	0.00	2.31	1.10	0.02	0.01
110.00	8.40	1.51	5.83	5.18	1.05	0.11	1.15	1.30	0.99	2.36	4.02	3.24	2.37	0.00	1.50	1.54	0.00	0.32
111.00	8.40	0.00	4.50	4.05	1.80	1.02	0.55	1.57	1.72	1.87	3.43	1.24	4.44	0.77	0.67	0.25	0.47	0.48
112.00	8.41	0.00	6.90	4.84	0.37	4.88	1.12	0.49	1.34	2.45	3.37	2.68	2.85	0.00	0.49	0.84	1.00	0.00
113.00	8.40	2.34	5.71	0.94	0.49	3.17	1.07	3.98	2.89	0.00	5.10	2.48	2.32	0.00	0.85	0.46	0.04	0.18
114.00	8.40	3.34	5.68	3.86	0.00	0.64	0.00	1.57	1.27	0.31	3.47	1.86	1.05	0.00	0.00	1.94	0.45	0.02
115.00	8.40	6.10	7.70	1.26	0.27	3.54	0.02	2.27	0.32	1.51	4.91	2.67	4.82	0.34	2.01	1.45	0.21	0.00
116.00	8.41	2.27	3.46	2.00	0.84	2.91	1.06	2.19	4.15	1.18	3.27	2.06	1.70	0.00	1.45	0.07	0.08	0.04
117.00	8.40	2.93	5.10	4.86	1.24	2.19	0.93	0.49	3.27	0.35	3.74	3.04	3.89	0.33	1.86	0.87	0.66	0.00
118.00	8.40	2.27	6.67	4.31	3.39	3.99	0.51	2.23	4.55	0.18	4.37	0.38	0.92	0.00	2.28	2.07	0.00	0.07
119.00	8.41	2.74	5.81	3.03	0.91	2.64	0.49	1.90	2.50	3.36	4.31	2.89	3.94	0.00	1.38	1.94	0.01	0.25
10.2.1.2	8.56	8.77
10.1.1.2	3.05	77829.49
10.1.1.3	5.25	22030.69
10.1.1.4	3.07	85212.46
10.1.1.5	1.17	183904.59
10.1.1.6	2.28	103478.48
10.1.1.7	0.92	221716.54
10.1.1.8	2.32	98274.10
10.1.1.9	3.14	78382.28
10.1.1.10	2.01	129025.59
10.1.1.11	3.83	25803.49
10.1.1.12	3.20	28470.76
10.1.1.13	2.48	66779.23
10.1.1.14	0.25	510939.28
10.1.1.15	1.55	64073.48
10.1.1.16	1.50	37833.89
10.1.1.17	0.61	123786.13
10.1.1.18	0.48	225220.38
