Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.865s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
61.00	8.10	8.10	6.30	5.99	0.00	5.41	0.00	0.00	0.00	0.00	3.60
62.00	8.10	8.09	6.30	6.01	0.00	5.39	0.00	0.00	0.00	0.00	3.59
63.00	8.10	8.10	6.31	5.99	0.00	5.41	0.00	0.00	0.00	0.00	3.60
64.00	8.09	8.10	6.29	6.01	0.00	5.39	0.00	0.00	0.00	0.00	3.60
65.00	8.10	8.10	6.30	5.99	0.00	5.41	0.00	0.00	0.00	0.00	3.60
66.00	8.10	8.10	6.30	6.01	0.00	5.39	0.00	0.00	0.00	0.00	3.59
67.00	8.10	8.10	6.30	5.99	0.00	5.41	0.00	0.00	0.00	0.00	3.60
68.00	8.10	8.10	6.30	6.01	0.00	5.41	0.00	0.00	0.00	0.00	3.60
69.00	8.10	8.09	6.30	5.99	0.00	5.39	0.00	0.00	0.00	0.00	3.59
70.00	8.09	8.10	6.30	6.01	0.00	5.41	0.00	0.00	0.00	0.00	3.60
71.00	8.10	8.10	6.30	5.99	0.00	5.39	0.00	0.00	0.00	0.00	3.60
72.00	8.10	8.10	6.30	6.01	0.00	5.41	0.00	0.00	0.00	0.00	3.60
73.00	8.10	8.10	6.30	5.99	0.00	5.41	0.00	0.00	0.00	0.00	3.59
74.00	8.10	8.10	6.30	6.01	0.00	5.39	0.00	0.00	0.00	0.00	3.60
75.00	8.10	8.09	6.30	5.99	0.00	5.41	0.00	0.00	0.00	0.00	3.60
76.00	8.09	8.10	6.30	6.01	0.00	5.39	0.00	0.00	0.00	0.00	3.59
77.00	8.10	8.10	6.30	5.99	0.00	5.41	0.00	0.00	0.00	0.00	3.60
78.00	8.10	8.10	6.30	6.01	0.00	5.39	0.00	0.00	0.00	0.00	3.60
79.00	8.10	8.10	6.30	5.99	0.00	5.41	0.00	0.00	0.00	0.00	3.60
80.00	8.10	7.50	4.24	5.42	2.25	4.63	0.00	1.60	0.88	0.92	3.00
81.00	8.10	4.63	0.02	2.48	0.92	2.67	0.28	1.50	0.00	0.39	0.05
82.00	8.10	7.24	1.33	4.96	2.24	0.74	0.00	0.22	0.00	0.00	2.23
83.00	8.09	8.10	6.30	5.99	5.70	0.00	0.00	4.96	0.00	3.31	3.59
84.00	8.10	8.10	6.30	6.01	5.70	4.42	0.00	5.41	0.00	3.60	3.60
85.00	8.10	8.10	6.30	5.99	5.70	5.39	0.00	5.39	0.00	3.59	3.60
86.00	8.10	2.34	0.94	3.04	2.33	1.99	0.00	1.99	0.00	1.02	0.67
87.00	8.10	3.30	1.86	1.61	3.10	4.91	0.00	1.35	0.00	0.44	2.93
88.00	8.10	0.07	0.92	4.15	0.00	2.58	0.00	1.32	0.62	0.00	1.22
89.00	8.09	7.35	2.93	6.21	4.69	2.72	0.00	0.72	0.00	0.00	2.48
90.00	8.10	8.10	4.02	6.01	5.70	5.39	0.00	4.84	0.00	0.00	3.54
91.00	8.10	8.10	0.00	5.99	5.70	5.41	0.00	5.41	0.00	0.00	3.63
92.00	8.10	5.33	1.11	3.94	3.76	3.66	0.00	2.60	1.18	1.93	2.37
93.00	8.10	2.81	0.53	5.42	1.34	1.46	0.46	1.14	0.00	0.65	2.48
94.00	8.10	8.13	0.87	6.01	5.69	5.10	0.00	5.10	0.00	3.39	3.62
95.00	8.09	8.10	6.30	5.99	5.69	5.39	0.00	5.29	0.00	3.57	3.60
96.00	8.10	8.10	6.30	6.01	5.71	5.41	0.00	5.39	0.00	3.60	3.60
97.00	8.10	8.10	6.30	6.01	5.70	5.41	0.00	5.41	0.00	3.60	3.59
98.00	8.10	1.97	0.29	2.73	0.97	1.73	0.00	1.57	0.00	0.62	1.11
99.00	8.10	2.63	2.25	1.73	0.86	1.67	0.00	1.12	0.00	0.86	1.84
100.00	8.10	1.97	0.78	2.10	2.30	1.55	0.00	0.59	0.00	0.40	1.06
101.00	8.09	1.59	1.85	2.37	3.50	5.39	0.00	0.00	0.00	0.00	3.60
102.00	8.10	8.10	6.29	5.99	5.70	5.41	0.00	0.00	0.00	0.00	3.60
103.00	8.10	8.10	6.31	6.01	5.70	5.39	0.00	0.00	0.00	0.00	3.59
104.00	8.10	8.09	6.28	5.99	5.70	5.41	0.00	1.39	0.00	0.92	3.60
105.00	8.10	8.11	6.31	6.01	5.70	1.60	0.00	0.60	0.00	0.39	1.04
106.00	8.10	8.09	6.30	5.99	5.70	0.00	0.00	3.26	0.00	2.18	0.00
107.00	8.10	8.10	6.31	6.01	5.70	0.00	0.00	1.48	0.00	0.92	0.00
108.00	8.09	8.10	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	8.10	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	8.10	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	8.10	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	8.10	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	8.09	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	8.10	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	8.10	6.29	6.01	5.71	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	8.09	6.31	5.99	5.69	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	8.11	6.29	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	8.09	6.31	6.01	5.71	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	8.10	6.28	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.11
10.1.1.2	7.20	1930.13
10.1.1.3	5.20	5890.63
10.1.1.4	5.70	2948.00
10.1.1.5	2.68	6774.17
10.1.1.6	4.11	6448.68
10.1.1.7	0.15	11392.22
10.1.1.8	1.91	18877.49
10.1.1.9	0.09	264652.30
10.1.1.10	0.68	74964.21
10.1.1.11	3.21	8007.91
