Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.927s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
105.00	8.70	8.70	7.50	6.30	6.30	6.29	6.01	5.70	0.00	0.00	0.00	0.00
106.00	8.70	8.70	7.50	6.30	6.30	6.31	5.99	5.70	0.00	0.00	0.00	0.00
107.00	8.69	8.69	7.50	6.30	6.30	6.29	6.01	5.70	0.00	0.00	0.00	0.00
108.00	8.70	8.70	7.50	6.30	6.30	6.30	5.99	5.70	0.00	0.00	0.00	0.00
109.00	8.70	8.70	7.49	6.29	6.29	6.29	5.99	5.70	0.00	0.00	3.70	0.00
110.00	8.70	8.70	7.50	6.31	6.31	6.32	6.01	5.70	0.00	0.00	4.51	0.00
111.00	8.69	8.69	7.50	6.30	6.29	6.29	6.01	5.70	0.00	0.00	4.51	0.00
112.00	8.70	8.70	7.50	6.30	6.31	6.30	5.99	5.70	0.00	0.00	2.89	0.00
113.00	8.70	8.70	7.50	6.30	6.29	3.38	6.01	5.70	0.00	0.00	0.00	0.00
114.00	8.70	8.70	7.50	6.30	6.31	3.37	5.99	5.70	0.00	0.00	0.00	0.00
115.00	8.70	8.70	7.50	6.30	6.29	3.71	5.99	5.70	0.00	0.00	1.45	0.00
116.00	8.69	8.69	7.50	6.30	6.31	6.30	6.01	5.70	0.00	0.00	4.50	0.00
117.00	8.70	8.70	7.50	6.29	6.30	6.30	6.01	5.70	0.00	0.00	4.47	0.00
118.00	8.70	8.70	7.49	6.31	6.30	6.30	5.99	5.71	0.00	0.00	4.49	0.00
119.00	8.70	8.70	7.50	6.29	6.29	6.16	6.01	5.70	0.00	0.00	4.51	0.00
10.2.1.2	8.87	8.76
10.2.1.3	8.87	21.53
10.2.1.4	7.64	8.11
10.1.1.4	6.19	4294.49
10.1.1.5	6.16	3347.73
10.1.1.6	3.87	9574.36
10.1.1.7	5.87	4661.16
10.1.1.8	5.68	1334.16
10.1.1.9	4.82	10757.17
10.1.1.10	0.44	41311.02
10.1.1.11	1.84	14359.34
10.1.1.12	3.57	32533.42
