Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.410s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
56.00	6.61	0.72	3.74	4.93	0.02	0.00	5.19	3.25	0.00	4.15	1.83	1.60	3.46	1.84	1.66	0.55	3.90	1.97	3.30	0.31	0.33
57.00	6.59	0.84	3.59	1.05	0.00	0.00	4.15	1.67	0.00	2.85	0.00	3.05	2.19	1.83	1.10	0.00	2.21	1.08	0.53	0.00	0.00
58.00	6.61	3.82	2.94	5.00	0.72	0.00	5.56	0.92	0.31	3.58	0.54	1.34	2.44	3.09	1.11	0.01	3.89	0.62	3.79	0.45	0.00
59.00	6.59	3.16	0.52	5.13	0.01	0.13	3.66	0.08	0.01	1.10	0.95	0.86	1.25	0.05	1.50	1.02	2.52	0.05	2.48	0.51	0.48
60.00	6.61	0.15	2.00	6.09	1.44	0.00	5.65	3.33	0.00	1.21	0.02	2.31	0.72	1.14	3.26	0.34	3.62	1.70	3.29	0.26	0.25
61.00	6.59	2.91	3.94	5.69	0.64	0.85	4.86	0.40	0.00	3.42	0.61	0.98	1.71	0.38	0.00	0.77	3.90	0.00	1.40	0.40	0.40
62.00	6.61	1.44	0.85	5.31	1.10	0.49	1.68	1.04	0.25	2.37	0.27	0.95	0.66	0.38	0.94	0.00	3.16	0.00	2.47	0.00	0.00
63.00	6.59	2.83	5.55	4.33	0.00	0.00	1.31	0.00	0.00	3.50	0.40	0.94	1.48	1.18	0.00	0.34	3.44	0.00	3.14	0.16	0.58
64.00	6.61	5.89	4.13	5.23	0.01	0.00	4.19	3.34	0.00	3.49	1.07	2.83	3.16	0.45	1.53	0.18	3.85	1.52	3.20	0.31	0.29
65.00	6.59	3.18	2.81	3.89	0.49	0.00	3.14	0.88	0.00	0.84	1.81	0.40	2.50	0.45	3.12	1.98	1.32	0.61	1.75	0.00	0.00
66.00	6.61	0.98	1.53	5.46	0.62	0.62	1.18	0.91	0.06	3.29	0.00	2.10	2.97	0.42	0.00	0.57	2.21	0.59	2.87	1.63	1.58
67.00	6.59	1.45	0.20	3.05	0.16	0.58	2.71	1.84	0.00	2.84	0.05	0.64	3.31	1.60	0.18	0.72	1.32	1.08	2.43	1.41	0.71
68.00	6.59	1.98	2.12	5.77	0.00	0.86	3.01	1.12	0.00	2.63	0.00	1.44	0.40	0.79	2.04	1.17	3.86	0.61	2.79	0.07	0.00
69.00	6.61	1.85	1.28	3.47	4.16	0.00	2.90	1.38	3.46	2.08	0.49	3.25	1.65	0.99	3.32	0.73	2.10	0.91	2.27	0.40	0.41
70.00	6.59	4.39	3.34	5.17	0.11	1.39	4.40	0.79	0.09	3.67	0.54	2.27	1.05	0.44	0.95	0.00	3.91	0.49	3.30	0.00	0.00
71.00	6.61	0.33	0.85	5.97	0.99	0.80	4.59	2.44	0.49	4.51	2.73	2.41	1.26	0.91	2.70	2.10	3.90	1.68	1.34	0.04	0.00
72.00	6.59	4.79	0.88	5.39	0.49	0.00	1.79	0.27	0.00	3.59	0.58	2.06	3.62	0.48	4.50	0.00	3.90	0.19	2.28	0.26	0.26
73.00	6.61	2.56	3.13	5.36	0.19	0.58	3.84	0.00	0.00	4.20	0.05	1.79	2.45	0.60	1.84	0.00	3.87	0.00	1.50	0.01	0.00
74.00	6.59	0.99	0.74	5.09	0.68	0.66	1.55	1.39	0.58	3.43	0.46	4.16	3.03	1.93	2.47	0.29	3.72	0.00	2.89	0.00	0.00
75.00	6.61	3.53	0.94	4.05	0.00	0.00	5.32	1.87	0.00	1.48	0.00	3.07	0.37	2.61	1.14	0.49	3.77	1.90	2.85	0.20	0.19
76.00	6.59	3.21	3.49	3.50	0.00	0.00	1.47	4.79	0.00	3.93	0.42	1.15	2.03	0.98	0.54	0.05	3.90	0.86	1.71	0.06	0.05
77.00	6.61	3.23	2.58	3.47	0.00	0.01	0.24	0.01	0.00	3.06	1.54	2.84	1.20	0.27	0.49	0.81	3.31	0.00	1.00	0.57	0.58
78.00	6.59	5.91	3.10	4.72	0.00	0.05	2.91	2.18	0.00	3.91	1.07	2.81	3.73	0.00	0.34	0.20	3.62	1.08	0.00	0.06	0.05
79.00	6.61	4.15	4.30	5.35	0.00	0.55	2.74	0.86	0.00	2.14	0.00	2.12	2.67	0.39	1.67	2.23	3.91	0.58	0.53	0.02	0.04
80.00	6.59	4.07	5.76	6.01	0.51	0.20	1.57	0.00	0.00	0.04	0.48	1.66	4.22	1.07	0.00	0.02	3.90	0.00	0.77	0.01	0.00
81.00	6.59	5.09	2.21	4.96	0.09	0.01	3.54	0.69	0.00	0.14	0.09	3.20	3.67	0.81	1.45	3.00	2.10	0.00	2.23	0.08	0.08
82.00	6.61	2.27	4.90	3.71	0.08	3.49	2.94	2.14	0.08	2.48	2.12	2.23	3.51	0.29	0.93	0.72	3.67	0.53	2.72	0.25	0.25
83.00	6.59	1.33	1.20	4.97	1.15	1.78	1.08	0.22	0.00	0.22	0.00	0.58	1.14	0.05	1.48	1.94	0.55	0.27	2.25	1.68	0.15
84.00	6.61	1.38	1.64	5.46	0.00	0.53	2.10	3.37	0.00	1.08	0.49	0.95	0.60	1.01	0.98	0.62	2.72	1.41	3.17	0.48	0.49
85.00	6.59	4.26	3.59	5.69	0.00	0.97	2.20	1.84	0.00	0.66	0.58	5.00	0.89	0.07	3.12	0.02	3.83	1.13	3.30	0.00	0.00
86.00	6.61	3.12	2.85	3.98	0.15	0.02	3.76	2.24	0.00	3.16	0.86	4.19	1.14	0.00	1.53	0.00	3.33	1.42	1.95	0.42	0.40
87.00	6.59	5.02	1.01	6.01	0.04	0.00	2.67	0.00	0.00	2.19	0.16	3.42	1.85	1.44	1.08	1.87	3.51	0.00	3.31	0.00	0.00
88.00	6.61	4.62	2.17	3.27	0.00	0.44	2.28	0.75	0.00	2.27	1.31	2.96	3.30	1.87	2.14	0.22	3.58	0.49	1.52	0.00	0.00
89.00	6.59	6.61	0.00	4.43	0.05	0.12	3.30	2.51	0.00	0.86	0.11	1.58	3.57	0.49	0.25	0.24	3.62	1.14	2.54	0.28	0.31
90.00	6.61	5.42	0.18	4.91	1.50	0.11	4.60	0.87	0.00	1.42	0.88	1.47	3.74	3.07	2.23	0.00	3.26	0.41	3.18	0.32	0.32
91.00	6.59	1.14	2.03	2.12	0.00	0.91	1.18	2.03	0.00	4.32	0.00	0.99	2.13	1.02	2.59	0.72	3.63	1.35	3.32	0.28	0.27
92.00	6.61	5.16	2.84	6.87	1.15	0.00	0.00	0.64	0.19	0.49	0.00	3.12	1.18	1.19	1.99	0.06	3.90	0.54	3.16	0.00	0.00
93.00	6.59	0.74	2.52	2.27	0.80	0.29	3.56	1.18	0.00	2.24	0.46	2.96	2.25	0.00	2.51	0.00	2.04	0.45	2.01	0.00	0.01
94.00	6.59	0.28	4.30	1.79	2.28	0.00	3.76	3.32	0.00	4.55	1.53	1.70	4.24	0.40	2.14	0.00	3.91	2.17	2.92	1.21	1.21
95.00	6.61	0.00	5.10	6.01	0.00	1.67	5.20	2.13	0.00	2.94	0.99	2.07	3.04	0.65	0.75	0.00	3.63	0.40	2.18	0.26	0.25
96.00	6.59	6.02	1.27	4.22	0.11	0.04	4.22	0.49	0.00	2.56	0.18	1.31	2.52	1.60	1.73	0.00	3.78	0.01	3.26	0.02	0.02
97.00	6.61	6.49	2.97	6.63	0.00	1.66	5.22	0.01	0.00	3.84	0.00	0.05	3.72	0.82	0.49	0.00	3.97	0.00	2.76	0.26	0.25
98.00	6.59	4.53	1.78	3.76	0.80	0.00	3.63	0.79	0.65	0.92	0.12	2.41	1.22	0.13	2.06	1.13	3.94	0.47	2.06	0.68	0.67
99.00	6.61	1.46	1.32	5.24	0.87	0.69	3.80	0.65	0.00	4.53	1.00	2.46	3.36	0.49	0.61	3.04	3.90	0.00	3.27	0.42	0.44
100.00	6.59	4.72	4.13	4.68	0.52	1.42	1.53	4.23	0.00	3.62	1.99	0.72	0.53	0.14	1.85	2.50	3.01	1.01	3.30	0.45	0.40
101.00	6.61	0.66	0.02	1.87	0.42	0.00	5.79	0.80	0.41	2.16	0.00	0.00	2.24	3.23	2.71	0.13	3.31	0.00	2.48	0.02	0.02
102.00	6.59	2.01	0.99	5.30	0.54	0.00	4.49	2.12	0.00	3.57	0.48	2.59	1.41	1.40	2.74	1.38	3.89	0.00	1.77	0.40	0.09
103.00	6.61	4.57	0.04	5.99	0.00	0.73	5.39	1.53	0.00	4.86	0.57	3.12	2.07	2.03	4.46	1.07	3.91	0.00	0.00	0.00	0.00
104.00	6.59	2.80	2.43	5.06	0.00	0.00	5.19	5.57	0.00	4.78	0.82	2.39	0.82	0.69	1.85	2.76	3.71	0.00	0.00	1.18	1.17
105.00	6.61	4.49	4.18	6.01	1.97	0.00	2.01	1.04	0.00	4.26	1.45	0.85	0.00	0.00	0.05	0.68	3.42	0.71	3.00	0.00	0.00
106.00	6.59	2.03	2.66	3.10	0.09	0.00	2.46	2.33	0.00	2.98	0.32	4.40	0.88	0.08	3.59	0.05	3.31	1.07	2.80	0.47	0.35
107.00	6.59	0.00	1.88	5.33	0.00	0.80	3.14	0.78	0.00	0.99	0.31	2.33	0.00	1.78	0.24	0.00	2.79	0.62	2.58	0.04	0.00
108.00	6.61	3.24	0.39	5.99	0.65	0.24	4.78	1.42	0.00	3.25	0.00	0.32	0.47	2.92	1.53	1.65	2.99	0.98	1.94	0.00	0.00
109.00	6.59	4.88	1.07	5.98	0.00	2.76	4.85	3.04	0.00	3.40	0.00	2.45	2.64	1.20	0.82	0.00	3.90	1.44	1.13	0.00	0.00
110.00	6.61	0.07	0.54	5.99	0.95	0.27	4.93	1.14	0.29	3.94	1.00	3.03	0.61	0.01	1.47	0.28	3.73	0.82	3.31	0.37	0.38
111.00	6.59	5.49	0.88	4.65	2.59	0.14	2.57	1.37	0.87	3.47	0.77	3.04	2.24	0.00	1.63	2.13	3.53	0.28	3.30	0.00	0.00
112.00	6.61	3.20	0.00	5.44	0.00	0.00	1.18	3.19	0.00	4.43	1.05	3.42	2.32	0.05	0.12	0.00	3.79	2.10	1.34	0.25	0.25
113.00	6.59	0.87	3.43	6.01	0.00	0.12	3.00	1.28	0.00	2.34	0.00	3.84	2.66	2.67	0.28	1.47	2.89	0.26	2.58	0.49	0.49
114.00	6.61	4.82	3.37	5.38	1.39	0.35	1.18	1.19	0.09	4.80	1.28	4.27	3.99	1.63	2.58	0.20	3.89	0.74	0.00	0.57	0.55
115.00	6.59	6.17	2.01	4.03	1.31	1.06	3.43	0.47	0.62	4.06	0.08	2.19	4.12	0.00	2.93	0.97	3.39	0.31	1.13	0.00	0.00
116.00	6.61	1.37	2.18	3.42	0.72	0.67	1.11	0.08	0.19	0.61	0.92	0.04	3.27	2.78	0.00	0.20	1.60	0.06	3.30	0.52	0.00
117.00	6.59	5.83	0.27	3.89	0.60	0.11	2.91	3.56	0.00	0.75	0.59	1.81	1.77	0.04	0.24	0.37	3.90	0.15	2.04	0.31	0.28
118.00	6.61	2.45	1.24	4.51	0.00	2.19	1.14	2.56	0.00	2.61	1.26	1.46	3.71	0.53	0.94	0.00	2.70	0.00	0.40	0.29	0.28
119.00	6.59	2.20	2.60	3.77	0.38	1.28	4.02	0.64	0.72	2.36	0.67	0.95	2.18	0.47	1.75	0.00	3.84	0.00	3.24	0.22	0.21
10.2.1.2	6.73	8.37
10.1.1.2	3.12	53675.47
10.1.1.3	2.16	36171.10
10.1.1.4	4.89	16506.95
10.1.1.5	0.55	229012.85
10.1.1.6	0.52	147238.20
10.1.1.7	3.21	46738.85
10.1.1.8	1.53	115783.76
10.1.1.9	0.15	296561.90
10.1.1.10	2.88	40597.04
10.1.1.11	0.63	197289.19
10.1.1.12	2.03	56009.03
10.1.1.13	2.29	54292.62
10.1.1.14	0.94	249536.39
10.1.1.15	1.58	76898.69
10.1.1.16	0.73	228474.27
10.1.1.17	3.38	23493.84
10.1.1.18	0.66	212715.61
10.1.1.19	2.42	19526.80
10.1.1.20	0.31	211235.36
10.1.1.21	0.24	230581.52
