Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.138s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
68.00	6.90	6.59	1.46	4.58	5.71	0.00	2.37	0.22	2.04	4.50	0.00	1.94	3.60	0.80	3.25
69.00	6.90	6.61	0.31	6.56	4.33	0.00	5.63	1.50	4.11	4.50	0.00	4.20	3.59	2.10	3.30
70.00	6.90	6.59	3.97	6.30	5.04	0.00	5.63	0.53	5.10	4.50	0.00	4.20	3.60	3.60	3.30
71.00	6.90	6.61	1.32	6.19	5.70	0.00	5.69	2.96	5.10	4.51	4.43	4.19	3.60	3.59	3.31
72.00	6.90	6.59	6.28	6.30	5.69	0.00	5.70	0.00	5.10	4.50	4.49	4.20	3.60	3.62	3.30
73.00	6.90	6.61	3.16	6.19	5.70	0.00	5.71	0.46	2.53	4.50	4.51	4.20	3.59	3.26	3.25
74.00	6.90	6.59	0.05	2.78	0.52	0.00	4.07	0.00	0.72	4.50	4.46	1.18	3.60	0.75	2.34
75.00	6.90	6.61	1.00	6.30	5.70	0.00	5.71	0.00	2.06	4.50	4.17	1.25	3.60	3.60	3.30
76.00	6.90	6.59	5.26	6.30	5.59	0.00	5.62	0.51	2.43	4.50	1.63	2.47	3.59	1.14	3.24
77.00	6.90	6.61	1.75	1.50	5.62	0.00	5.05	1.17	2.11	4.50	0.00	4.19	3.60	1.77	3.29
78.00	6.90	6.59	1.34	7.03	5.46	0.00	5.70	1.15	4.11	4.50	0.00	4.20	3.59	1.14	3.30
79.00	6.90	6.61	4.70	6.21	5.56	0.00	5.70	1.04	3.29	4.51	0.00	4.20	3.62	1.18	3.30
80.00	6.90	6.59	5.63	6.25	5.70	0.00	5.70	1.17	3.78	4.50	0.00	4.19	3.59	0.00	3.31
81.00	6.90	6.59	6.25	6.29	5.69	0.00	5.69	0.47	5.10	4.49	0.00	4.20	3.60	2.83	3.30
82.00	6.89	6.61	6.12	6.24	5.71	0.00	5.71	0.52	5.10	4.51	0.00	4.20	3.60	1.65	3.29
83.00	6.90	6.59	4.50	6.12	1.12	0.00	1.67	2.99	4.93	4.50	0.00	4.18	3.59	2.10	2.56
84.00	6.90	6.61	2.43	6.30	5.70	0.00	0.80	0.57	4.46	4.51	0.00	4.20	3.60	1.78	3.26
85.00	6.90	6.59	2.60	5.33	4.99	0.00	3.87	1.26	4.79	4.50	0.00	4.16	3.60	1.24	3.27
86.00	6.90	6.61	3.07	7.01	5.70	0.00	5.70	1.33	0.89	4.50	0.00	4.11	3.60	0.00	3.30
87.00	6.90	6.59	4.24	6.30	5.70	0.00	5.70	0.00	1.66	4.50	0.99	4.20	3.59	0.01	3.30
88.00	6.90	6.61	6.82	5.63	5.50	0.00	1.28	4.18	5.09	4.50	0.00	4.19	3.59	2.54	3.31
89.00	6.90	6.59	1.27	5.86	4.60	0.00	5.06	0.67	3.20	4.50	0.00	4.20	3.60	0.91	3.30
90.00	6.90	6.61	0.00	5.41	2.50	0.00	5.70	4.72	4.77	4.50	0.00	4.18	3.59	0.00	3.30
91.00	6.90	6.59	0.00	6.30	5.70	0.00	5.70	4.00	4.38	4.50	3.38	3.85	3.60	3.03	3.23
92.00	6.90	6.61	0.29	6.30	5.13	0.00	5.62	3.01	3.07	4.50	4.51	2.27	3.60	3.24	3.23
93.00	6.90	6.59	2.19	6.15	2.26	0.00	1.86	1.35	3.12	4.51	4.50	4.20	3.59	1.17	3.31
94.00	6.90	6.59	2.11	3.98	2.73	0.00	3.99	0.64	1.46	4.50	3.26	3.12	3.39	1.37	3.30
95.00	6.90	6.61	5.79	5.49	0.81	0.00	0.49	0.00	5.92	4.50	4.84	4.19	3.24	0.08	3.30
96.00	6.90	6.59	6.32	6.30	0.86	0.00	0.00	0.67	5.10	4.50	0.00	3.99	0.00	3.39	3.30
97.00	6.90	6.61	4.84	6.30	3.10	0.00	5.25	3.99	2.90	4.50	0.00	4.20	0.00	3.60	3.31
98.00	6.89	6.59	6.30	6.30	1.50	0.00	5.70	1.94	3.09	4.50	0.00	4.19	0.00	3.59	3.30
99.00	6.90	6.61	4.90	4.97	0.92	0.00	5.69	4.52	4.60	4.50	0.00	3.30	0.00	2.93	3.30
100.00	6.90	6.59	0.77	6.30	5.61	0.00	2.85	2.64	4.95	4.51	0.00	5.08	0.00	3.30	3.30
101.00	6.90	6.61	2.08	5.33	3.09	0.00	3.89	4.27	1.45	4.50	0.00	4.19	0.00	1.14	3.30
102.00	6.90	6.59	0.33	6.30	2.01	0.00	5.18	4.97	6.12	4.50	0.00	4.20	0.00	0.25	3.20
103.00	6.90	6.61	0.64	6.29	3.97	0.00	5.68	4.99	5.00	4.50	0.00	4.16	0.00	1.55	3.29
104.00	6.90	6.59	0.74	5.97	5.32	0.00	4.89	1.42	5.10	4.50	0.00	2.00	0.00	0.86	3.32
105.00	6.90	6.61	6.31	6.30	5.70	0.00	5.70	0.49	5.10	4.50	0.00	4.20	0.00	2.85	3.30
106.00	6.90	6.59	5.35	6.30	5.00	0.00	5.31	0.97	5.09	4.50	0.00	4.15	0.00	3.11	3.31
107.00	6.90	6.59	1.95	5.92	4.27	0.00	5.30	0.52	4.83	4.51	0.00	1.53	3.19	0.55	3.30
108.00	6.90	6.61	0.52	6.05	5.68	0.00	5.70	0.02	4.93	4.50	1.20	4.23	0.62	0.00	3.30
109.00	6.90	6.59	1.66	6.30	5.70	0.00	5.70	3.11	2.79	4.50	0.00	4.18	0.00	2.46	3.30
110.00	6.90	6.61	0.02	6.30	5.45	0.00	5.70	4.93	1.48	4.50	0.00	4.20	0.00	0.00	3.31
111.00	6.90	6.59	0.00	6.30	5.70	0.00	5.70	5.10	5.10	4.50	0.00	4.20	0.00	0.57	3.30
112.00	6.90	6.61	2.41	4.27	3.69	0.00	5.68	4.46	2.39	4.46	0.00	3.62	0.00	2.03	3.09
113.00	6.90	6.59	1.55	5.88	5.78	0.00	5.72	4.92	0.68	4.53	0.00	0.99	0.00	0.94	0.74
114.00	6.89	6.61	5.84	6.04	5.05	0.00	4.92	2.01	5.04	4.50	0.00	2.19	0.00	2.46	3.30
115.00	6.90	6.59	3.69	6.15	5.04	0.00	5.61	1.67	4.99	4.51	0.00	2.10	0.00	3.09	3.31
116.00	6.90	6.61	5.44	6.14	5.06	0.00	4.95	0.04	4.99	4.50	0.00	4.20	2.31	0.01	3.30
117.00	6.90	6.59	6.30	6.30	5.70	0.00	5.69	0.01	5.20	4.50	0.00	4.20	3.60	0.00	3.30
118.00	6.90	6.61	4.59	6.31	1.31	0.00	5.71	0.41	5.10	4.50	0.00	4.11	3.60	0.00	3.30
119.00	6.90	6.59	0.81	6.30	5.31	0.00	5.43	0.19	3.09	4.50	0.00	1.33	3.60	1.85	3.30
10.2.1.2	7.03	7.96
10.2.1.3	6.73	8.34
10.1.1.3	2.53	53533.24
10.1.1.4	5.98	8943.84
10.1.1.5	4.59	17241.21
10.1.1.6	0	0
10.1.1.7	4.70	11340.09
10.1.1.8	1.96	87286.89
10.1.1.9	3.96	17949.86
10.1.1.10	3.16	27406.91
10.1.1.11	1.93	72342.85
10.1.1.12	3.67	25010.60
10.1.1.13	2.36	62837.32
10.1.1.14	1.74	45055.77
10.1.1.15	3.24	3528.04
