Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.591s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
55.00	7.80	7.21	6.14	0.61	0.00	6.90	0.04	0.00	3.40	5.70	5.41	0.00	2.48	0.00	4.20	3.59	0.00	2.40	2.10
56.00	7.81	7.20	5.32	6.77	2.14	1.05	0.00	0.49	2.80	5.57	1.99	0.48	3.33	0.00	0.12	2.81	0.00	2.40	2.11
57.00	7.80	7.21	7.20	6.50	0.00	0.00	0.00	0.00	5.57	5.70	0.00	0.00	4.79	0.00	0.00	3.60	0.00	2.39	2.10
58.00	7.80	7.20	7.17	6.90	1.78	0.00	0.00	0.00	5.70	5.70	0.00	0.00	4.80	0.00	0.00	3.20	0.00	2.40	2.10
59.00	7.81	7.20	7.20	6.15	0.51	0.00	0.00	0.00	5.70	5.61	0.00	0.00	1.38	0.00	0.00	2.78	0.00	2.40	2.10
60.00	7.80	7.21	7.21	6.72	0.27	0.00	0.00	5.59	4.73	5.71	0.00	0.00	0.87	0.00	4.65	3.53	0.00	2.40	2.11
61.00	7.80	7.20	7.20	6.90	0.00	0.00	0.00	6.01	0.99	5.69	0.00	0.00	1.83	0.00	4.20	3.05	0.00	2.40	2.10
62.00	7.81	7.21	7.20	6.39	0.00	0.00	0.00	0.16	4.43	5.62	0.00	0.00	0.00	0.00	4.19	0.02	0.00	2.39	2.10
63.00	7.80	7.20	7.21	6.91	0.00	0.00	0.00	0.00	5.71	5.70	0.00	0.00	4.00	0.00	4.20	0.00	0.00	2.40	2.11
64.00	7.80	7.21	7.20	6.88	0.00	0.00	0.00	0.00	5.70	5.71	0.00	0.00	4.79	0.00	4.20	0.00	0.00	2.40	2.10
65.00	7.81	7.20	7.09	6.91	0.00	0.00	0.00	0.00	5.58	3.64	0.00	0.00	4.76	0.00	4.18	0.01	0.00	2.39	2.10
66.00	7.80	7.20	7.16	6.56	1.35	0.00	0.00	0.07	5.37	5.65	0.00	5.25	0.35	0.00	1.50	2.77	0.00	2.41	2.11
67.00	7.81	7.21	5.46	6.82	0.75	0.00	3.83	0.00	4.77	5.71	5.11	5.39	1.17	0.00	0.00	3.12	0.00	2.39	2.10
68.00	7.80	7.20	7.05	4.24	0.00	0.00	0.92	0.75	3.25	4.13	5.41	5.41	0.51	0.00	0.49	3.25	0.00	1.27	2.10
69.00	7.80	7.21	7.20	4.68	0.00	0.00	3.12	0.00	5.70	3.94	5.35	5.38	0.00	0.00	0.00	0.00	0.00	1.87	2.08
70.00	7.81	7.20	7.21	6.96	0.00	0.00	0.68	4.11	4.39	5.70	5.45	5.42	1.80	0.00	0.00	0.86	1.57	2.13	2.06
71.00	7.80	7.20	2.19	3.19	0.00	0.00	2.46	0.00	2.07	1.51	2.17	5.39	0.28	0.00	2.20	0.24	0.74	2.27	1.41
72.00	7.80	7.21	7.21	2.18	0.40	0.00	1.30	0.00	3.91	1.98	0.49	5.41	3.79	0.00	2.90	3.53	1.04	0.71	1.80
73.00	7.81	7.20	6.37	3.66	0.00	0.00	0.21	0.00	3.63	5.43	1.44	5.41	4.27	0.00	3.21	2.24	0.32	0.16	2.08
74.00	7.80	7.21	7.22	3.85	0.78	0.00	1.65	0.00	1.93	2.38	0.00	5.39	2.91	0.00	2.99	3.18	1.30	2.68	2.11
75.00	7.80	7.20	6.82	6.62	0.00	0.00	0.61	0.15	3.59	1.39	1.84	5.41	2.31	0.95	1.77	2.38	0.52	2.40	0.79
76.00	7.81	7.20	1.85	2.68	0.32	2.67	1.02	5.10	4.43	3.74	1.67	5.39	4.11	0.31	1.63	2.18	1.18	2.40	1.07
77.00	7.80	7.21	1.32	0.84	2.08	6.90	0.55	1.42	2.37	4.37	5.53	5.41	1.58	1.02	2.40	0.54	0.72	2.28	2.08
78.00	7.81	7.20	1.40	4.69	0.00	6.77	0.00	0.00	0.60	5.72	2.89	4.05	0.00	0.00	4.06	0.51	0.84	1.60	2.12
79.00	7.80	7.21	7.11	6.29	0.00	6.89	2.31	1.71	3.36	4.66	1.99	0.00	0.00	0.54	3.87	0.00	0.02	2.08	2.10
80.00	7.80	7.20	5.85	4.98	0.25	6.91	0.55	1.28	3.63	3.87	0.00	5.26	0.06	0.22	0.62	2.70	0.00	2.40	2.10
81.00	7.81	7.21	5.06	3.93	0.00	6.88	1.58	1.44	3.29	2.90	0.94	5.70	0.00	2.46	0.00	1.86	0.00	2.40	2.11
82.00	7.80	7.20	4.44	5.38	0.47	6.91	1.63	0.00	5.59	3.99	1.47	1.51	0.01	0.39	0.00	3.26	0.00	0.60	2.10
83.00	7.80	7.20	6.69	6.90	0.00	6.81	0.02	0.00	5.72	4.64	0.00	0.00	2.56	0.00	0.00	0.22	0.00	2.40	2.10
84.00	7.81	7.21	4.22	5.95	0.44	6.90	0.05	0.00	5.35	5.22	0.00	0.00	0.29	0.00	1.20	0.51	0.00	1.25	2.11
85.00	7.80	7.20	6.04	6.90	0.33	6.90	0.00	0.00	5.62	5.62	0.99	5.59	4.06	0.00	0.00	0.16	0.00	0.00	2.10
86.00	7.80	7.21	7.21	6.90	0.05	6.90	0.00	0.00	4.35	4.93	0.00	5.41	3.12	0.00	0.00	0.61	0.00	0.00	2.10
87.00	7.81	7.20	5.03	4.17	0.60	6.08	2.32	0.00	1.58	5.37	0.00	5.41	0.48	0.00	0.00	0.98	0.00	0.00	2.04
88.00	7.80	7.20	0.00	4.65	1.35	5.38	3.74	0.00	1.87	5.50	0.00	5.39	4.15	0.00	0.00	3.05	0.00	0.00	2.10
89.00	7.81	7.21	2.87	2.18	0.69	2.97	0.35	0.00	1.15	4.16	0.00	5.41	4.56	0.00	0.00	2.19	0.00	0.00	2.10
90.00	7.80	7.20	7.20	6.79	0.34	6.90	0.00	0.00	0.20	5.66	0.00	5.38	4.79	0.00	0.00	2.07	0.00	0.00	2.11
91.00	7.80	7.21	7.21	6.91	0.00	6.90	0.00	0.00	3.97	5.61	0.00	5.42	4.59	0.00	0.53	3.49	0.00	0.00	2.10
92.00	7.81	7.20	2.76	2.26	1.25	6.90	3.19	2.61	0.05	5.22	0.99	5.39	4.20	0.00	0.00	2.74	0.00	0.00	2.06
93.00	7.80	7.21	6.51	6.11	0.02	6.88	2.94	0.12	0.49	2.43	5.69	5.39	4.40	0.00	0.99	1.02	0.00	0.00	2.10
94.00	7.80	7.20	7.17	5.66	0.00	6.92	1.07	0.00	5.68	5.51	0.87	5.42	2.51	0.00	1.80	1.41	0.00	0.00	2.11
95.00	7.81	7.20	6.58	2.46	0.00	6.90	1.67	5.56	1.77	4.72	0.00	5.39	2.63	0.00	0.00	0.00	0.00	0.00	2.10
96.00	7.80	7.21	6.75	1.05	0.48	6.89	0.48	6.01	3.59	5.20	0.00	5.41	4.22	0.00	0.00	0.75	0.00	0.00	2.08
97.00	7.80	7.20	7.28	0.49	0.02	6.90	0.20	0.09	5.98	1.00	0.00	5.39	4.36	0.00	0.00	3.59	0.00	0.00	2.12
98.00	7.81	7.21	7.20	3.59	0.06	6.90	0.93	0.00	2.76	4.25	0.00	5.41	4.49	0.00	1.80	3.60	0.00	0.00	2.10
99.00	7.80	7.20	7.21	5.77	0.85	6.90	1.41	0.00	2.16	5.53	0.00	5.39	4.79	0.00	4.20	3.59	0.00	0.00	2.10
100.00	7.81	7.20	6.61	1.46	0.00	6.88	1.28	0.00	1.84	2.44	0.00	5.38	1.26	0.00	3.80	3.54	0.48	1.11	2.10
101.00	7.80	7.21	7.10	0.22	0.00	6.90	0.00	0.00	0.35	0.00	0.00	5.41	4.80	0.06	4.18	2.74	0.26	2.39	1.97
102.00	7.80	7.20	1.22	2.27	1.99	6.75	0.00	3.11	3.51	3.51	0.00	5.42	3.31	0.18	0.61	2.28	0.49	2.05	0.32
103.00	7.81	7.21	4.83	2.57	0.20	6.90	0.00	0.00	1.01	5.71	0.00	5.39	3.21	3.38	0.00	1.60	0.00	1.88	0.00
104.00	7.80	7.20	6.71	4.49	0.00	5.61	0.00	3.94	4.39	5.00	0.00	5.30	2.07	0.40	0.00	1.11	1.21	2.40	0.00
105.00	7.80	7.20	2.66	0.49	0.00	6.90	2.08	5.70	2.78	6.17	0.00	5.39	1.31	1.97	0.00	0.00	2.01	2.25	0.00
106.00	7.81	7.21	6.18	3.10	0.00	6.54	1.24	1.19	0.51	5.61	0.00	5.41	2.90	3.01	0.00	2.30	0.86	2.40	0.00
107.00	7.80	7.20	6.48	3.38	0.00	6.90	0.01	1.24	2.27	4.68	0.00	5.41	0.58	1.45	0.00	1.48	0.00	2.40	0.00
108.00	7.80	7.21	7.20	2.03	0.97	6.87	0.91	4.27	4.30	2.24	0.00	5.39	0.00	1.40	0.00	0.37	2.41	2.38	0.00
109.00	7.81	7.20	4.22	0.49	0.00	6.51	0.04	6.01	5.68	3.36	0.00	5.41	0.06	1.64	0.00	0.16	2.58	2.30	0.00
110.00	7.80	7.21	5.62	2.93	0.00	0.18	2.38	4.57	3.79	4.27	0.11	5.39	1.28	0.00	0.73	1.84	0.01	0.73	1.45
111.00	7.81	7.20	7.18	5.88	0.00	0.51	3.89	5.98	1.33	5.25	0.00	5.39	1.27	0.27	0.00	0.00	0.00	0.00	2.11
112.00	7.80	7.20	7.03	2.47	0.24	3.44	2.05	5.99	2.66	4.35	2.52	5.33	0.00	2.21	0.00	0.22	0.00	1.78	2.10
113.00	7.80	7.21	4.13	6.75	0.00	0.00	1.08	4.43	1.18	3.19	3.77	5.33	1.13	0.00	0.00	0.06	0.00	2.39	2.08
114.00	7.81	7.20	5.28	6.87	0.00	0.00	4.99	0.00	3.67	4.79	0.00	5.43	2.47	0.00	0.00	1.34	0.00	2.40	2.10
115.00	7.80	7.21	7.20	1.64	2.92	0.00	0.00	5.18	5.71	4.82	0.00	5.41	0.00	0.00	0.49	1.61	0.00	2.40	2.11
116.00	7.80	7.20	6.98	2.77	0.02	0.00	0.04	5.99	5.70	3.91	0.00	5.41	4.40	0.00	0.00	0.01	0.00	2.40	2.10
117.00	7.81	7.20	5.20	4.44	0.00	0.00	2.23	5.84	2.91	5.50	0.00	5.39	1.54	0.00	0.00	0.00	0.00	2.40	2.11
118.00	7.80	7.21	6.82	1.86	0.04	0.00	0.75	5.99	2.67	5.36	1.72	5.41	4.10	0.00	0.00	0.16	0.00	2.39	2.10
119.00	7.80	7.20	5.75	1.41	0.00	0.00	2.07	5.94	4.76	5.61	5.37	5.39	1.88	0.00	0.00	0.15	0.00	0.01	2.10
10.2.1.2	7.95	8.37
10.2.1.3	7.34	8.52
10.1.1.3	5.73	13634.56
10.1.1.4	3.92	59042.93
10.1.1.5	0.42	330788.41
10.1.1.6	4.31	23031.97
10.1.1.7	1.18	97315.10
10.1.1.8	1.84	155779.83
10.1.1.9	3.41	45003.15
10.1.1.10	4.39	40077.70
10.1.1.11	1.52	126721.90
10.1.1.12	4.15	26497.80
10.1.1.13	2.14	50338.84
10.1.1.14	0.53	198548.07
10.1.1.15	1.45	188679.43
10.1.1.16	1.48	52754.46
10.1.1.17	0.34	430613.39
10.1.1.18	1.47	93302.08
10.1.1.19	1.68	48055.09
