Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.643s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
44.00	7.50	7.20	1.68	0.14	5.52	1.72	0.12	5.97	0.00	0.00	0.00	0.00	0.11	0.61	0.08	0.00	0.31	0.00	2.72	0.00	3.16	0.39	0.81	1.50
45.00	7.50	7.21	0.00	0.20	6.48	0.55	0.18	3.70	0.00	0.00	0.00	0.00	0.00	0.53	0.12	0.49	0.04	0.00	3.17	0.00	3.38	1.68	0.57	1.55
46.00	7.49	7.20	4.09	0.00	6.31	0.55	0.00	3.64	0.00	0.00	0.00	0.01	0.00	2.24	0.00	0.99	0.27	0.00	3.52	0.00	3.29	2.99	2.10	1.67
47.00	7.50	7.21	2.01	0.00	1.63	1.27	0.00	4.26	0.00	0.00	0.00	1.26	0.00	3.65	0.00	0.00	0.38	0.00	1.94	0.00	3.30	2.61	2.01	1.41
48.00	7.50	7.20	0.77	1.28	1.31	1.35	1.18	4.04	0.00	0.00	0.00	1.13	0.00	1.70	0.49	0.00	1.25	0.00	3.24	0.00	3.30	0.00	1.95	1.93
49.00	7.50	7.20	2.66	0.09	1.26	0.18	0.09	3.86	0.00	0.04	0.00	0.61	0.00	2.32	0.04	3.85	2.05	0.01	3.38	0.00	3.24	0.00	1.01	1.75
50.00	7.50	7.21	2.14	0.25	4.40	1.97	0.25	0.00	0.49	0.00	0.00	0.04	4.73	2.08	0.00	1.26	3.01	0.13	0.99	0.00	1.05	1.97	0.91	1.34
51.00	7.50	7.20	2.12	0.57	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	3.13	0.98	0.00	0.99	3.76	0.01	3.71	0.00	2.54	0.00	2.93	0.01
52.00	7.50	7.21	6.41	0.33	2.57	0.05	0.00	5.10	2.14	0.00	0.00	0.00	4.20	3.34	0.00	4.11	1.22	0.00	3.37	0.00	3.09	0.00	2.00	0.80
53.00	7.50	7.20	3.86	0.61	6.19	0.91	0.00	1.26	0.00	0.00	0.00	1.34	4.05	1.65	0.00	1.46	0.39	0.42	2.36	0.98	2.86	0.00	1.87	1.39
54.00	7.50	7.20	5.32	0.00	5.50	0.34	0.00	0.00	0.00	0.00	0.00	2.30	2.92	1.11	0.00	1.94	1.67	0.00	2.20	0.00	3.57	0.00	1.25	0.49
55.00	7.49	7.21	0.27	2.91	3.33	2.74	0.00	2.71	0.00	0.00	3.33	2.13	1.55	0.38	0.00	2.97	3.65	0.01	2.79	0.00	3.30	0.84	1.00	0.51
56.00	7.50	7.20	3.96	0.46	1.53	0.46	0.00	5.10	1.05	0.00	0.91	0.89	2.66	2.63	0.00	0.27	0.53	0.00	2.41	1.77	3.19	2.58	1.88	1.35
57.00	7.50	7.21	2.91	0.07	4.85	1.70	0.00	5.10	0.00	0.00	0.00	0.51	1.39	4.00	0.00	2.30	1.67	0.00	2.64	0.52	3.31	3.00	2.08	1.35
58.00	7.50	7.20	2.33	0.00	3.78	0.00	0.00	4.97	0.69	0.00	1.17	0.59	3.85	1.28	0.00	2.98	2.27	0.99	3.30	1.67	2.83	2.24	0.62	0.41
59.00	7.50	7.20	5.62	2.34	2.76	0.85	0.00	0.26	0.00	0.00	0.08	3.33	0.66	0.55	1.38	0.00	1.30	0.00	0.82	0.00	3.25	0.15	1.66	1.84
60.00	7.50	7.21	1.25	0.00	6.11	0.40	0.00	0.00	0.00	0.00	0.00	4.16	0.00	2.32	0.00	2.63	0.00	0.00	2.56	0.00	3.31	0.49	2.07	1.83
61.00	7.50	7.20	5.10	0.99	3.42	1.97	0.00	1.79	2.89	1.35	1.63	2.83	1.27	0.82	0.00	3.71	0.00	0.00	2.48	0.00	2.28	1.98	1.52	1.79
62.00	7.50	7.21	3.30	0.00	2.99	1.14	0.00	0.02	0.00	0.00	4.51	1.34	2.66	1.21	0.00	3.06	1.20	2.30	3.20	0.00	2.38	2.71	1.90	1.80
63.00	7.50	7.20	3.94	0.05	5.22	0.00	0.05	1.11	0.26	0.25	1.92	2.12	1.92	0.47	0.01	2.01	1.17	1.55	1.22	1.24	2.54	1.06	1.52	0.85
64.00	7.49	7.21	3.52	0.16	3.89	3.19	0.00	0.00	0.00	0.00	0.46	0.02	3.91	1.26	0.00	3.53	3.30	0.00	2.96	0.04	2.90	1.75	1.73	1.66
65.00	7.50	7.20	0.67	0.07	4.63	0.22	0.00	2.68	0.00	0.00	0.00	1.10	0.00	2.04	0.04	0.02	0.89	0.00	1.99	0.00	2.67	1.25	2.23	0.40
66.00	7.50	7.20	2.31	0.13	6.30	1.92	0.00	0.49	0.49	0.00	1.25	1.18	1.79	1.51	0.00	4.55	1.48	0.00	2.44	0.00	3.19	3.40	0.46	1.91
67.00	7.50	7.21	1.24	0.00	5.71	0.42	0.00	0.00	5.23	0.69	0.99	4.25	3.97	0.00	0.00	2.85	0.00	0.00	0.15	0.00	3.19	0.44	1.95	1.70
68.00	7.50	7.20	0.66	0.00	2.23	0.04	0.00	2.77	0.68	0.65	0.99	0.24	0.00	2.52	0.00	3.31	1.27	0.00	1.87	0.00	0.05	2.12	2.10	1.39
69.00	7.50	7.21	4.19	1.25	3.73	0.94	0.00	1.64	0.84	0.58	4.70	0.00	0.00	3.18	0.00	2.25	3.91	0.00	2.86	0.00	2.07	2.41	2.11	1.34
70.00	7.50	7.20	2.80	1.30	4.44	1.02	0.00	1.24	0.00	0.00	4.52	0.52	0.00	0.22	0.00	4.40	2.40	1.57	1.47	0.00	2.24	3.36	2.03	1.41
71.00	7.50	7.20	1.05	0.00	1.93	0.97	0.00	0.00	0.00	0.00	3.79	0.57	0.75	2.78	0.00	3.51	1.66	1.05	0.47	0.00	1.57	2.99	2.06	0.00
72.00	7.50	7.21	7.30	1.83	4.97	0.26	0.00	0.00	0.49	0.46	0.00	0.51	3.04	3.77	0.00	2.17	2.32	0.24	4.37	0.00	2.51	2.73	1.98	1.35
73.00	7.49	7.20	6.16	0.00	6.30	1.45	0.00	0.00	0.00	0.00	0.00	1.68	4.20	1.63	0.00	0.49	1.48	0.00	2.92	0.00	3.30	2.58	2.10	0.99
74.00	7.50	7.21	5.90	0.69	6.17	1.12	0.00	0.00	0.00	0.00	0.00	0.08	4.19	0.06	0.00	0.00	0.98	0.00	1.93	0.00	2.97	0.00	1.80	0.45
75.00	7.50	7.20	5.90	0.00	5.24	0.00	0.00	0.00	2.43	0.91	0.00	1.41	4.20	1.92	0.00	3.82	2.10	0.00	0.78	0.00	1.95	3.34	1.81	1.40
76.00	7.50	7.20	2.78	0.00	5.72	0.00	0.00	0.00	2.84	0.49	0.00	0.53	3.13	3.66	0.00	2.68	2.00	0.19	3.01	0.00	2.71	3.00	2.05	0.67
77.00	7.50	7.21	4.02	0.33	5.49	0.41	0.27	0.00	0.00	0.00	0.00	0.00	0.99	1.68	0.00	0.99	1.51	0.44	1.72	0.00	2.83	0.89	1.83	0.55
78.00	7.50	7.20	4.55	0.25	5.78	2.63	0.22	0.00	0.00	0.00	1.21	0.59	3.11	2.65	0.00	0.00	2.21	1.53	3.33	0.00	3.29	0.00	0.78	1.12
79.00	7.50	7.21	3.85	0.59	6.30	0.91	0.37	1.38	3.80	0.04	0.00	0.08	1.28	1.85	0.00	2.74	3.16	0.02	2.79	0.00	2.59	0.00	1.70	1.32
80.00	7.50	7.20	3.52	0.00	5.97	0.06	0.00	0.86	4.80	0.49	0.00	0.35	1.84	1.00	0.00	0.99	2.31	0.13	1.19	0.00	3.18	0.00	2.11	0.61
81.00	7.50	7.21	5.43	0.00	6.25	0.21	0.00	1.19	2.48	1.06	0.00	0.02	4.20	1.22	0.00	1.26	3.00	0.01	2.77	0.00	3.25	0.49	2.07	0.01
82.00	7.49	7.20	5.85	0.18	6.25	0.39	0.16	0.98	0.31	0.00	3.49	2.10	1.67	1.35	0.00	3.40	3.07	0.31	1.44	0.00	3.10	1.20	1.80	0.38
83.00	7.50	7.20	3.13	1.27	6.28	1.05	0.19	3.17	0.00	0.00	0.00	0.29	4.55	0.12	0.00	3.14	0.94	0.32	3.92	0.00	1.70	0.00	1.99	0.49
84.00	7.50	7.21	2.05	0.38	6.30	0.06	0.00	5.10	0.00	0.00	0.00	2.28	4.20	0.72	0.00	2.43	0.00	0.00	3.60	0.00	3.31	2.54	2.11	2.12
85.00	7.50	7.20	4.20	0.52	5.77	0.00	0.00	5.11	0.00	0.00	0.00	0.38	1.95	0.20	0.00	2.24	0.26	0.40	3.60	0.00	3.30	0.00	2.08	1.80
86.00	7.50	7.21	2.64	0.00	6.18	0.00	0.00	0.04	0.00	0.00	2.21	0.45	3.64	0.04	0.00	3.10	0.74	0.01	3.53	0.00	3.21	0.00	2.10	1.80
87.00	7.50	7.20	5.38	0.00	6.30	0.00	0.00	2.28	0.00	0.00	2.58	0.00	4.20	0.08	0.00	0.00	3.03	0.00	3.59	0.00	3.12	0.00	2.10	1.79
88.00	7.50	7.20	2.36	0.39	4.03	0.00	0.37	2.59	3.71	0.57	4.51	0.00	2.52	0.35	0.00	1.30	2.16	0.00	2.72	0.85	3.36	0.49	2.11	0.86
89.00	7.50	7.21	2.94	0.24	4.65	1.92	0.19	0.00	0.49	0.00	3.85	2.32	2.05	0.00	0.00	0.00	2.87	0.00	1.25	0.00	2.14	0.19	2.01	0.00
90.00	7.50	7.20	3.59	1.02	5.90	1.38	1.08	0.00	0.49	0.00	0.75	1.44	4.20	1.86	0.00	0.49	1.97	0.78	1.64	0.32	3.30	2.30	1.55	0.00
91.00	7.49	7.21	0.85	0.19	6.25	0.00	0.00	0.00	5.66	0.49	5.36	0.68	4.19	2.83	0.00	0.00	0.44	0.00	3.56	0.00	3.27	2.98	2.43	0.00
92.00	7.50	7.20	0.00	0.39	3.91	0.64	0.35	0.49	1.51	0.00	4.53	1.64	1.10	0.00	0.24	1.53	1.20	0.02	2.03	0.00	3.16	3.01	1.57	0.20
93.00	7.50	7.21	6.42	0.18	2.73	0.53	0.15	0.00	0.00	0.00	3.86	0.00	0.00	1.68	0.13	0.99	0.00	4.05	2.31	0.00	3.04	3.00	1.74	1.57
94.00	7.50	7.20	6.08	0.53	1.55	2.39	0.00	0.00	0.00	0.00	2.19	0.09	0.00	2.27	0.00	0.00	0.00	0.09	3.14	0.00	3.29	1.38	2.24	0.85
95.00	7.50	7.20	6.65	0.00	4.91	1.31	0.00	0.00	0.00	0.00	0.01	1.64	0.00	3.91	0.00	0.00	2.61	0.00	3.60	0.00	3.30	0.00	2.10	2.59
96.00	7.50	7.21	4.60	2.44	6.17	0.82	0.40	1.48	0.00	0.00	0.00	1.88	0.00	2.50	0.00	2.98	1.07	0.00	3.58	0.00	3.26	0.00	1.74	0.84
97.00	7.50	7.20	0.00	0.00	6.30	0.00	0.00	0.00	0.00	0.00	1.86	1.77	0.00	0.00	0.00	2.85	3.78	0.00	3.60	0.00	3.31	0.00	2.10	1.74
98.00	7.50	7.21	0.77	0.00	4.50	2.92	0.00	3.84	0.00	0.00	4.47	1.38	0.00	2.41	0.00	3.40	2.08	0.16	2.96	0.00	2.73	0.00	1.99	1.21
99.00	7.50	7.20	0.59	0.00	6.26	1.91	0.00	0.00	0.00	0.00	4.52	1.47	4.39	3.33	0.00	3.92	0.01	0.00	2.37	0.00	2.77	0.00	2.12	1.21
100.00	7.49	7.20	1.11	0.40	5.85	0.00	0.00	1.98	0.00	0.00	4.51	1.30	4.20	2.98	0.00	1.93	0.15	0.49	2.43	0.00	3.29	0.00	2.07	1.80
101.00	7.50	7.21	1.48	0.66	6.29	2.07	0.00	0.00	0.57	0.64	3.63	0.21	4.19	1.73	0.00	1.83	1.12	0.00	2.90	0.00	3.30	0.00	2.01	1.46
102.00	7.50	7.20	6.58	0.00	6.19	0.95	0.00	0.00	0.00	0.00	0.00	0.00	3.34	2.96	0.00	0.00	0.85	0.00	2.48	0.00	3.31	0.00	2.11	1.80
103.00	7.50	7.21	5.44	0.00	4.53	0.55	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.86	0.00	3.50	0.75	3.30	0.00	2.11	1.71
104.00	7.50	7.20	1.84	2.05	6.38	0.09	0.18	0.00	2.70	0.00	0.49	2.19	2.84	0.05	0.11	2.58	0.77	0.00	3.53	0.02	2.72	0.00	2.01	1.38
105.00	7.50	7.20	2.51	0.49	5.85	1.45	0.00	5.20	3.58	0.22	0.00	0.52	4.12	2.13	0.00	3.92	1.17	2.01	3.11	0.52	1.35	2.61	1.75	1.38
106.00	7.50	7.21	4.09	0.33	0.13	3.79	0.00	0.04	2.34	0.49	3.98	1.05	4.20	3.18	0.00	1.81	0.41	1.22	3.73	0.00	2.06	2.24	2.13	1.48
107.00	7.50	7.20	1.02	0.77	2.74	0.26	0.00	0.00	0.00	0.00	4.51	1.00	3.44	3.80	0.00	0.49	1.30	0.00	2.03	1.91	2.59	0.53	0.95	1.41
108.00	7.50	7.21	5.32	0.01	3.25	0.08	0.00	0.00	0.22	0.01	0.86	3.78	0.00	2.72	0.00	0.99	0.22	0.00	0.01	0.00	3.10	2.70	1.86	1.57
109.00	7.49	7.20	6.90	0.46	2.48	0.00	0.00	0.00	1.32	0.51	0.00	4.20	0.00	3.98	0.00	0.00	1.94	0.00	2.59	0.00	3.30	0.00	2.10	1.01
110.00	7.50	7.21	3.57	0.00	6.97	0.00	0.00	0.00	2.47	0.93	0.00	1.59	1.48	1.54	0.00	1.91	2.06	0.87	2.77	0.00	3.14	1.59	2.01	2.03
111.00	7.50	7.20	1.32	0.44	6.31	0.51	0.00	3.84	2.94	0.00	0.00	2.76	3.25	0.00	0.25	0.49	3.54	0.59	3.60	0.00	3.30	1.02	1.95	1.80
112.00	7.50	7.20	1.50	0.12	3.84	0.64	0.00	2.23	1.91	0.00	0.00	1.73	4.19	1.08	0.08	0.00	3.26	0.00	3.44	0.00	2.63	2.31	1.95	1.65
113.00	7.50	7.21	4.17	0.02	1.50	0.98	0.00	0.00	2.45	0.00	0.84	0.05	0.92	0.73	0.00	0.00	2.10	0.97	3.06	1.05	3.01	0.01	0.69	0.31
114.00	7.50	7.20	1.30	0.06	5.95	0.71	0.07	0.00	0.00	0.00	0.00	0.73	0.00	2.00	0.00	0.99	3.56	0.00	3.59	0.00	2.61	0.49	2.23	1.02
115.00	7.50	7.21	5.95	0.00	6.22	0.15	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.61	2.84	0.00	3.57	0.00	3.31	2.14	2.11	1.71
116.00	7.50	7.20	2.25	1.01	2.84	0.00	0.88	0.49	0.00	0.00	0.00	0.00	1.66	1.94	0.00	0.00	0.88	0.00	2.99	0.00	3.30	2.99	2.10	0.64
117.00	7.50	7.20	3.56	0.47	5.37	0.67	0.00	0.00	0.00	0.00	0.00	2.37	4.19	0.86	0.00	1.46	0.00	0.47	3.60	0.00	3.01	3.00	2.10	0.92
118.00	7.49	7.21	5.23	0.38	5.66	0.00	0.00	0.00	0.00	0.00	0.00	3.32	4.20	0.41	0.29	0.21	3.06	0.00	2.78	0.00	3.21	2.98	2.11	1.00
119.00	7.50	7.20	2.08	0.04	2.67	2.07	0.00	0.49	0.00	0.00	0.00	0.49	3.10	0.00	0.02	0.99	3.57	0.00	3.18	0.00	3.24	0.00	2.10	1.45
10.2.1.2	7.64	8.47
10.2.1.3	7.34	8.30
10.1.1.3	3.27	61120.24
10.1.1.4	0.41	296315.48
10.1.1.5	4.44	35169.98
10.1.1.6	0.82	193547.00
10.1.1.7	0.08	384688.44
10.1.1.8	1.66	212550.72
10.1.1.9	1.21	223270.92
10.1.1.10	0.20	619642.55
10.1.1.11	1.37	215492.92
10.1.1.12	1.14	121936.40
10.1.1.13	2.34	110319.87
10.1.1.14	1.48	91477.79
10.1.1.15	0.05	370411.89
10.1.1.16	1.81	192494.97
10.1.1.17	1.42	131694.29
10.1.1.18	0.51	276991.80
10.1.1.19	2.51	50093.07
10.1.1.20	0.31	543650.89
10.1.1.21	2.84	18990.13
10.1.1.22	1.49	115541.95
10.1.1.23	1.81	33809.42
10.1.1.24	1.10	53247.06
