Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.839s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
65.00	7.20	6.90	6.90	0.06	1.80	0.00	5.70	5.39	0.00	4.92	2.99	1.13	2.00	0.60	0.81
66.00	7.20	6.89	6.25	4.23	6.37	0.00	5.70	5.41	0.28	5.41	1.31	1.01	1.01	0.80	0.71
67.00	7.21	6.90	6.98	0.67	6.30	0.00	5.70	3.90	0.97	5.39	5.05	0.45	2.89	4.20	0.31
68.00	7.20	6.90	4.30	2.30	1.39	0.00	5.70	0.00	2.79	5.41	5.10	1.92	4.50	0.53	1.39
69.00	7.21	6.90	6.90	0.67	2.34	0.00	5.70	3.23	5.41	5.39	5.10	5.03	4.51	1.50	3.54
70.00	7.20	6.90	6.90	1.38	3.69	0.99	5.70	3.23	5.39	5.02	4.36	5.04	4.50	1.68	3.50
71.00	7.20	6.90	6.90	0.00	2.38	0.49	5.68	5.42	5.41	1.77	1.17	4.97	4.50	1.13	3.52
72.00	7.21	6.90	6.61	2.72	0.75	1.60	5.72	5.39	1.05	5.39	1.31	0.27	3.60	4.20	0.22
73.00	7.20	6.90	6.90	2.36	2.97	0.00	5.70	5.41	5.79	5.39	1.98	3.71	2.48	4.20	2.61
74.00	7.21	6.90	6.71	0.14	4.97	0.00	5.70	5.39	0.29	5.41	1.94	0.22	1.11	4.11	0.15
75.00	7.20	6.90	6.89	0.00	6.59	0.00	5.70	5.41	0.00	5.41	5.11	0.00	0.00	4.20	0.00
76.00	7.20	6.90	6.77	2.32	6.43	0.00	5.70	5.38	0.49	5.30	2.14	0.00	5.52	0.28	0.00
77.00	7.21	6.90	6.89	2.81	6.61	0.00	5.70	5.41	0.00	5.41	4.29	0.00	4.36	0.89	0.00
78.00	7.20	6.90	6.90	5.48	6.56	0.00	5.70	5.39	0.00	5.24	1.79	0.00	4.50	0.86	0.00
79.00	7.21	6.90	6.55	7.23	6.17	0.00	5.70	5.41	0.00	5.24	2.46	2.10	4.49	0.98	1.48
80.00	7.20	6.90	6.62	2.66	6.28	0.49	5.61	5.32	4.13	5.15	0.00	0.29	3.85	0.97	0.20
81.00	7.21	6.90	5.50	0.01	5.19	2.51	5.36	4.06	5.35	4.44	1.60	1.37	4.30	2.03	0.95
82.00	7.20	6.89	0.49	0.00	6.61	5.69	5.70	3.51	5.41	5.41	4.90	0.58	4.44	4.00	0.41
83.00	7.20	6.90	6.15	0.04	6.08	0.54	5.70	5.39	0.02	5.29	5.10	2.70	0.40	3.94	1.92
84.00	7.21	6.90	6.90	0.00	6.61	0.00	5.70	5.41	0.00	5.41	5.10	5.10	0.00	4.20	3.60
85.00	7.20	6.90	6.90	6.37	6.59	0.00	5.70	5.39	0.00	5.39	5.10	5.10	0.16	4.20	3.60
86.00	7.21	6.90	6.90	6.16	6.59	0.00	5.70	5.41	0.00	5.41	1.41	4.97	0.18	4.19	3.50
87.00	7.20	6.90	6.74	0.14	6.61	0.00	5.71	5.39	0.00	5.41	5.72	1.21	4.50	4.20	0.86
88.00	7.20	6.90	6.90	0.42	6.61	0.00	5.69	5.41	0.00	5.39	4.26	0.00	4.50	4.20	0.00
89.00	7.21	6.90	6.84	1.66	6.59	0.00	5.70	5.41	0.00	5.41	4.39	0.00	4.50	0.62	0.00
90.00	7.20	6.90	6.90	1.44	5.90	0.00	5.71	5.38	0.00	5.39	0.01	0.00	4.50	2.01	0.00
91.00	7.21	6.90	6.89	6.90	3.00	0.00	5.70	5.42	0.00	5.41	0.99	0.00	4.50	2.40	0.00
92.00	7.20	6.90	6.91	0.35	6.59	0.00	5.70	5.39	0.00	5.06	0.49	0.00	2.64	2.19	0.00
93.00	7.21	6.90	6.90	6.48	6.61	0.00	5.70	5.41	0.00	5.68	2.44	0.00	4.49	0.00	0.00
94.00	7.20	6.90	6.87	1.24	6.55	0.00	5.68	5.38	0.00	5.38	5.10	0.00	4.51	2.58	0.00
95.00	7.20	6.90	6.94	0.00	6.65	0.00	5.72	5.42	0.00	5.42	4.42	0.00	4.23	3.93	0.00
96.00	7.21	6.90	6.89	5.94	6.59	0.00	5.70	5.39	0.00	5.39	5.10	0.00	4.49	4.19	0.00
97.00	7.20	6.90	6.90	1.87	6.61	0.00	5.70	5.41	0.00	5.41	5.10	0.00	4.51	4.20	0.00
98.00	7.21	6.89	6.38	1.20	6.57	0.49	5.68	5.39	2.64	2.84	3.89	1.99	4.22	3.20	1.39
99.00	7.20	6.90	1.77	0.00	2.51	0.00	5.72	5.41	1.55	3.57	3.39	0.46	4.16	3.50	0.33
100.00	7.20	6.90	1.73	0.40	6.19	0.00	5.70	5.41	0.00	5.41	4.99	0.00	4.50	2.72	0.00
101.00	7.21	6.90	2.16	3.16	6.59	0.00	5.70	3.43	0.00	4.12	5.10	0.45	4.12	3.94	0.54
102.00	7.20	6.90	1.95	6.85	6.61	0.00	5.69	5.41	0.00	5.39	5.03	0.00	4.50	4.20	0.00
103.00	7.21	6.90	2.32	2.54	5.11	0.00	2.36	5.39	4.72	1.58	3.84	0.29	4.50	3.77	0.20
104.00	7.20	6.90	3.31	2.19	5.97	1.97	3.13	5.39	0.07	4.30	4.79	2.10	4.50	4.13	2.59
105.00	7.20	6.90	7.04	1.24	5.90	1.91	3.04	4.96	0.00	1.18	0.25	4.38	1.75	2.16	3.10
106.00	7.21	6.90	6.87	0.00	6.61	5.46	5.71	5.36	0.00	5.42	3.10	4.84	4.50	0.00	3.40
107.00	7.20	6.90	3.29	1.65	4.38	0.00	5.70	5.44	0.00	0.18	1.93	3.98	2.44	3.37	2.80
108.00	7.21	6.90	1.98	3.10	6.50	0.00	5.48	5.30	0.00	1.84	0.99	1.63	4.95	3.99	1.18
109.00	7.20	6.90	1.79	3.38	6.49	0.00	4.12	3.92	0.00	5.23	0.01	0.00	4.36	4.19	0.00
110.00	7.21	6.90	5.88	3.21	6.61	0.00	5.70	5.39	0.00	5.39	3.53	0.31	4.13	4.22	0.19
111.00	7.20	6.90	4.86	2.04	6.59	0.00	5.70	5.39	0.00	5.41	5.10	0.00	4.50	4.19	0.00
112.00	7.20	6.90	2.37	0.00	6.61	0.00	5.70	5.41	0.00	5.39	5.10	0.00	4.43	4.20	0.00
113.00	7.21	6.90	0.07	0.00	6.59	0.00	5.70	5.41	0.00	5.41	4.98	0.00	4.50	4.20	0.00
114.00	7.20	6.89	0.00	5.24	6.61	0.00	5.70	5.39	0.00	5.39	5.10	0.00	4.50	4.20	0.00
115.00	7.21	6.90	0.00	5.36	6.59	0.00	5.71	5.39	0.00	5.41	5.09	0.00	4.51	4.19	0.00
116.00	7.20	6.90	0.00	0.08	6.50	0.00	5.69	5.42	0.00	5.41	5.11	0.00	4.50	4.20	0.00
117.00	7.20	6.90	1.48	1.57	5.18	0.00	5.71	4.25	2.36	4.33	2.16	1.77	3.42	3.86	1.25
118.00	7.21	6.90	6.90	0.04	6.55	0.00	5.69	5.32	0.00	4.31	2.36	2.68	4.50	4.19	1.87
119.00	7.20	6.90	0.49	0.51	6.59	1.20	5.71	5.24	0.00	5.06	1.63	0.04	0.13	3.80	0.07
10.2.1.2	7.34	8.72
10.2.1.3	7.03	8.14
10.1.1.3	4.74	46362.39
10.1.1.4	2.14	91261.86
10.1.1.5	5.47	16130.49
10.1.1.6	0.90	170688.96
10.1.1.7	5.62	2247.29
10.1.1.8	5.16	12428.30
10.1.1.9	1.85	134915.79
10.1.1.10	4.52	22289.12
10.1.1.11	3.83	34776.18
10.1.1.12	1.17	156060.80
10.1.1.13	3.86	18885.70
10.1.1.14	3.46	11969.57
10.1.1.15	0.92	138110.90
