Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.299s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
42.00	8.40	6.59	6.59	1.53	0.00	2.14	5.20	5.41	5.09	4.96	4.80	0.00	4.78	0.00	0.00	3.59	1.80	1.75
43.00	8.41	6.61	6.61	0.32	0.00	0.00	5.71	5.41	5.12	5.10	4.79	0.00	4.80	0.00	0.00	3.60	1.80	1.80
44.00	8.40	6.59	6.59	2.40	0.07	0.41	1.61	5.39	5.03	4.36	4.53	0.00	4.80	3.99	0.00	1.26	1.44	0.20
45.00	8.40	6.61	6.61	2.97	0.00	3.46	1.45	5.41	5.10	4.66	4.39	0.00	4.79	4.19	4.30	0.62	1.32	1.61
46.00	8.41	6.59	6.59	3.40	0.13	0.21	4.49	3.27	3.37	3.58	2.10	0.00	4.49	2.16	3.91	1.68	1.80	1.72
47.00	8.40	6.61	6.61	5.64	1.48	0.85	1.13	2.90	5.10	0.62	5.11	0.02	1.12	0.00	3.78	3.01	1.79	1.64
48.00	8.40	6.59	6.59	2.90	0.02	2.03	2.10	3.84	5.10	3.83	4.76	0.00	2.18	0.00	3.82	3.24	1.79	1.73
49.00	8.41	6.61	6.61	0.00	0.13	1.81	0.88	5.39	5.10	4.98	2.77	0.75	4.57	0.00	3.90	3.67	1.80	1.80
50.00	8.40	6.59	6.59	0.49	0.00	3.47	4.91	5.23	2.48	4.90	4.97	0.00	2.06	0.00	1.17	3.60	1.80	1.61
51.00	8.40	6.61	6.61	5.22	0.75	5.45	3.59	1.48	4.56	4.96	4.63	0.00	4.53	0.00	0.00	2.87	1.80	1.66
52.00	8.41	6.59	6.59	2.70	5.05	2.90	2.17	1.55	5.11	5.10	4.79	0.00	4.73	0.00	3.83	3.49	1.80	1.80
53.00	8.40	6.61	6.61	1.74	0.00	4.91	5.70	4.65	5.10	5.10	4.80	0.00	4.80	0.00	3.90	3.60	1.80	1.80
54.00	8.40	6.59	6.59	3.91	0.00	3.18	3.80	5.41	4.00	4.38	4.66	0.00	3.73	0.00	3.90	2.74	1.80	1.80
55.00	8.41	6.59	6.59	2.74	0.00	4.70	0.49	4.71	3.73	4.80	4.35	0.00	4.79	0.00	3.90	2.77	1.80	1.79
56.00	8.40	6.61	6.61	2.46	1.39	4.35	0.31	4.04	1.17	4.85	4.37	0.00	4.44	0.00	3.90	1.24	1.67	1.80
57.00	8.40	6.59	6.59	0.00	0.00	5.71	1.19	2.19	2.07	4.84	4.75	0.00	4.80	0.00	3.91	3.13	1.80	1.80
58.00	8.40	6.61	6.61	5.22	0.00	5.49	3.89	1.01	3.82	3.78	3.69	0.00	4.80	0.00	3.90	3.60	1.80	1.80
59.00	8.41	6.59	6.59	0.89	0.00	1.63	2.05	3.06	1.48	5.10	3.54	0.00	4.72	5.17	3.90	3.23	1.80	1.52
60.00	8.40	6.61	6.61	1.64	0.00	4.88	5.69	5.38	0.00	3.94	1.79	0.00	4.76	4.18	3.90	3.57	1.75	1.80
61.00	8.40	6.59	6.59	5.37	0.00	4.46	5.36	3.36	3.69	4.77	4.22	0.00	4.05	1.38	3.90	2.74	1.73	1.72
62.00	8.41	6.61	6.61	5.84	0.14	1.04	0.88	2.40	5.11	5.02	4.79	0.00	3.01	0.15	3.89	3.43	1.78	1.77
63.00	8.40	6.59	6.59	1.34	0.53	0.27	6.34	1.95	5.10	3.80	4.80	0.00	0.74	3.85	3.92	3.32	1.80	1.75
64.00	8.40	6.61	6.61	0.00	0.04	3.40	2.01	4.73	5.10	5.08	4.80	0.00	1.54	4.19	2.36	3.37	1.78	1.80
65.00	8.41	6.59	6.59	4.03	0.01	5.46	2.93	5.41	5.10	3.06	3.87	0.00	4.22	3.74	0.00	1.27	1.08	1.68
66.00	8.40	6.61	6.61	0.81	0.02	1.52	1.83	4.95	4.97	2.80	3.63	0.00	2.76	4.19	0.00	0.00	0.00	1.80
67.00	8.40	6.59	6.59	0.49	0.51	4.77	3.04	3.53	5.09	4.47	3.87	0.00	1.06	4.20	0.00	3.07	2.47	1.58
68.00	8.41	6.59	6.59	1.83	0.02	4.70	3.33	5.41	2.97	4.06	4.79	0.00	3.74	4.20	0.00	1.48	1.79	1.74
69.00	8.40	6.61	6.61	4.16	0.08	3.77	0.33	3.93	5.12	4.37	4.02	0.00	2.19	2.57	3.52	2.31	1.79	1.74
70.00	8.40	6.59	6.59	3.49	0.00	2.70	4.37	2.74	3.70	4.31	3.43	0.00	4.76	0.00	3.90	3.44	0.91	1.78
71.00	8.41	6.61	6.61	1.04	0.00	4.86	5.06	0.00	5.24	5.10	4.58	0.00	1.17	4.06	0.04	3.60	2.27	1.80
72.00	8.40	6.59	6.59	3.52	0.84	5.51	5.28	0.01	3.56	5.00	4.79	0.00	5.45	4.19	3.25	3.58	1.79	1.78
73.00	8.40	6.61	6.61	2.40	0.26	4.56	4.46	4.20	3.44	4.36	3.45	0.00	4.51	1.12	3.91	1.51	1.10	1.79
74.00	8.41	6.59	6.59	0.00	0.19	0.98	2.00	5.06	0.00	5.11	4.80	0.00	4.80	0.00	3.90	1.73	2.06	1.80
75.00	8.40	6.61	6.61	3.11	0.00	1.00	3.25	5.41	0.99	5.10	4.79	0.00	4.79	0.00	3.90	3.60	1.80	1.80
76.00	8.40	6.59	6.59	6.01	0.00	4.44	0.00	5.39	1.81	5.10	4.80	0.00	4.80	0.00	3.90	3.59	1.79	1.79
77.00	8.40	6.61	6.61	5.11	0.00	5.70	0.00	5.41	0.08	5.10	4.79	0.00	4.80	0.00	3.90	3.60	1.80	1.80
78.00	8.41	6.59	6.59	5.99	0.75	5.63	2.44	5.39	0.99	5.10	4.80	0.00	4.79	0.00	3.90	3.53	1.80	1.80
79.00	8.40	6.61	6.61	3.69	0.00	4.72	4.25	5.41	5.00	5.09	4.79	0.00	4.62	0.00	3.91	2.61	1.80	0.78
80.00	8.40	6.59	6.59	1.17	0.32	0.81	5.08	5.39	5.02	4.97	2.43	0.00	2.74	0.00	0.02	3.59	1.77	2.16
81.00	8.41	6.59	6.59	6.48	0.00	5.41	5.71	5.39	5.12	5.09	4.82	0.00	4.82	0.00	0.00	3.62	1.80	1.79
82.00	8.40	6.61	6.61	4.75	0.04	2.27	5.53	5.42	5.10	2.97	4.79	0.00	4.80	0.00	0.00	3.10	1.70	1.55
83.00	8.40	6.59	6.59	1.28	0.02	5.42	5.70	5.39	5.10	4.99	4.73	0.00	4.59	0.00	0.00	0.00	1.80	1.95
84.00	8.41	6.61	6.61	2.04	0.00	3.19	3.86	4.63	5.10	4.79	3.72	0.00	4.49	0.00	0.00	1.45	1.80	1.31
85.00	8.40	6.59	6.59	2.31	0.31	5.25	2.74	4.40	4.86	4.82	4.79	0.00	4.43	0.99	3.04	3.73	1.80	1.70
86.00	8.40	6.61	6.61	0.86	0.01	1.91	0.99	4.98	1.32	4.88	4.60	0.00	3.80	0.00	0.00	3.53	1.80	1.80
87.00	8.41	6.59	6.59	1.87	0.00	2.92	0.11	5.39	4.97	5.10	4.79	0.00	4.80	0.00	0.00	3.59	1.80	1.80
88.00	8.40	6.61	6.61	5.99	0.02	1.15	5.25	5.41	5.10	4.99	4.80	0.00	4.79	0.00	0.00	3.60	1.80	1.80
89.00	8.40	6.59	6.59	4.58	1.79	2.31	1.93	2.27	0.82	4.66	4.38	0.00	4.23	3.16	0.00	3.58	1.78	1.68
90.00	8.41	6.61	6.61	4.76	0.00	0.22	1.14	5.42	4.45	4.80	4.80	0.00	4.40	1.26	0.00	1.68	1.74	1.32
91.00	8.40	6.59	6.59	1.34	0.00	4.59	2.46	5.39	5.09	5.02	4.80	0.00	4.79	0.00	0.00	3.60	1.80	1.80
92.00	8.40	6.61	6.61	5.97	0.01	1.10	0.00	5.41	4.70	4.76	4.73	0.00	4.79	0.00	4.63	3.59	1.79	1.80
93.00	8.41	6.59	6.59	5.99	0.00	0.00	0.00	5.41	5.10	5.10	4.79	0.00	4.79	0.00	3.90	3.60	1.80	1.80
94.00	8.40	6.59	6.59	5.96	0.01	2.37	4.05	5.29	5.09	4.97	4.80	0.00	4.19	0.00	3.90	3.46	1.80	1.80
95.00	8.40	6.61	6.61	3.11	1.01	0.57	3.49	3.49	4.71	4.71	4.79	0.00	2.94	0.00	2.30	1.22	1.80	1.67
96.00	8.40	6.59	6.59	3.20	0.00	0.00	4.42	4.91	5.10	4.40	4.64	0.00	1.35	2.87	3.43	2.93	1.11	1.66
97.00	8.41	6.61	6.61	5.65	0.00	3.66	0.00	5.41	5.10	2.89	4.80	0.00	2.98	4.20	3.90	0.00	0.97	1.80
98.00	8.40	6.59	6.59	2.23	0.01	1.14	4.92	3.94	0.59	3.43	4.33	0.73	2.84	3.87	3.25	0.99	0.97	1.80
99.00	8.40	6.61	6.61	3.06	0.00	0.82	2.28	5.17	3.98	2.63	4.76	0.61	3.59	1.54	3.09	2.31	1.91	1.80
100.00	8.41	6.59	6.59	2.64	0.35	2.81	5.70	5.00	3.87	2.21	4.70	0.05	4.56	0.00	3.90	1.85	1.80	1.80
101.00	8.40	6.61	6.61	2.43	0.01	5.61	4.90	5.35	1.40	4.13	4.43	0.02	4.05	0.00	3.91	2.58	1.80	1.58
102.00	8.40	6.59	6.59	0.00	0.07	2.26	5.61	4.82	2.48	4.99	4.82	0.00	4.79	0.99	3.89	3.59	1.79	1.80
103.00	8.41	6.61	6.61	2.68	0.66	0.19	5.37	5.41	0.00	5.04	4.76	0.00	4.80	0.00	3.91	3.60	1.68	1.79
104.00	8.40	6.59	6.59	0.00	0.12	0.60	1.59	4.89	1.83	4.82	4.64	0.00	3.91	0.00	0.94	3.01	1.77	1.79
105.00	8.40	6.61	6.61	5.79	0.00	0.00	3.49	5.41	2.44	5.13	4.83	0.00	4.86	0.00	0.00	3.65	1.81	1.81
106.00	8.41	6.59	6.59	5.99	0.00	4.44	5.70	5.41	1.83	5.10	4.79	0.00	4.79	0.00	4.00	3.54	1.80	1.80
107.00	8.40	6.59	6.59	3.40	2.17	1.58	2.52	1.92	6.05	4.78	4.80	0.00	4.07	0.00	2.26	2.84	1.70	1.37
108.00	8.40	6.61	6.61	1.79	2.98	2.46	3.17	4.04	5.10	2.47	4.80	0.00	3.60	0.00	0.00	3.60	0.94	0.93
109.00	8.41	6.59	6.59	6.01	0.00	5.70	5.70	5.41	5.10	0.49	4.79	0.00	4.80	0.00	0.00	3.60	1.26	1.80
110.00	8.40	6.61	6.61	1.46	0.00	5.05	3.18	2.54	0.60	5.03	1.97	0.39	2.30	0.00	3.85	3.03	1.58	1.44
111.00	8.40	6.59	6.59	0.53	0.00	0.85	4.97	0.75	5.10	4.52	4.11	0.00	4.03	0.00	3.51	0.64	1.80	1.67
112.00	8.41	6.61	6.61	0.79	0.51	5.18	1.47	4.91	5.10	4.70	4.59	0.00	4.60	0.00	3.96	3.51	1.58	1.72
113.00	8.40	6.59	6.59	0.00	0.79	5.25	2.01	4.16	4.78	5.11	4.69	0.00	4.80	0.49	3.90	3.60	1.90	0.44
114.00	8.40	6.61	6.61	1.20	0.00	3.17	0.04	5.05	0.00	5.10	4.80	0.00	4.80	0.00	3.90	3.59	1.73	2.87
115.00	8.40	6.59	6.59	5.98	0.00	4.44	1.35	4.76	3.14	5.10	4.79	0.00	4.13	0.00	3.42	3.20	1.48	1.66
116.00	8.41	6.61	6.61	1.70	0.88	0.35	0.07	1.95	5.10	2.86	2.91	0.00	4.47	0.00	4.19	1.59	1.50	1.78
117.00	8.40	6.59	6.59	3.93	0.00	4.10	2.90	1.54	5.00	3.39	4.80	0.00	4.64	4.12	3.90	4.57	1.71	1.74
118.00	8.40	6.61	6.61	5.39	0.00	2.41	5.38	1.57	1.28	5.12	4.80	0.00	4.88	1.41	3.91	1.72	1.86	1.80
119.00	8.41	6.59	6.59	0.35	0.00	1.50	5.61	5.41	4.50	4.30	1.74	0.00	4.59	0.00	3.90	3.10	1.58	1.60
10.2.1.2	8.56	8.30
10.2.1.3	6.73	8.63
10.2.1.4	6.73	21.68
10.1.1.4	2.98	59419.80
10.1.1.5	0.34	357368.00
10.1.1.6	3.06	47316.36
10.1.1.7	3.61	45372.02
10.1.1.8	4.17	20951.43
10.1.1.9	3.78	69385.31
10.1.1.10	4.33	14029.74
10.1.1.11	4.41	13115.97
10.1.1.12	0.32	109227.96
10.1.1.13	4.00	22069.88
10.1.1.14	1.20	210380.07
10.1.1.15	2.38	139989.03
10.1.1.16	2.91	29137.05
10.1.1.17	1.72	8599.25
10.1.1.18	1.70	13195.34
