Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.264s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
39.00	8.09	6.59	0.98	0.12	0.98	0.00	2.52	2.80	0.00	4.64	0.99	3.90	3.12	3.60	4.71	3.31	3.59	3.30	3.30	0.00	2.70
40.00	8.10	6.61	0.99	0.00	5.72	0.00	1.46	3.57	0.00	4.50	0.33	3.77	1.74	3.60	1.70	3.60	3.38	3.30	3.30	0.49	2.70
41.00	8.10	6.59	0.89	1.74	0.93	1.46	3.43	2.61	0.00	2.68	2.93	3.93	1.26	3.60	0.00	3.59	1.57	3.31	3.18	0.85	2.76
42.00	8.10	6.59	2.44	1.66	0.75	0.94	0.99	4.91	0.00	0.49	0.00	3.66	3.46	3.59	2.31	3.60	2.70	3.30	3.30	0.00	2.71
43.00	8.10	6.61	0.00	5.76	0.00	0.00	0.49	2.00	0.00	4.25	0.92	3.90	1.46	3.60	0.26	3.60	1.93	3.30	3.31	0.00	2.70
44.00	8.10	6.59	1.14	4.58	3.86	0.00	2.78	0.05	0.00	2.12	2.76	0.85	1.05	2.16	0.49	2.08	2.32	3.30	3.27	0.00	2.71
45.00	8.09	6.61	5.55	5.13	4.46	0.00	4.71	0.00	0.00	0.00	0.05	3.90	0.14	0.00	0.00	0.00	1.80	3.31	3.32	0.00	2.67
46.00	8.10	6.59	1.90	5.69	3.76	0.00	4.76	2.63	0.00	0.00	0.00	3.91	1.39	3.12	0.00	2.48	0.94	3.30	3.11	2.56	2.64
47.00	8.10	6.61	0.51	3.57	1.78	0.00	3.17	0.00	0.00	0.89	0.00	3.89	0.00	3.60	1.83	3.33	2.63	3.30	3.12	1.24	2.25
48.00	8.10	6.59	0.00	0.00	2.93	0.00	3.86	0.00	0.00	4.50	1.19	3.91	0.74	3.60	0.04	1.06	3.60	3.30	3.31	0.98	3.12
49.00	8.10	6.61	0.00	5.35	4.70	0.00	0.66	0.00	0.00	3.25	4.20	3.90	1.11	3.58	0.00	2.84	3.31	3.30	3.30	0.00	2.70
50.00	8.10	6.59	1.92	4.00	4.47	0.00	0.67	0.00	0.00	3.38	0.07	3.90	1.80	3.62	0.00	0.00	3.57	3.31	0.04	0.00	2.70
51.00	8.09	6.61	1.80	5.70	2.81	0.00	3.29	0.00	0.00	4.22	3.94	3.90	3.59	3.60	0.00	0.00	3.60	3.30	3.11	0.00	2.70
52.00	8.10	6.59	3.07	1.86	2.74	0.00	1.04	4.06	0.00	2.50	3.90	3.91	3.42	3.59	0.00	2.64	1.34	3.21	3.12	0.00	2.71
53.00	8.10	6.61	2.85	2.19	0.00	0.00	1.28	1.05	0.00	2.07	3.63	0.45	0.49	3.60	2.05	3.59	3.69	3.07	2.50	0.00	2.34
54.00	8.10	6.59	2.01	1.67	1.92	0.00	4.66	0.00	0.00	5.12	4.16	3.89	1.60	3.59	0.00	3.62	1.42	3.30	0.73	0.00	2.70
55.00	8.10	6.59	1.17	2.38	1.80	0.12	1.07	5.82	0.00	4.51	1.18	3.91	0.14	3.62	0.00	3.59	3.39	3.27	1.51	0.49	2.60
56.00	8.10	6.61	1.87	4.40	1.80	0.00	0.02	4.80	0.00	4.46	2.46	3.90	1.88	3.59	0.00	1.00	3.60	2.93	3.30	1.22	1.27
57.00	8.10	6.59	0.88	2.73	0.33	0.00	0.95	2.70	0.00	4.19	4.19	3.91	0.40	3.60	4.33	0.00	3.60	3.30	3.30	0.99	3.58
58.00	8.09	6.61	5.72	4.06	0.00	0.00	1.65	2.00	0.00	4.49	4.20	3.89	3.60	3.60	3.07	0.00	3.51	3.30	0.75	0.00	2.70
59.00	8.10	6.59	1.25	4.16	4.70	0.00	0.00	0.49	0.00	1.51	0.75	3.91	0.61	3.59	0.52	0.99	3.10	3.31	3.85	0.00	2.65
60.00	8.10	6.61	2.30	5.49	0.39	0.00	0.00	0.99	0.00	2.21	1.79	3.90	1.44	3.60	0.00	2.24	2.34	3.30	2.40	1.32	2.71
61.00	8.10	6.59	2.90	4.59	0.51	0.00	2.76	1.91	0.00	1.54	1.20	3.90	1.24	3.60	1.88	3.19	2.61	3.30	0.86	0.00	2.10
62.00	8.10	6.61	2.18	2.10	2.03	0.00	2.46	1.30	0.00	4.76	3.32	2.45	3.59	3.59	1.19	0.53	3.42	3.30	1.00	0.00	2.70
63.00	8.10	6.59	2.80	3.74	0.00	0.00	0.00	0.00	0.00	4.50	1.70	0.00	3.60	3.60	0.00	3.59	3.60	3.31	0.00	0.00	2.71
64.00	8.09	6.61	0.44	5.71	0.49	0.53	1.92	3.50	0.00	4.50	1.26	2.37	3.20	3.60	0.00	3.60	1.75	3.30	1.64	0.00	2.23
65.00	8.10	6.59	0.00	5.29	0.00	0.00	4.11	4.79	0.00	4.38	0.00	2.01	3.57	3.59	0.85	3.59	3.54	3.30	0.00	0.00	2.80
66.00	8.10	6.61	3.01	4.79	2.43	0.00	1.02	0.48	0.00	0.86	0.16	0.75	2.84	3.60	1.52	3.29	3.38	3.30	3.05	3.97	2.59
67.00	8.10	6.59	2.98	5.61	2.00	0.00	2.01	3.13	0.00	4.50	1.58	0.49	3.20	3.60	0.00	0.00	3.60	3.31	3.11	1.19	2.71
68.00	8.10	6.59	0.14	5.23	1.31	0.00	1.54	0.75	0.00	3.69	3.40	0.00	3.04	3.59	2.26	0.49	3.59	3.30	1.13	0.00	2.70
69.00	8.10	6.61	5.44	5.68	3.24	0.00	0.08	0.00	0.00	4.49	0.00	0.00	3.59	3.59	0.00	2.71	3.58	3.30	1.10	0.00	2.70
70.00	8.09	6.59	5.72	5.59	1.37	0.00	0.00	5.94	0.00	4.51	3.98	0.00	3.60	3.62	0.00	3.62	3.56	3.30	3.30	0.00	2.71
71.00	8.10	6.61	0.04	2.17	4.96	0.00	0.09	0.05	0.00	1.19	4.06	0.00	0.12	3.60	0.00	3.60	3.50	3.31	3.21	0.00	2.70
72.00	8.10	6.59	3.52	5.70	4.33	0.49	2.50	4.10	0.00	0.13	1.67	0.00	1.45	3.59	0.00	3.59	3.47	3.27	2.53	0.00	2.70
73.00	8.10	6.61	3.10	4.20	0.00	0.00	1.42	2.16	0.00	0.24	1.80	0.00	3.43	3.60	0.49	3.60	3.60	2.99	2.63	2.70	2.71
74.00	8.10	6.59	2.08	5.59	1.34	0.78	2.93	0.00	0.00	0.00	1.18	0.00	3.60	3.60	0.00	3.60	3.60	3.30	3.23	0.00	2.70
75.00	8.10	6.61	1.48	3.62	3.71	0.00	2.11	2.74	0.00	2.90	4.20	0.00	3.59	3.59	0.00	3.60	3.59	3.31	3.30	0.00	2.67
76.00	8.09	6.59	0.00	2.08	0.00	0.02	0.00	4.79	0.00	4.50	4.20	0.00	3.51	3.60	0.00	3.59	3.60	3.30	3.31	0.00	2.70
77.00	8.10	6.61	1.31	3.62	0.47	0.06	2.34	0.01	0.00	4.51	1.81	0.00	3.59	3.60	0.00	3.12	2.03	3.30	3.30	0.00	2.71
78.00	8.10	6.59	3.36	4.50	2.91	1.30	3.85	1.48	0.00	4.16	3.05	1.72	0.69	3.60	1.71	0.75	2.96	3.30	2.50	0.00	2.57
79.00	8.10	6.61	0.13	1.59	1.79	1.95	2.10	3.16	0.00	2.58	2.54	4.29	0.34	3.60	0.93	0.00	3.17	3.30	0.57	0.00	2.58
80.00	8.10	6.59	1.84	3.10	0.00	1.81	4.73	1.99	0.00	0.60	0.39	3.90	0.86	3.59	3.04	3.25	3.52	3.31	0.00	0.00	2.71
81.00	8.10	6.59	0.49	5.70	4.13	0.00	5.15	0.49	0.00	3.69	4.20	3.90	0.72	3.60	3.59	3.59	3.59	3.30	0.00	0.00	2.70
82.00	8.10	6.61	2.33	5.68	0.00	0.00	3.59	0.49	0.00	4.50	3.86	3.90	0.00	3.60	2.30	3.62	3.36	3.30	2.25	1.07	2.70
83.00	8.09	6.59	5.70	5.72	0.68	0.00	1.94	0.99	0.00	4.09	3.24	3.90	1.73	3.59	0.99	3.59	3.59	3.30	0.92	3.18	0.58
84.00	8.10	6.61	5.41	5.53	0.34	0.00	2.73	2.91	0.00	2.53	0.97	3.91	2.72	3.60	0.99	2.99	3.34	3.30	2.04	0.65	2.60
85.00	8.10	6.59	5.69	5.63	4.97	0.00	1.17	4.79	0.00	4.51	1.34	3.90	3.53	3.60	0.00	0.00	3.60	3.31	3.01	0.00	2.70
86.00	8.10	6.61	5.05	5.70	5.13	0.00	2.72	0.02	0.00	4.50	0.87	3.25	3.36	3.60	0.00	0.00	3.57	3.30	3.21	0.00	2.70
87.00	8.10	6.59	5.56	5.70	0.00	0.00	0.00	0.99	0.00	4.50	0.00	0.00	2.94	3.59	0.00	0.49	3.60	3.30	3.30	0.00	2.71
88.00	8.10	6.61	1.52	3.73	2.06	0.22	1.81	0.00	0.00	2.99	1.20	0.49	2.86	3.60	0.99	0.00	2.70	3.30	3.29	0.00	2.16
89.00	8.09	6.59	2.84	3.29	0.06	0.19	2.06	0.49	0.00	2.99	2.33	0.93	2.05	1.90	0.99	0.49	3.31	3.31	2.48	1.73	2.70
90.00	8.10	6.61	5.45	3.38	4.46	0.00	5.31	2.03	0.00	4.39	3.37	0.99	0.61	0.78	0.49	0.49	3.53	3.29	1.78	3.31	2.70
91.00	8.10	6.59	2.48	4.40	5.70	0.00	4.31	1.20	0.00	0.08	2.92	2.31	3.25	3.60	0.00	0.49	3.53	3.31	0.00	3.30	2.71
92.00	8.10	6.61	5.15	4.51	1.63	0.00	3.85	3.74	0.00	0.00	3.80	3.96	0.71	3.59	0.00	0.49	0.85	3.30	0.00	3.30	2.66
93.00	8.10	6.59	0.87	5.29	1.88	0.00	0.00	1.53	0.00	4.03	2.85	3.90	2.39	3.60	1.41	0.99	3.60	3.31	3.25	3.30	2.70
94.00	8.10	6.59	1.45	5.15	2.61	0.01	2.44	2.24	0.00	1.44	1.78	3.90	0.93	3.17	3.60	4.19	3.43	3.30	3.29	3.31	2.70
95.00	8.09	6.61	0.00	4.10	0.00	0.00	2.68	3.83	0.00	2.96	0.75	1.84	0.49	1.59	0.00	3.18	3.60	3.30	2.17	2.94	2.71
96.00	8.10	6.59	4.22	5.70	0.00	0.00	2.59	3.89	0.00	1.15	0.99	0.00	0.26	3.60	0.00	0.00	3.60	3.30	1.53	2.39	2.70
97.00	8.10	6.61	5.71	5.69	2.41	0.00	4.42	5.77	0.00	0.00	4.46	0.00	3.38	3.57	0.00	0.00	3.43	3.31	3.30	0.00	2.70
98.00	8.10	6.59	3.76	1.44	5.03	0.00	1.51	0.51	0.00	0.99	4.19	0.00	0.12	3.43	1.71	0.00	2.60	3.30	0.08	0.00	2.71
99.00	8.10	6.61	2.94	1.48	5.10	0.00	0.00	1.52	0.00	1.39	4.20	0.49	1.61	3.60	3.60	0.75	3.60	3.30	1.47	0.00	2.70
100.00	8.10	6.59	0.38	0.93	1.07	0.00	0.31	4.79	0.00	3.64	3.85	0.00	3.24	3.58	3.32	0.00	3.58	3.30	3.17	0.00	2.68
101.00	8.09	6.61	2.50	1.61	4.04	0.00	5.03	0.52	0.00	4.06	2.26	0.00	3.05	3.62	0.00	0.00	3.62	3.30	1.73	0.00	2.71
102.00	8.10	6.59	1.70	4.24	0.33	0.00	5.24	0.49	0.00	4.19	2.84	0.49	1.05	0.68	0.00	2.25	3.52	3.13	3.00	2.18	2.71
103.00	8.10	6.61	0.49	5.70	2.77	0.00	5.41	0.99	0.00	4.80	0.00	0.00	3.69	1.83	0.00	3.59	3.62	3.30	3.30	3.30	2.70
104.00	8.10	6.59	1.00	2.39	0.48	0.00	1.60	3.10	0.00	2.27	1.10	1.66	2.33	3.60	0.00	3.60	3.49	1.72	3.30	1.50	2.65
105.00	8.10	6.61	0.49	4.53	2.46	0.00	1.22	3.76	0.00	4.35	2.38	0.00	1.90	3.59	0.00	3.57	3.60	1.00	3.12	0.00	2.70
106.00	8.10	6.59	1.04	2.19	4.52	0.00	3.14	3.60	0.00	3.38	4.23	0.57	0.52	3.62	2.56	0.59	3.47	2.99	2.12	0.00	2.56
107.00	8.10	6.59	5.22	5.08	0.39	0.31	4.44	0.75	0.00	1.97	2.04	0.39	1.51	3.59	1.48	0.00	3.46	3.31	1.91	1.91	2.25
108.00	8.09	6.61	5.32	1.63	0.00	0.00	4.57	0.75	0.00	3.65	0.11	0.49	1.86	3.59	2.00	2.52	3.59	3.29	1.88	2.47	2.70
109.00	8.10	6.59	5.53	0.44	0.59	0.00	2.80	1.68	0.00	3.33	2.97	1.39	1.97	3.59	2.34	3.58	3.46	3.31	1.98	1.15	2.31
110.00	8.10	6.61	2.25	2.40	2.96	0.31	4.07	2.34	1.97	3.77	1.42	0.99	1.18	3.62	2.43	3.60	1.64	3.30	0.49	0.49	0.99
111.00	8.10	6.59	0.04	3.51	3.99	0.00	1.61	3.45	0.00	3.50	0.49	0.00	0.08	3.60	1.54	3.60	3.74	3.30	2.27	0.00	3.26
112.00	8.10	6.61	1.73	5.70	4.35	0.00	5.15	0.00	0.00	4.50	0.19	0.00	1.67	3.60	0.00	3.59	3.60	3.30	3.30	0.00	2.70
113.00	8.10	6.59	1.21	5.70	1.74	0.00	2.25	0.49	0.34	4.50	3.77	0.00	0.38	3.59	0.00	0.00	3.60	3.30	3.30	0.00	2.71
114.00	8.09	6.61	1.59	5.70	1.53	0.00	1.40	5.23	0.74	4.38	1.64	0.00	3.60	3.60	0.00	0.00	3.50	3.31	2.61	0.49	2.70
115.00	8.10	6.59	0.59	5.58	0.38	0.00	1.87	4.79	0.84	2.36	4.19	0.00	3.32	3.60	0.54	0.00	2.57	2.58	3.30	0.00	2.70
116.00	8.10	6.61	3.49	5.05	5.22	0.00	4.15	1.31	3.46	2.78	2.87	0.00	2.10	3.53	1.65	0.00	1.32	3.24	1.75	0.00	2.70
117.00	8.10	6.59	5.70	5.70	5.65	0.00	3.29	0.00	1.33	0.67	3.33	0.00	2.72	3.59	0.00	0.00	3.58	3.30	2.63	0.00	2.71
118.00	8.10	6.61	4.29	3.54	2.07	0.00	5.35	0.49	0.51	0.26	3.76	0.00	0.15	3.60	0.00	0.00	3.62	2.80	2.94	0.00	2.70
119.00	8.10	6.59	1.17	4.09	0.06	0.00	3.83	0.00	1.02	0.40	4.20	0.99	3.13	3.60	2.25	0.00	3.33	3.06	3.29	0.00	2.70
10.2.1.2	8.25	8.34
10.2.1.3	6.73	8.32
10.1.1.3	2.27	107474.65
10.1.1.4	3.96	29196.73
10.1.1.5	1.97	78841.87
10.1.1.6	0.38	417779.93
10.1.1.7	2.24	78241.08
10.1.1.8	2.43	136743.99
10.1.1.9	1.00	62092.99
10.1.1.10	2.86	19472.26
10.1.1.11	2.17	33283.46
10.1.1.12	1.93	89317.88
10.1.1.13	1.78	46113.36
10.1.1.14	3.36	12004.83
10.1.1.15	1.43	183983.49
10.1.1.16	2.18	70883.73
10.1.1.17	2.97	28461.54
10.1.1.18	3.27	4038.38
10.1.1.19	2.22	45095.19
10.1.1.20	1.06	157232.61
10.1.1.21	2.65	4989.59
