Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.091s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
36.00	7.80	7.20	6.61	6.12	5.28	0.00	5.41	2.80	4.27	4.80	4.50	3.90	3.58
37.00	7.81	7.20	6.59	6.30	5.70	2.89	5.29	1.20	1.50	4.79	4.50	3.90	3.59
38.00	7.80	7.21	6.61	6.26	5.70	0.00	5.41	0.00	0.51	4.80	4.50	3.90	3.62
39.00	7.80	7.20	6.59	6.30	5.70	0.00	5.41	0.00	0.00	4.80	4.51	3.90	3.59
40.00	7.81	7.21	6.61	6.30	5.70	0.00	5.39	0.00	0.02	4.79	4.50	3.91	3.60
41.00	7.80	7.20	6.59	6.30	5.70	0.00	5.41	0.00	0.00	4.79	4.50	3.89	3.60
42.00	7.80	7.20	6.59	6.30	5.70	0.00	5.39	0.00	3.23	4.80	4.50	3.91	3.59
43.00	7.81	7.21	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.80	4.50	3.90	3.60
44.00	7.80	7.20	6.59	6.30	5.70	0.00	5.30	0.00	3.99	4.63	4.50	3.90	0.60
45.00	7.81	7.21	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.80	4.50	3.90	0.00
46.00	7.80	7.20	6.59	6.30	5.70	0.00	5.41	0.00	4.79	4.79	4.50	3.91	0.00
47.00	7.80	7.21	6.61	6.30	5.70	0.00	5.39	0.00	4.80	4.80	4.51	3.90	0.00
48.00	7.81	7.20	6.59	6.29	5.70	0.00	5.41	0.00	4.80	4.80	4.50	3.90	0.00
49.00	7.80	7.20	6.61	6.26	5.70	0.00	5.39	0.00	4.73	4.80	4.50	3.90	0.99
50.00	7.80	7.21	6.59	6.30	5.70	4.52	5.41	0.00	4.80	4.79	4.50	3.90	0.00
51.00	7.81	7.20	6.61	6.19	5.70	5.41	5.39	1.12	4.79	4.76	4.50	3.90	4.69
52.00	7.80	7.21	6.59	5.95	5.56	5.32	5.41	4.46	1.46	4.78	1.83	3.85	3.59
53.00	7.80	7.20	6.61	6.28	4.97	3.29	5.37	3.97	1.33	4.77	4.33	3.90	3.60
54.00	7.81	7.20	6.59	6.32	1.68	4.89	5.43	5.11	0.02	4.84	4.50	3.90	3.60
55.00	7.80	7.21	6.59	6.29	0.00	5.39	5.41	5.06	4.77	4.71	4.50	3.90	3.60
56.00	7.81	7.20	6.61	6.14	0.00	5.41	5.39	1.61	1.67	4.59	4.51	3.90	3.51
57.00	7.80	7.21	6.59	5.63	1.30	5.32	5.39	4.29	0.00	4.77	4.36	3.91	3.60
58.00	7.80	7.20	6.61	6.30	2.74	5.39	5.41	5.10	0.18	4.56	4.40	3.89	3.57
59.00	7.81	7.20	6.59	3.66	1.64	0.27	3.99	0.49	0.06	1.73	2.16	0.38	2.76
60.00	7.80	7.21	6.61	4.93	1.93	0.00	5.43	0.00	0.21	4.13	4.17	4.64	0.00
61.00	7.80	7.20	6.59	6.29	5.71	0.00	5.41	0.00	0.00	4.80	4.51	3.90	0.00
62.00	7.81	7.21	6.61	6.30	5.70	0.00	5.39	0.00	0.00	4.79	4.50	3.90	0.00
63.00	7.80	7.20	6.59	3.00	5.70	0.00	5.41	0.00	2.16	4.80	4.51	3.91	0.00
64.00	7.80	7.21	6.61	6.29	5.70	0.00	5.41	2.78	3.80	4.80	4.50	3.90	0.00
65.00	7.81	7.20	6.59	6.30	5.70	0.00	5.39	5.10	4.68	4.69	4.50	3.90	0.00
66.00	7.80	7.20	6.61	6.30	5.70	0.00	5.41	5.11	2.44	2.73	4.50	3.90	0.00
67.00	7.81	7.21	6.59	6.25	5.68	0.00	5.39	4.62	0.00	4.78	4.50	3.86	3.76
68.00	7.80	7.20	6.59	6.36	2.80	4.10	5.41	2.38	0.02	4.82	4.42	2.26	3.39
69.00	7.80	7.21	6.61	6.29	2.83	5.39	5.39	5.10	0.01	4.80	4.51	0.00	3.59
70.00	7.81	7.20	6.59	6.30	4.72	5.13	5.41	5.10	1.54	3.57	4.50	1.50	3.60
71.00	7.80	7.20	6.61	6.22	5.48	0.99	5.38	4.36	0.55	1.99	3.96	1.60	3.60
72.00	7.80	7.21	6.59	6.30	2.18	1.24	5.42	4.25	1.74	2.45	4.52	3.92	3.58
73.00	7.81	7.20	6.61	6.30	0.49	2.97	5.39	4.76	0.00	3.30	4.50	3.45	3.59
74.00	7.80	7.21	6.59	6.19	3.52	5.41	5.41	4.75	0.00	2.45	4.50	3.71	3.60
75.00	7.80	7.20	6.61	6.30	5.70	5.39	5.39	1.39	0.75	0.85	4.50	3.24	3.60
76.00	7.81	7.20	6.59	6.30	5.70	5.41	5.41	5.10	0.00	0.00	4.50	3.90	3.59
77.00	7.80	7.21	6.61	6.30	5.70	5.25	5.33	2.32	0.00	2.48	4.49	3.82	3.60
78.00	7.81	7.20	6.59	5.03	5.63	5.12	4.85	4.38	0.94	0.49	4.52	3.72	3.60
79.00	7.80	7.21	6.61	6.30	5.70	4.80	2.79	4.47	0.00	0.20	4.50	3.47	3.59
80.00	7.80	7.20	6.59	6.30	5.70	5.41	5.43	5.12	2.92	4.45	4.43	3.90	3.60
81.00	7.81	7.21	6.59	5.62	3.27	5.10	5.39	5.10	2.73	4.80	4.47	3.90	3.60
82.00	7.80	7.20	6.61	6.30	0.49	5.39	5.39	5.10	0.00	4.80	4.50	3.90	3.60
83.00	7.80	7.20	6.59	6.30	0.99	5.41	5.41	5.10	4.03	4.78	4.50	3.90	3.59
84.00	7.81	7.21	6.61	6.30	0.00	5.41	5.38	5.10	4.79	4.82	4.50	3.91	3.60
85.00	7.80	7.20	6.59	6.30	3.29	5.31	5.42	5.10	3.13	4.72	4.50	3.71	3.60
86.00	7.80	7.21	6.61	6.30	2.12	5.41	5.41	4.63	0.00	4.12	4.51	3.71	3.59
87.00	7.81	7.20	6.59	6.30	5.70	5.41	5.39	5.10	3.20	4.79	4.50	3.90	3.60
88.00	7.80	7.20	6.61	6.29	5.09	5.18	5.41	4.88	0.24	4.80	4.50	3.90	3.60
89.00	7.81	7.21	6.59	5.59	5.56	5.39	5.41	5.00	0.12	3.93	4.50	3.90	3.59
90.00	7.80	7.20	6.61	6.30	5.71	5.29	5.39	5.10	0.00	2.26	4.50	3.89	3.60
91.00	7.80	7.21	6.59	4.90	5.25	5.32	5.41	2.93	3.78	0.18	3.76	3.90	2.21
92.00	7.81	7.20	6.61	6.26	3.10	4.69	5.39	0.49	2.47	2.39	4.51	3.90	2.76
93.00	7.80	7.21	6.59	6.30	0.00	1.57	5.41	0.00	0.06	4.69	4.50	1.13	3.59
94.00	7.80	7.20	6.59	6.30	0.49	0.00	5.41	0.00	4.52	4.80	4.50	0.00	3.60
95.00	7.81	7.20	6.61	4.86	4.56	0.00	5.39	0.00	1.79	4.80	4.50	0.00	3.60
96.00	7.80	7.21	6.59	6.30	5.70	0.00	5.41	0.00	0.16	4.79	4.50	0.00	3.60
97.00	7.80	7.20	6.61	6.30	5.70	0.00	5.39	0.00	4.75	4.80	4.50	0.00	3.59
98.00	7.81	7.21	6.59	6.30	5.53	0.00	5.41	0.00	4.11	3.73	4.50	0.99	3.60
99.00	7.80	7.20	6.61	6.30	5.70	0.00	5.39	0.00	4.80	4.80	4.50	0.00	3.60
100.00	7.81	7.20	6.59	6.30	5.70	0.00	5.41	0.00	1.79	4.80	4.51	0.00	2.24
101.00	7.80	7.21	6.61	6.18	5.39	0.00	5.39	0.00	1.15	4.79	0.25	4.95	0.00
102.00	7.80	7.20	6.59	6.19	5.65	0.00	5.41	0.00	1.17	4.80	4.19	3.90	0.00
103.00	7.81	7.21	6.61	6.26	5.66	0.00	5.41	0.00	1.65	4.79	4.50	3.90	0.00
104.00	7.80	7.20	6.59	6.30	5.70	0.99	5.39	0.00	0.00	4.70	4.50	0.01	0.00
105.00	7.80	7.20	6.61	6.30	5.70	0.00	5.41	0.00	1.24	4.80	4.50	0.00	0.00
106.00	7.81	7.21	6.59	6.30	5.70	0.00	5.39	0.00	4.79	4.79	4.50	0.00	0.00
107.00	7.80	7.20	6.59	6.29	5.52	1.47	5.41	1.38	4.60	4.73	4.50	4.97	2.56
108.00	7.80	7.21	6.61	4.60	5.66	3.45	5.39	5.10	0.25	0.99	4.51	3.91	1.32
109.00	7.81	7.20	6.59	6.29	5.70	3.38	5.39	5.03	0.01	1.87	4.50	3.90	3.59
110.00	7.80	7.21	6.61	6.19	5.62	4.68	5.39	1.88	0.06	1.53	4.50	3.72	3.53
111.00	7.81	7.20	6.59	6.30	5.17	4.90	5.41	2.19	0.00	4.44	4.50	3.91	3.60
112.00	7.80	7.20	6.61	6.30	0.00	5.77	5.39	5.10	0.00	0.00	4.50	3.90	3.60
113.00	7.80	7.21	6.59	2.66	0.86	2.78	1.79	1.19	2.44	2.91	4.18	3.38	3.59
114.00	7.81	7.20	6.61	1.45	5.70	0.00	6.02	1.22	3.72	4.80	4.39	3.90	3.60
115.00	7.80	7.21	6.59	3.11	5.70	0.00	5.39	0.00	4.80	4.80	4.51	3.90	3.60
116.00	7.80	7.20	6.61	6.31	5.70	0.00	5.41	0.00	4.79	4.73	4.50	3.90	3.60
117.00	7.81	7.20	6.59	6.30	5.71	0.00	5.39	0.00	4.79	4.80	4.50	3.90	3.59
118.00	7.80	7.21	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.79	4.50	3.91	3.60
119.00	7.80	7.20	6.59	6.30	5.57	0.00	5.39	0.00	4.80	0.58	4.50	3.90	3.60
10.2.1.2	7.95	8.16
10.2.1.3	7.34	8.71
10.2.1.4	6.73	8.58
10.1.1.4	6.11	4181.21
10.1.1.5	4.64	20065.78
10.1.1.6	2.70	71018.73
10.1.1.7	5.39	1394.30
10.1.1.8	2.32	21270.03
10.1.1.9	2.13	70290.27
10.1.1.10	4.07	22632.83
10.1.1.11	4.47	1836.62
10.1.1.12	3.45	28873.62
10.1.1.13	2.95	37335.96
