Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.542s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
87.00	7.20	2.91	3.98	2.90	2.90	2.05	0.00	0.49	4.06	0.74	0.99	0.00	0.53	0.49	0.08	0.00	3.34	0.00	2.06	1.40	0.35	0.00	1.41
88.00	7.20	0.88	1.91	0.18	2.58	1.59	0.00	0.99	4.91	0.00	2.81	0.01	0.39	0.04	0.84	0.00	3.60	0.59	3.00	2.67	0.07	0.00	1.18
89.00	7.21	3.52	1.52	0.85	3.10	1.65	0.00	1.90	3.12	0.49	1.06	0.67	1.81	0.21	0.00	0.32	3.60	0.98	3.00	2.14	0.24	0.64	0.59
90.00	7.20	2.60	1.86	0.52	2.61	1.72	0.00	1.64	0.82	0.00	1.22	0.01	1.80	0.80	0.51	0.00	3.57	0.54	1.70	1.92	0.07	0.33	1.67
91.00	7.21	0.57	1.83	0.45	0.79	1.81	0.00	0.00	2.31	0.33	1.90	0.35	2.03	0.07	0.49	0.93	2.10	0.75	1.66	1.77	0.00	0.47	0.98
92.00	7.20	0.46	0.81	0.47	0.75	2.94	0.16	0.00	0.60	2.08	0.55	0.00	1.97	0.00	0.98	0.00	0.13	0.39	0.60	0.28	0.09	0.24	1.80
93.00	7.21	0.00	2.92	0.00	5.15	0.00	0.00	0.00	0.09	0.48	1.28	0.01	2.66	0.00	0.00	0.00	1.48	0.00	2.65	2.21	0.00	0.00	1.80
94.00	7.20	0.00	1.73	0.66	4.79	2.16	0.00	2.06	2.94	0.00	0.74	0.00	4.44	0.89	0.97	0.00	3.10	0.00	3.00	2.32	0.24	0.00	1.80
95.00	7.20	1.27	1.55	1.39	0.72	0.65	0.00	0.00	0.16	0.59	1.51	0.54	1.95	0.08	0.02	0.00	3.42	0.39	1.81	0.47	0.20	0.24	1.80
96.00	7.21	4.07	3.77	0.88	2.70	0.00	0.00	0.00	3.65	0.00	2.79	2.39	4.18	0.49	0.32	0.01	3.60	0.34	1.34	2.07	0.05	0.21	1.57
97.00	7.20	1.59	2.32	0.00	2.21	2.85	0.00	0.15	3.77	0.27	3.92	0.86	1.81	0.05	0.00	0.00	2.65	0.00	0.89	0.60	0.00	0.00	1.80
98.00	7.21	2.91	2.38	2.76	4.49	0.68	0.00	1.92	2.65	0.00	0.52	0.00	1.65	0.77	0.37	0.00	3.58	0.27	2.60	2.38	0.91	0.16	1.59
99.00	7.20	0.49	3.74	0.71	2.14	1.74	0.47	0.00	3.21	0.00	1.98	0.02	1.84	0.28	1.55	0.32	3.58	0.25	0.57	0.57	0.16	0.14	1.74
100.00	7.20	3.01	0.21	0.00	0.02	1.52	0.00	0.00	0.14	0.00	0.85	0.53	0.49	0.15	0.11	1.28	3.51	0.98	0.00	0.00	0.00	0.59	1.81
101.00	7.21	1.32	0.51	0.00	1.88	1.20	0.00	0.00	0.12	1.57	2.96	0.20	1.92	0.01	0.01	0.00	2.58	0.00	2.00	0.00	0.00	0.00	0.69
102.00	7.20	1.86	0.15	0.13	0.61	3.45	0.00	0.00	1.98	0.24	0.00	0.27	2.93	0.13	0.00	0.00	1.04	0.00	3.01	0.89	0.00	0.00	1.54
103.00	7.21	3.86	2.60	0.05	0.33	5.02	0.00	0.00	0.00	0.00	1.73	0.00	0.64	0.00	0.00	0.00	2.98	0.01	1.28	1.34	0.00	0.00	1.80
104.00	7.20	1.78	2.80	1.80	2.83	0.49	0.00	3.63	3.40	0.00	0.87	0.02	1.08	0.07	0.01	0.00	3.47	0.29	2.54	1.65	0.26	0.18	1.80
105.00	7.20	5.42	2.12	1.17	1.79	0.99	0.00	2.07	2.18	0.49	2.53	1.51	2.18	0.84	0.59	0.00	3.19	0.00	1.72	0.27	0.00	0.00	1.80
106.00	7.21	4.17	3.72	2.06	3.60	2.44	0.00	0.61	3.56	0.00	2.43	0.52	4.03	0.11	0.37	0.00	0.65	0.52	1.86	2.52	0.95	0.13	1.60
107.00	7.20	1.38	3.32	2.21	3.72	1.18	0.00	0.00	4.25	0.00	2.38	0.35	0.54	0.77	1.20	0.00	3.50	0.04	2.11	0.00	0.41	0.26	0.94
108.00	7.21	1.28	4.79	0.00	4.00	0.00	0.00	0.38	4.64	1.41	3.92	0.00	1.70	0.00	2.63	0.00	3.60	0.00	2.99	0.05	0.00	0.00	1.79
109.00	7.20	1.38	1.20	1.70	1.90	2.87	0.00	0.04	3.54	0.08	2.08	1.17	0.53	0.34	0.00	0.42	3.59	0.02	3.00	2.71	0.37	0.00	1.79
110.00	7.21	0.82	1.90	0.13	2.91	2.80	0.19	1.48	3.44	1.28	0.01	0.95	1.17	0.41	0.05	0.00	2.78	0.11	1.92	1.26	0.01	0.06	1.63
111.00	7.20	2.93	1.77	0.48	2.93	2.00	0.38	0.48	5.04	0.94	3.32	0.74	2.78	0.00	0.53	0.00	2.93	0.19	2.16	0.49	0.00	0.00	1.42
112.00	7.20	1.47	5.08	0.00	0.00	3.65	0.00	0.45	1.59	0.00	2.97	1.53	1.65	0.15	0.79	0.00	3.37	0.00	0.11	0.05	0.00	0.00	0.51
113.00	7.21	2.61	2.59	0.13	4.02	0.48	0.02	1.64	1.15	0.00	0.31	0.25	0.51	0.74	0.00	0.34	2.25	0.32	2.61	1.01	0.07	0.22	1.63
114.00	7.20	1.81	2.64	0.61	0.49	6.01	0.00	2.57	2.37	0.00	2.74	1.47	0.75	0.12	0.00	0.00	2.78	0.04	2.12	1.12	0.22	0.01	1.80
115.00	7.21	1.60	2.20	0.28	2.33	4.07	0.09	2.81	2.76	0.15	2.30	1.14	0.29	0.00	0.00	0.26	3.60	0.19	2.56	1.54	0.09	0.11	1.79
116.00	7.20	0.49	1.75	0.37	4.85	6.29	0.00	0.00	3.47	0.00	3.63	0.01	0.02	0.00	0.00	0.00	0.81	0.00	0.40	2.61	0.13	0.00	1.80
117.00	7.20	0.00	0.00	0.00	2.12	5.92	0.00	2.68	0.13	0.00	1.26	2.14	0.86	0.00	0.02	0.02	0.14	0.71	2.56	2.41	0.00	0.38	1.80
118.00	7.21	1.51	5.06	0.00	0.72	4.70	0.00	0.00	2.44	0.49	3.30	1.11	2.90	0.00	0.00	0.00	2.98	0.34	1.37	1.84	0.00	0.21	1.73
119.00	7.20	1.47	1.99	0.00	0.14	0.75	0.00	0.00	1.27	0.95	2.36	1.45	2.92	0.13	0.49	0.00	3.16	0.05	2.91	0.39	0.00	0.02	1.68
10.2.1.2	7.34	8.37
10.1.1.2	1.63	155678.81
10.1.1.3	2.11	72354.00
10.1.1.4	0.89	162748.22
10.1.1.5	1.95	60615.98
10.1.1.6	2.53	88745.58
10.1.1.7	0.07	411349.67
10.1.1.8	0.74	200486.78
10.1.1.9	2.52	33753.73
10.1.1.10	0.32	390735.38
10.1.1.11	1.74	80177.52
10.1.1.12	0.61	155950.69
10.1.1.13	2.17	62584.40
10.1.1.14	0.28	293026.31
10.1.1.15	0.57	179004.06
10.1.1.16	0.17	164517.36
10.1.1.17	2.97	14443.89
10.1.1.18	0.25	174975.48
10.1.1.19	2.06	21896.69
10.1.1.20	1.55	50687.28
10.1.1.21	0.15	295597.21
10.1.1.22	0.12	174008.41
10.1.1.23	1.57	14718.23
