Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.026s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
56.00	8.10	7.54	0.00	3.43	4.71	2.21	2.57	2.16	2.19	0.00	3.18
57.00	8.10	4.45	3.58	1.38	4.60	1.45	0.00	0.00	0.00	0.00	2.72
58.00	8.09	6.75	5.26	6.34	5.06	4.71	0.00	0.72	0.77	0.00	3.60
59.00	8.10	4.95	0.66	5.98	1.06	4.97	0.00	0.00	4.96	0.00	2.99
60.00	8.10	1.87	1.40	6.02	3.93	4.79	0.00	0.40	0.67	0.00	3.07
61.00	8.10	0.39	0.00	5.99	1.84	5.38	0.08	0.00	0.07	0.00	3.59
62.00	8.10	7.10	0.00	5.43	0.24	5.28	4.06	0.00	0.84	0.00	3.30
63.00	8.10	4.53	0.49	5.89	3.85	2.16	2.25	0.00	0.02	0.00	3.91
64.00	8.09	5.43	2.17	5.51	3.84	5.38	3.32	0.00	4.97	0.00	3.33
65.00	8.10	2.51	0.62	3.70	2.86	3.19	1.60	0.49	0.62	0.00	1.41
66.00	8.10	0.92	1.07	2.36	1.84	0.78	1.67	0.00	0.95	0.00	3.11
67.00	8.10	8.13	0.00	6.05	0.80	0.99	3.04	0.00	0.07	0.00	0.37
68.00	8.10	2.14	0.00	5.28	1.70	4.10	0.05	0.06	0.05	0.00	3.86
69.00	8.10	1.83	0.04	6.01	1.12	5.39	1.21	1.10	0.00	0.01	3.59
70.00	8.09	4.12	1.48	4.57	2.87	3.37	0.92	1.08	2.43	0.00	3.59
71.00	8.10	2.32	0.26	4.79	2.13	0.58	0.34	1.98	0.71	0.00	2.96
72.00	8.10	2.41	4.39	6.01	5.70	5.46	5.41	0.00	5.42	0.00	3.60
73.00	8.10	1.32	1.97	5.99	4.35	5.41	5.12	0.00	5.41	0.00	2.98
74.00	8.10	3.46	0.00	5.99	2.28	5.39	1.07	1.90	0.89	0.00	0.39
75.00	8.10	8.10	4.43	6.01	5.70	5.41	0.00	0.13	0.00	0.74	0.00
76.00	8.09	8.09	6.30	6.01	0.78	5.39	2.45	0.00	1.02	0.00	0.49
77.00	8.10	8.10	6.29	5.99	4.24	5.41	5.41	0.00	0.00	0.00	3.79
78.00	8.10	8.10	6.31	6.01	5.70	5.39	5.39	0.00	0.00	0.00	3.60
79.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	0.00	2.97	0.00	3.60
80.00	8.10	4.24	0.59	4.83	1.35	0.71	0.74	0.00	0.91	0.00	2.27
81.00	8.10	3.86	0.47	5.81	3.44	3.24	0.61	0.00	0.11	0.00	1.94
82.00	8.10	8.11	0.00	6.01	0.41	5.57	2.16	0.00	1.45	0.00	0.00
83.00	8.09	8.10	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.49
84.00	8.10	7.70	0.00	6.01	0.42	5.24	0.49	0.00	2.86	0.00	2.45
85.00	8.10	8.02	2.80	5.73	4.07	4.70	2.70	0.49	1.86	0.00	3.16
86.00	8.10	1.51	0.39	3.06	3.66	2.12	1.47	0.47	1.63	0.00	2.83
87.00	8.10	2.44	0.00	2.64	1.60	3.78	1.92	0.57	0.89	0.00	1.66
88.00	8.10	0.05	0.00	0.59	5.23	4.88	1.27	2.74	0.08	0.00	1.37
89.00	8.09	6.95	0.58	4.04	3.30	5.00	2.04	0.00	1.41	0.00	3.21
90.00	8.10	6.02	0.04	3.91	3.74	4.29	0.69	3.20	0.49	0.00	3.01
91.00	8.10	5.92	0.18	5.99	3.94	3.12	1.85	0.37	1.04	0.00	0.61
92.00	8.10	3.69	0.00	2.84	2.25	1.94	0.91	1.25	0.18	0.00	1.27
93.00	8.10	4.12	0.67	3.84	1.86	3.04	0.99	1.00	0.80	0.00	2.39
94.00	8.10	4.38	0.00	3.31	3.52	1.83	1.42	0.00	2.28	0.00	0.00
95.00	8.09	8.36	0.00	5.98	0.00	4.84	2.71	0.00	3.50	0.00	1.25
96.00	8.10	7.03	1.32	5.78	1.44	5.39	2.93	0.25	0.72	0.00	3.60
97.00	8.10	1.95	1.44	5.88	0.22	1.27	0.00	0.27	0.40	0.00	2.17
98.00	8.10	8.75	4.97	5.96	0.00	0.00	1.55	0.00	5.29	0.00	3.53
99.00	8.10	4.17	0.01	3.57	3.11	2.21	0.49	0.00	0.87	0.00	1.71
100.00	8.10	3.21	0.00	0.21	1.21	1.57	0.00	0.00	0.53	0.00	2.03
101.00	8.09	3.47	0.48	3.89	1.39	0.00	0.97	0.35	1.20	0.00	0.28
102.00	8.10	1.66	0.00	1.93	4.17	0.27	0.46	0.48	0.93	0.00	2.86
103.00	8.10	1.74	1.85	0.52	0.00	1.95	0.00	0.00	0.80	0.00	2.20
104.00	8.10	0.25	0.11	2.48	1.51	3.51	1.42	0.00	0.78	0.00	3.04
105.00	8.10	4.04	2.85	5.99	0.20	5.13	5.39	0.00	0.33	0.00	3.60
106.00	8.10	7.25	3.16	6.01	4.68	5.41	3.89	0.00	2.54	0.00	2.52
107.00	8.10	4.58	0.48	2.66	1.26	2.66	1.78	0.00	1.26	0.00	0.55
108.00	8.09	1.14	0.55	2.40	1.08	2.97	2.90	0.00	1.38	0.00	2.13
109.00	8.10	2.24	0.86	5.32	4.37	3.79	0.16	0.92	1.06	0.00	3.70
110.00	8.10	0.72	0.00	6.01	0.51	5.39	0.00	0.00	2.76	0.00	0.73
111.00	8.10	5.20	0.00	4.79	1.38	4.71	0.51	1.31	3.37	0.00	0.34
112.00	8.10	3.14	0.61	3.37	0.66	3.16	0.00	1.04	0.00	0.55	0.38
113.00	8.10	1.85	0.24	3.21	0.71	5.23	0.00	0.91	1.01	0.00	2.52
114.00	8.09	5.10	0.00	4.72	4.55	4.73	1.54	4.31	0.00	0.00	0.49
115.00	8.10	0.71	0.92	1.08	1.17	1.00	0.68	0.00	0.89	0.00	0.85
116.00	8.10	4.25	0.99	5.99	5.69	0.00	3.12	0.00	5.59	0.00	3.60
117.00	8.10	8.10	0.00	6.01	5.71	0.00	0.99	0.00	5.39	0.00	3.59
118.00	8.10	8.10	3.92	5.99	5.69	0.00	0.00	0.00	5.41	0.00	3.60
119.00	8.10	8.09	6.29	6.01	5.71	0.00	4.58	0.49	5.39	0.00	3.60
10.2.1.2	8.25	8.20
10.1.1.2	4.58	21775.99
10.1.1.3	1.56	101705.44
10.1.1.4	4.86	16446.98
10.1.1.5	2.89	67129.51
10.1.1.6	3.25	24430.57
10.1.1.7	1.70	86301.29
10.1.1.8	0.50	277694.12
10.1.1.9	1.63	99984.01
10.1.1.10	0.03	160307.25
10.1.1.11	2.39	45142.39
