Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.027s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	7.50	7.20	0.00	2.48	2.60	0.49	0.00	1.25	0.00	1.55	1.13
16.00	7.50	7.21	0.00	2.60	5.70	0.00	0.00	1.31	0.00	0.00	3.90
17.00	7.50	7.20	0.00	1.20	5.70	3.83	0.00	4.79	0.00	1.02	3.83
18.00	7.50	7.21	6.88	0.40	5.70	5.41	0.02	4.78	5.86	0.00	3.90
19.00	7.49	7.20	0.28	1.34	3.91	1.28	0.24	1.37	0.29	0.44	1.63
20.00	7.50	7.20	0.00	0.24	2.66	4.30	0.00	0.42	0.00	0.12	1.92
21.00	7.50	7.21	1.26	0.00	3.19	5.72	1.18	2.47	0.00	0.00	0.00
22.00	7.50	7.20	1.66	0.45	5.70	5.41	1.31	4.80	0.00	1.24	0.27
23.00	7.50	7.21	0.00	6.30	5.70	5.41	0.00	4.80	0.00	0.00	3.90
24.00	7.50	7.20	0.00	6.30	5.70	5.39	3.67	2.84	0.00	3.23	3.91
25.00	7.50	7.20	0.00	0.69	1.14	1.79	0.51	0.07	0.00	1.07	0.66
26.00	7.50	7.21	0.00	1.59	5.50	0.49	1.15	0.00	0.00	2.96	3.04
27.00	7.50	7.20	0.00	0.45	4.88	4.46	0.18	0.00	0.00	0.69	3.20
28.00	7.49	7.21	0.78	0.57	6.31	4.02	0.00	0.60	0.15	0.82	3.65
29.00	7.50	7.20	0.00	1.07	2.85	0.99	1.30	0.04	0.45	2.19	1.39
30.00	7.50	7.20	0.00	1.70	5.10	0.00	0.00	1.08	0.00	2.44	2.67
31.00	7.50	7.21	0.00	0.86	2.84	1.25	0.00	0.00	0.00	0.15	2.91
32.00	7.50	7.20	0.00	2.81	4.44	0.00	2.99	1.81	0.00	0.21	3.90
33.00	7.50	7.21	0.49	0.74	4.20	0.06	4.07	1.10	0.61	0.44	2.63
34.00	7.50	7.20	0.00	0.00	1.30	0.00	0.46	3.79	0.00	0.00	3.09
35.00	7.50	7.21	0.00	0.12	5.58	5.88	0.00	4.80	0.00	4.00	3.91
36.00	7.50	7.20	0.00	6.29	5.70	5.41	0.00	4.78	0.00	4.50	3.90
37.00	7.49	7.20	0.00	6.31	5.70	5.41	0.00	4.82	0.00	4.50	3.90
38.00	7.50	7.21	0.00	1.07	1.63	2.83	1.94	0.65	0.00	1.33	1.53
39.00	7.50	7.20	0.00	0.46	5.88	0.00	0.00	3.32	0.00	2.57	0.21
40.00	7.50	7.21	0.00	6.29	5.70	4.38	0.00	4.80	0.00	3.84	3.13
41.00	7.50	7.20	0.00	2.53	4.02	1.52	0.00	0.11	0.99	1.64	1.45
42.00	7.50	7.20	0.00	2.12	5.09	0.00	0.88	0.93	0.49	0.51	0.67
43.00	7.50	7.21	0.45	1.61	3.13	0.97	0.99	0.00	1.58	2.18	2.50
44.00	7.50	7.20	0.18	1.52	2.97	0.00	1.38	0.05	0.13	2.12	2.27
45.00	7.50	7.21	0.99	2.63	3.62	0.05	0.00	1.61	0.00	3.92	1.48
46.00	7.49	7.20	0.00	3.40	5.70	0.00	0.00	3.05	0.00	0.99	3.90
47.00	7.50	7.21	0.00	0.01	5.70	0.00	0.00	2.97	0.00	0.48	3.74
48.00	7.50	7.20	0.00	2.79	5.70	4.26	2.31	4.80	0.49	2.59	3.90
49.00	7.50	7.20	0.02	3.12	3.99	1.54	1.80	2.44	0.49	1.31	2.36
50.00	7.50	7.21	1.37	1.19	4.07	0.00	0.00	0.25	0.55	0.93	1.83
51.00	7.50	7.20	0.00	0.00	5.49	0.00	0.00	2.60	0.00	0.09	0.00
52.00	7.50	7.21	0.00	1.50	5.31	0.00	1.44	1.39	0.00	3.72	1.92
53.00	7.50	7.20	0.00	0.84	3.72	0.00	0.64	2.47	0.49	3.11	3.13
54.00	7.50	7.20	2.16	6.29	5.70	2.05	0.00	3.45	1.85	4.50	3.90
55.00	7.49	7.21	0.00	6.29	5.70	0.00	0.00	4.12	0.00	4.51	3.90
56.00	7.50	7.20	0.00	6.29	5.70	0.00	0.00	4.80	0.00	4.50	3.90
57.00	7.50	7.21	0.00	6.30	5.70	0.00	0.00	4.79	0.00	4.50	3.91
58.00	7.50	7.20	0.00	6.04	5.70	0.00	0.00	1.53	0.00	4.50	3.90
59.00	7.50	7.20	0.00	6.29	5.70	0.00	0.00	0.91	0.00	4.50	3.90
60.00	7.50	7.21	1.70	4.60	4.40	1.25	2.70	1.48	0.00	3.14	3.10
61.00	7.50	7.20	1.58	1.11	5.64	4.27	2.81	0.00	1.48	0.49	3.01
62.00	7.50	7.21	1.28	3.86	5.68	5.41	5.38	0.00	3.86	1.21	3.90
63.00	7.50	7.20	0.00	2.48	5.72	5.41	5.42	2.28	4.82	4.52	3.91
64.00	7.49	7.21	0.95	0.87	4.24	2.32	4.07	1.77	2.38	2.50	1.79
65.00	7.50	7.20	0.00	1.57	5.39	1.81	1.72	1.06	0.00	0.52	3.07
66.00	7.50	7.20	0.15	1.51	5.70	2.40	4.71	0.00	1.05	3.09	2.97
67.00	7.50	7.21	0.00	0.49	5.70	0.00	5.39	0.52	0.00	4.16	3.90
68.00	7.50	7.20	0.00	0.42	2.98	0.75	0.27	0.14	0.00	0.89	0.53
69.00	7.50	7.21	0.00	1.86	4.80	3.42	0.49	0.37	0.00	3.51	1.22
70.00	7.50	7.20	0.00	6.35	5.70	0.97	0.00	3.67	0.00	0.85	3.65
71.00	7.50	7.20	0.00	1.24	4.77	0.35	0.00	3.67	0.00	0.00	3.16
72.00	7.50	7.21	0.00	2.63	2.45	0.45	2.78	0.00	0.00	0.15	3.29
73.00	7.49	7.20	0.00	0.99	2.53	1.22	5.06	0.07	1.61	1.86	0.00
74.00	7.50	7.21	0.11	1.51	5.10	2.67	3.85	2.40	0.00	0.00	1.04
75.00	7.50	7.20	0.00	4.85	1.39	0.00	1.26	0.16	0.00	1.47	3.58
76.00	7.50	7.20	0.00	4.20	5.49	0.00	0.00	1.22	0.00	0.31	3.63
77.00	7.50	7.21	0.00	5.03	5.42	0.99	0.00	0.04	0.00	1.90	0.00
78.00	7.50	7.20	0.00	4.60	3.52	0.00	1.42	2.21	0.00	1.94	1.53
79.00	7.50	7.21	0.00	1.44	4.82	0.00	1.86	0.34	0.00	3.25	2.59
80.00	7.50	7.20	0.80	1.79	3.01	3.47	2.72	2.04	0.05	1.90	2.94
81.00	7.50	7.21	0.11	0.15	4.84	1.94	4.05	0.00	0.00	2.23	3.79
82.00	7.49	7.20	0.00	0.04	5.70	0.00	0.00	1.61	0.00	3.92	3.90
83.00	7.50	7.20	0.00	0.00	5.70	0.00	0.00	4.56	0.00	3.72	3.90
84.00	7.50	7.21	0.00	4.33	5.70	0.00	0.00	4.80	0.00	4.50	3.90
85.00	7.50	7.20	0.00	6.30	5.70	0.00	0.00	4.79	0.00	4.51	3.91
86.00	7.50	7.21	0.00	6.30	5.70	0.00	0.00	4.80	0.00	4.50	3.90
87.00	7.50	7.20	0.00	6.30	5.70	0.00	0.00	4.80	0.00	4.50	3.90
88.00	7.50	7.20	0.00	6.30	5.71	0.00	0.00	4.79	0.00	4.50	3.90
89.00	7.50	7.21	0.00	6.30	5.70	0.00	0.00	4.80	0.00	4.50	3.90
90.00	7.50	7.20	0.00	6.30	5.69	0.00	0.00	4.79	0.00	4.50	3.91
91.00	7.49	7.21	0.00	6.30	5.71	0.00	0.00	4.80	0.00	4.50	3.90
92.00	7.50	7.20	0.00	6.17	5.70	0.00	0.00	4.80	0.00	4.50	0.19
93.00	7.50	7.21	0.00	6.30	5.70	0.00	0.00	4.79	0.00	4.51	0.00
94.00	7.50	7.20	0.00	6.30	5.70	0.00	0.00	4.80	0.00	4.50	0.00
95.00	7.50	7.20	0.00	6.30	5.70	0.00	0.00	4.79	0.00	4.50	0.00
96.00	7.50	7.21	0.00	6.30	5.70	0.00	0.00	4.80	0.00	4.50	0.00
97.00	7.50	7.20	0.00	6.30	5.70	0.00	0.00	4.80	0.00	4.50	0.00
98.00	7.50	7.21	0.00	6.30	5.70	0.00	0.00	4.79	0.00	4.50	3.40
99.00	7.50	7.20	0.00	6.30	5.70	0.00	0.00	4.80	0.00	4.50	3.90
100.00	7.49	7.20	0.00	6.30	5.70	0.00	0.00	4.80	0.00	4.50	3.90
101.00	7.50	7.21	0.00	6.30	5.70	0.00	0.00	4.79	0.00	4.50	3.91
102.00	7.50	7.20	0.00	6.29	5.70	0.00	0.00	4.78	0.00	4.51	3.90
103.00	7.50	7.21	0.00	6.31	5.70	0.00	0.00	4.80	0.00	4.50	3.90
104.00	7.50	7.20	0.00	5.08	5.56	0.00	0.00	3.42	0.00	4.50	1.94
105.00	7.50	7.20	0.00	6.30	5.70	0.00	0.00	4.80	0.00	4.50	0.00
106.00	7.50	7.21	0.00	6.30	5.70	0.00	0.00	4.79	0.00	4.50	0.00
107.00	7.50	7.20	0.00	6.30	5.70	0.00	0.00	4.80	0.00	4.50	1.27
108.00	7.50	7.21	0.00	6.30	5.70	0.00	0.00	4.78	0.00	4.51	3.90
109.00	7.49	7.20	0.00	6.30	5.70	0.00	0.00	4.79	0.00	4.50	3.90
110.00	7.50	7.21	1.57	1.88	5.69	0.00	1.05	4.22	0.00	3.37	3.90
111.00	7.50	7.20	0.21	1.35	4.93	1.25	1.40	0.99	0.00	0.93	0.84
112.00	7.50	7.20	0.00	0.82	4.92	2.93	0.00	3.85	1.30	0.00	1.05
113.00	7.50	7.21	0.33	1.65	2.60	0.00	0.64	1.85	0.00	0.72	1.44
114.00	7.50	7.20	0.00	0.11	5.70	0.00	0.00	4.80	0.00	0.80	3.90
115.00	7.50	7.21	0.00	4.10	5.70	0.00	0.00	4.80	0.00	5.46	3.90
116.00	7.50	7.20	0.00	6.30	5.71	0.00	0.00	4.79	0.00	4.51	3.90
117.00	7.50	7.20	0.00	6.30	5.69	0.00	0.00	4.80	0.00	4.50	3.91
118.00	7.49	7.21	0.00	6.30	5.71	0.00	0.00	4.79	0.00	4.50	3.90
119.00	7.50	7.20	0.00	6.30	5.70	0.00	0.00	4.80	0.00	4.50	3.90
10.2.1.2	7.64	8.12
10.2.1.3	7.34	8.03
10.1.1.3	0.28	375352.91
10.1.1.4	3.37	27252.76
10.1.1.5	4.87	11501.11
10.1.1.6	1.58	152273.39
10.1.1.7	1.01	202354.49
10.1.1.8	2.74	19003.46
10.1.1.9	0.42	297728.18
10.1.1.10	2.68	31172.88
10.1.1.11	2.69	14390.23
