Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.977s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
55.00	8.10	4.05	2.25	0.00	2.85	0.85	1.33	0.86	0.67	1.63	0.00	0.00
56.00	8.10	1.08	3.50	0.00	2.18	2.60	0.00	1.47	0.00	2.85	0.00	0.47
57.00	8.10	7.74	6.34	0.00	1.22	3.59	0.00	1.25	0.00	0.41	0.00	2.45
58.00	8.09	3.65	5.71	0.00	2.89	4.19	1.15	0.42	0.75	5.19	0.00	0.02
59.00	8.10	7.67	6.90	0.00	4.55	5.35	3.82	0.00	0.86	4.45	0.00	0.00
60.00	8.10	5.26	6.44	0.14	4.35	3.71	1.15	0.04	0.11	1.98	0.00	0.00
61.00	8.10	4.11	6.77	0.00	4.50	1.44	0.37	2.63	0.00	4.75	0.00	0.00
62.00	8.10	5.06	3.07	0.49	2.54	1.42	2.57	0.06	0.65	2.84	0.48	0.00
63.00	8.10	3.59	2.60	0.00	5.75	3.12	0.00	0.00	1.85	5.17	0.00	0.00
64.00	8.09	1.70	6.90	0.00	6.01	0.00	0.35	1.41	0.00	1.05	0.29	0.00
65.00	8.10	6.34	6.89	0.00	5.99	1.19	0.15	0.00	0.00	3.63	0.01	0.82
66.00	8.10	0.38	0.75	0.67	2.47	1.90	1.12	0.60	0.04	2.97	0.00	0.61
67.00	8.10	1.59	4.40	0.00	5.77	2.68	0.00	1.93	0.99	2.98	0.00	1.18
68.00	8.10	4.79	3.99	2.25	5.99	3.51	1.87	0.58	0.00	4.51	0.00	2.30
69.00	8.10	4.88	6.87	0.00	6.01	1.45	0.00	0.00	0.29	5.09	0.00	1.05
70.00	8.09	6.84	6.87	0.00	5.98	2.61	0.19	5.19	0.00	5.11	0.00	1.79
71.00	8.10	6.05	4.03	0.09	3.18	1.80	0.16	0.55	0.00	3.74	0.05	0.48
72.00	8.10	5.45	6.68	0.00	6.63	4.77	0.00	1.26	0.00	5.10	0.00	0.00
73.00	8.10	3.90	5.23	0.00	1.54	0.01	0.00	0.47	0.72	4.33	0.00	0.01
74.00	8.10	1.55	3.46	0.00	4.27	0.00	0.00	0.00	1.00	1.42	0.00	0.00
75.00	8.10	0.77	5.69	0.00	5.99	0.00	0.00	0.00	0.21	5.62	0.00	0.00
76.00	8.09	2.30	6.82	0.00	5.81	2.00	0.00	0.49	0.00	5.09	0.00	0.00
77.00	8.10	4.35	2.99	0.00	2.93	3.29	0.00	1.33	0.39	5.03	0.00	1.27
78.00	8.10	7.17	0.87	0.00	4.77	4.38	0.02	4.16	0.66	4.82	0.01	2.96
79.00	8.10	2.05	1.90	0.00	1.26	0.00	0.00	0.62	0.97	3.17	0.00	0.00
80.00	8.10	6.67	5.77	0.00	3.98	3.09	0.00	0.00	0.73	4.85	0.00	0.46
81.00	8.10	2.52	5.79	0.48	5.98	4.16	0.41	0.05	0.61	5.10	0.37	2.83
82.00	8.10	1.42	5.82	0.26	5.57	5.19	0.08	3.86	1.98	4.78	0.00	1.91
83.00	8.09	2.54	4.66	0.00	1.75	0.42	0.01	0.49	0.48	4.24	0.00	0.00
84.00	8.10	0.49	6.65	0.00	4.25	0.65	0.24	0.49	1.06	4.80	0.00	0.02
85.00	8.10	3.32	6.34	0.00	4.24	3.23	0.00	0.01	2.40	2.66	0.00	0.00
86.00	8.10	7.75	6.90	0.00	6.01	5.70	0.75	0.04	0.00	5.10	0.00	0.00
87.00	8.10	2.67	0.58	0.00	2.93	1.55	0.00	0.00	0.00	3.12	0.00	2.03
88.00	8.10	6.29	0.72	0.39	4.84	3.74	0.28	0.00	0.31	4.03	0.22	2.52
89.00	8.09	0.99	6.94	0.00	4.04	3.04	0.00	0.00	0.00	4.60	0.00	2.08
90.00	8.10	4.69	6.90	0.19	6.01	2.33	0.16	4.90	0.00	5.10	0.14	1.57
91.00	8.10	4.19	6.90	0.47	5.94	0.04	0.39	2.50	0.01	2.66	0.32	0.04
92.00	8.10	7.55	5.00	0.08	5.79	1.79	0.06	3.59	1.84	5.10	0.05	0.97
93.00	8.10	7.81	5.48	1.17	5.99	0.06	0.95	1.68	0.00	5.10	0.74	0.00
94.00	8.10	2.47	2.63	0.00	1.85	0.00	0.00	0.19	0.89	1.21	0.00	0.00
95.00	8.09	1.01	4.03	0.00	3.32	0.41	0.00	1.28	1.37	2.08	0.00	0.00
96.00	8.10	2.43	5.08	0.00	4.06	3.24	0.00	0.99	1.20	5.00	0.00	1.55
97.00	8.10	2.73	6.52	0.00	4.43	2.06	0.14	0.00	0.13	2.39	0.00	1.42
98.00	8.10	2.26	1.70	0.00	5.03	0.00	2.13	0.99	0.00	3.85	0.79	0.00
99.00	8.10	4.65	2.30	0.00	6.01	0.02	0.52	1.22	0.00	5.02	0.45	0.00
100.00	8.10	7.80	6.90	0.08	5.96	0.58	0.08	0.65	4.76	5.10	0.06	0.39
101.00	8.09	2.30	1.05	0.68	4.78	2.38	0.57	0.67	0.94	3.72	0.54	0.00
102.00	8.10	4.77	6.42	0.00	5.23	5.11	2.91	0.00	1.25	5.11	0.00	0.00
103.00	8.10	6.99	6.08	0.00	5.99	4.99	2.91	1.37	0.65	5.10	0.00	2.94
104.00	8.10	3.12	4.65	0.00	5.97	3.46	0.04	1.18	0.52	3.94	0.00	2.31
105.00	8.10	6.59	1.40	0.00	5.26	0.52	0.00	0.00	0.00	3.67	0.00	0.00
106.00	8.10	7.80	6.90	0.00	5.99	2.84	2.58	4.37	0.00	5.10	0.00	0.80
107.00	8.10	7.37	6.88	0.00	5.64	0.38	0.60	2.90	0.00	5.10	0.00	0.24
108.00	8.09	7.34	6.89	2.67	6.01	1.01	2.17	3.04	0.00	5.10	0.00	0.74
109.00	8.10	7.76	6.90	5.30	6.01	0.00	4.35	1.04	0.00	5.10	0.00	0.00
110.00	8.10	6.68	3.96	0.40	5.90	4.93	0.33	3.89	0.00	5.09	0.00	3.33
111.00	8.10	6.22	5.26	0.00	4.60	3.96	0.00	4.15	0.00	4.31	0.00	2.68
112.00	8.10	1.68	1.38	0.00	2.77	0.00	0.18	0.13	0.11	2.34	0.00	0.00
113.00	8.10	0.15	5.22	0.00	0.55	2.32	0.00	0.00	0.00	3.74	0.00	1.60
114.00	8.09	8.18	6.91	0.00	3.16	3.89	0.00	3.92	1.15	4.30	0.00	2.68
115.00	8.10	7.69	6.90	0.00	6.01	1.20	0.00	3.06	2.72	5.10	0.00	0.81
116.00	8.10	7.70	6.90	0.00	5.99	0.00	0.42	0.12	5.10	5.10	0.00	0.00
117.00	8.10	3.79	3.32	0.00	3.17	1.15	2.23	1.01	1.12	2.66	0.00	0.81
118.00	8.10	3.65	2.56	0.00	6.43	2.64	0.14	0.00	0.00	2.74	0.00	1.83
119.00	8.10	7.78	6.29	0.00	5.45	2.99	0.13	0.49	2.08	5.09	0.11	2.07
10.2.1.2	8.25	8.10
10.1.1.2	5.82	17710.63
10.1.1.3	5.53	19658.70
10.1.1.4	0.15	197778.24
10.1.1.5	5.06	13814.94
10.1.1.6	1.26	38107.94
10.1.1.7	0.37	104946.74
10.1.1.8	0.73	213632.13
10.1.1.9	1.79	42194.30
10.1.1.10	4.43	12518.47
10.1.1.11	0.04	244170.44
10.1.1.12	0.50	102923.92
