Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.990s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.61	3.64	0.51	5.81	0.12	1.79	1.87	2.60	1.47	2.74	0.68	1.00	4.39	0.00	4.00	1.52	2.39	0.87	3.31	0.37
13.00	6.59	0.00	1.75	2.07	0.99	0.99	1.87	5.13	3.10	0.00	0.88	0.00	1.41	1.74	3.53	3.42	2.96	2.63	3.40	0.00
14.00	6.61	0.00	0.41	3.19	0.00	0.00	2.83	3.94	4.26	1.39	0.69	0.00	3.62	0.05	3.07	3.37	1.15	0.97	1.52	0.13
15.00	6.59	0.25	1.22	4.25	0.00	0.68	1.63	2.96	4.46	1.33	0.99	0.00	4.42	0.98	3.53	3.25	1.48	1.38	2.70	0.00
16.00	6.59	1.48	1.91	6.14	0.00	0.49	2.06	2.25	3.31	1.27	0.66	0.00	1.13	0.48	4.50	4.32	1.01	2.51	3.24	0.00
17.00	6.61	2.19	1.51	1.71	0.00	1.34	2.96	3.00	3.86	1.52	0.04	0.00	2.98	0.45	3.96	2.13	1.45	0.19	2.85	0.00
18.00	6.59	2.63	0.00	0.69	0.00	0.32	2.60	0.55	2.43	1.83	0.02	1.34	3.62	1.37	4.11	2.64	0.00	2.13	2.60	0.27
19.00	6.61	0.57	0.00	0.49	0.00	1.92	3.12	5.18	3.26	0.00	0.60	0.00	4.73	1.45	4.50	3.62	0.93	1.28	3.91	2.72
20.00	6.59	1.92	0.00	0.40	0.01	2.64	1.40	1.31	1.59	0.00	0.02	0.57	3.10	0.00	4.31	0.79	1.64	2.57	2.07	0.01
21.00	6.61	0.62	0.00	0.00	0.00	5.12	1.73	3.87	3.73	0.00	3.42	0.19	1.05	0.26	4.51	2.12	0.37	2.65	3.65	0.13
22.00	6.59	1.77	0.00	2.38	0.00	5.31	0.00	0.87	5.41	2.93	0.00	0.54	3.19	0.00	4.04	1.53	3.69	1.39	3.90	0.00
23.00	6.61	2.05	0.00	4.38	0.00	3.37	2.18	0.15	5.02	1.21	0.01	2.39	2.27	0.81	3.25	1.61	3.00	1.81	3.90	0.00
24.00	6.59	5.30	0.00	2.36	0.00	2.89	1.05	3.01	5.41	0.00	0.00	0.98	0.72	1.14	2.57	0.44	3.16	2.45	3.91	0.05
25.00	6.61	1.86	0.00	1.95	0.00	0.49	2.77	2.03	4.19	0.00	3.38	0.47	5.19	0.97	4.49	0.24	1.66	3.86	3.90	0.31
26.00	6.59	4.16	0.00	2.06	0.00	3.18	3.11	2.57	1.53	0.00	0.82	0.00	3.33	0.00	3.37	2.93	2.28	3.23	2.52	0.00
27.00	6.61	6.16	0.49	0.00	0.00	2.84	3.53	2.26	4.47	1.08	1.26	1.65	2.36	0.00	4.99	2.45	1.68	3.90	1.73	0.75
28.00	6.59	5.97	0.00	0.97	0.27	3.98	2.13	2.78	1.45	0.00	0.22	0.09	4.50	0.00	4.27	4.11	0.60	3.90	3.91	0.00
29.00	6.59	6.05	1.15	3.58	0.00	2.68	3.04	2.06	2.33	0.49	0.33	1.14	3.59	0.12	2.20	1.01	1.00	3.54	3.70	0.71
30.00	6.61	2.58	0.00	3.62	0.00	2.08	2.08	2.94	2.54	0.47	0.13	0.07	2.28	1.25	4.47	0.92	2.38	3.52	3.07	0.55
31.00	6.59	0.75	1.60	1.60	0.00	1.92	3.84	2.84	1.91	0.47	1.73	0.48	3.45	1.78	4.50	2.30	1.35	2.14	2.91	0.48
32.00	6.61	0.00	0.00	6.09	0.00	4.40	1.80	4.40	2.00	0.00	1.60	0.09	3.46	0.00	3.50	0.49	0.68	3.36	3.06	1.30
33.00	6.59	4.60	1.04	3.32	0.16	3.78	1.95	2.14	4.69	0.00	0.39	0.12	3.18	0.12	4.51	2.73	2.20	0.55	3.90	0.00
34.00	6.61	3.86	0.00	2.99	0.00	0.86	2.85	1.38	4.04	0.49	1.64	0.00	5.18	0.28	3.62	4.10	0.54	2.64	3.90	0.00
35.00	6.59	2.20	0.00	1.38	0.00	2.64	1.87	2.87	3.69	0.00	1.31	0.00	3.70	0.68	4.45	0.16	2.80	1.01	3.91	0.85
36.00	6.61	0.75	0.53	3.50	0.00	4.44	4.12	2.12	3.03	0.00	0.02	0.11	4.83	0.89	4.50	3.50	2.24	0.85	3.16	0.24
37.00	6.59	2.08	0.00	1.81	1.04	1.42	2.80	2.48	2.21	0.51	2.93	1.31	4.78	1.84	4.42	1.42	3.50	1.58	2.23	0.00
38.00	6.61	3.29	0.00	2.60	0.62	0.06	1.14	2.68	3.21	0.00	0.55	0.15	3.05	1.73	3.36	0.58	1.38	0.49	4.39	1.18
39.00	6.59	3.10	0.85	2.07	0.00	0.39	1.59	2.63	5.11	0.00	0.00	0.97	0.77	0.00	4.18	1.46	2.23	1.81	3.79	0.04
40.00	6.61	3.12	1.14	4.95	0.27	2.81	5.41	0.32	3.77	0.49	0.22	1.22	5.08	0.00	4.35	0.89	2.26	1.44	3.87	0.00
41.00	6.59	0.97	0.00	0.49	0.00	1.68	3.97	3.23	4.97	3.18	0.00	0.84	4.07	1.18	3.57	2.27	1.81	1.25	3.09	0.27
42.00	6.59	0.68	0.00	0.49	0.00	4.95	2.05	0.99	1.48	1.28	0.00	2.91	2.83	1.04	1.17	2.25	0.87	2.87	3.90	1.48
43.00	6.61	3.89	0.44	0.00	0.00	4.79	1.48	3.60	5.41	1.70	0.08	2.30	1.97	0.06	4.50	0.00	2.11	1.94	3.90	0.41
44.00	6.59	5.17	0.91	1.19	0.51	1.26	4.39	4.69	5.39	1.25	2.03	0.00	3.62	0.00	4.49	0.79	0.13	2.61	2.28	0.18
45.00	6.61	1.54	0.00	4.29	0.00	0.84	4.55	2.54	4.18	0.00	0.14	0.51	3.52	1.25	3.93	1.39	2.73	0.99	3.74	0.00
46.00	6.59	3.31	0.00	4.26	0.07	1.33	1.46	3.01	3.43	0.61	0.08	1.32	1.44	0.67	1.47	1.38	1.52	1.68	0.33	0.75
47.00	6.61	3.53	0.00	6.01	0.48	0.00	3.64	1.12	2.25	1.64	0.44	0.57	3.37	0.00	4.66	0.33	2.53	2.32	2.72	1.40
48.00	6.59	2.33	0.00	5.99	0.00	1.84	0.99	3.73	5.97	0.00	0.67	1.58	4.80	0.00	2.86	0.86	0.49	2.37	3.40	0.27
49.00	6.61	1.27	0.00	4.96	0.00	1.50	1.38	2.43	4.03	0.00	1.12	0.27	4.80	0.08	3.66	0.14	0.24	0.57	2.36	0.02
50.00	6.59	4.44	0.19	0.00	0.48	3.79	1.70	0.00	4.39	2.08	1.50	0.39	2.27	0.53	4.83	1.97	1.66	2.77	3.04	0.27
51.00	6.61	6.85	0.78	3.42	0.00	5.31	1.32	1.37	5.39	0.00	0.57	0.20	2.39	0.00	4.50	0.08	0.82	3.90	3.82	0.02
52.00	6.59	0.27	0.40	0.00	0.49	1.97	2.33	2.10	4.49	0.00	0.59	0.47	1.30	0.00	4.02	1.72	0.47	2.89	3.16	0.80
53.00	6.61	3.82	0.00	0.20	0.00	2.47	3.21	1.87	2.44	0.21	0.00	0.00	3.91	0.00	3.13	0.00	0.12	1.41	2.52	0.14
54.00	6.59	3.17	0.04	2.52	0.00	2.12	3.51	2.94	4.29	0.49	0.21	1.80	3.09	0.00	4.11	3.60	2.13	2.38	1.88	0.09
55.00	6.59	4.40	1.45	3.00	0.00	1.14	0.49	5.29	5.39	0.00	0.00	0.08	4.80	0.00	4.50	0.99	2.83	1.97	2.38	0.07
56.00	6.61	1.63	0.59	3.85	0.00	1.08	2.76	0.00	4.17	0.00	0.01	0.04	4.20	0.00	3.94	0.53	1.28	3.25	3.77	0.00
57.00	6.59	2.21	0.49	4.23	0.00	0.88	2.85	2.60	2.74	1.83	0.00	0.00	4.07	0.82	3.18	2.47	1.27	1.46	1.71	0.01
58.00	6.61	5.31	0.85	3.34	0.00	3.63	0.65	1.19	5.12	0.28	0.49	1.40	0.89	0.02	4.86	0.77	1.07	1.05	2.38	0.74
59.00	6.59	4.03	3.33	0.00	0.00	0.95	0.00	3.17	4.68	2.14	0.54	0.00	4.78	0.28	2.96	0.13	3.38	1.68	3.50	0.21
60.00	6.61	3.73	0.49	0.99	0.00	0.72	2.79	3.31	4.65	0.12	0.59	0.32	2.57	0.49	1.95	3.80	1.65	3.90	2.78	0.51
61.00	6.59	0.98	0.13	0.78	0.55	4.32	4.76	4.58	3.04	0.75	1.25	0.00	4.59	1.15	4.43	0.32	2.61	3.63	2.37	1.53
62.00	6.61	1.33	0.00	1.88	0.28	1.21	2.84	5.30	0.34	0.00	1.44	0.40	2.96	1.44	3.38	2.39	1.24	3.91	1.91	0.68
63.00	6.59	0.81	0.29	4.31	0.00	1.88	3.69	2.28	0.13	0.02	0.00	0.00	4.80	0.00	4.26	1.54	1.58	0.49	1.87	0.05
64.00	6.61	0.62	0.00	4.33	0.74	5.05	1.92	1.81	3.98	0.49	0.46	2.30	4.79	2.50	4.50	0.62	0.00	0.59	3.76	1.20
65.00	6.59	1.73	0.12	3.76	0.15	2.20	2.57	1.02	5.26	0.00	0.14	0.19	3.83	0.00	4.24	0.45	3.46	0.54	2.78	0.48
66.00	6.61	2.86	0.29	4.85	0.00	0.93	0.31	2.47	4.50	1.98	1.13	1.60	4.75	0.00	3.80	0.69	1.70	3.23	3.70	1.31
67.00	6.59	1.77	0.60	0.73	0.47	0.99	3.43	2.05	4.15	0.49	0.54	0.20	3.62	0.21	4.75	2.20	2.12	2.86	3.74	1.77
68.00	6.59	2.00	0.27	0.18	0.28	2.77	0.84	3.59	3.93	2.30	0.72	0.00	4.50	0.35	4.50	0.79	1.59	0.98	2.51	2.18
69.00	6.61	4.98	0.29	0.49	0.00	4.39	3.17	2.61	3.84	3.85	0.51	0.69	3.78	0.12	4.51	2.01	1.19	2.51	3.69	0.32
70.00	6.59	1.79	0.13	2.18	0.00	0.49	1.34	3.54	2.46	0.00	0.66	0.49	0.31	0.00	4.49	4.43	0.59	3.53	3.89	2.92
71.00	6.61	2.50	0.13	1.48	0.00	1.98	2.32	4.84	3.73	0.60	0.00	0.34	4.22	0.31	4.47	1.53	1.92	1.99	3.73	0.69
72.00	6.59	2.13	0.00	1.47	0.25	1.22	3.33	4.23	2.39	0.99	1.40	0.75	0.88	0.16	2.39	2.76	1.91	0.64	3.80	1.46
73.00	6.61	0.41	2.53	2.08	1.41	0.00	4.36	3.43	0.54	0.49	1.97	0.00	0.68	0.67	4.23	1.05	2.52	0.73	3.80	0.66
74.00	6.59	3.56	0.00	2.86	0.21	3.21	2.92	3.77	5.39	0.49	1.10	0.06	4.27	1.05	3.07	0.22	1.47	3.42	1.84	0.00
75.00	6.61	1.85	0.00	4.20	0.00	3.37	2.56	3.56	5.16	0.77	0.00	0.32	1.33	0.00	4.00	4.38	0.37	2.85	2.40	0.00
76.00	6.59	1.98	0.00	2.20	0.47	5.00	0.29	1.48	5.39	0.00	2.83	0.52	4.92	0.04	3.04	1.91	1.63	2.13	0.59	0.00
77.00	6.61	0.00	0.00	1.98	0.00	0.53	3.03	4.04	5.41	1.66	0.04	0.35	4.40	0.00	0.00	4.90	0.09	3.90	4.32	0.09
78.00	6.59	1.39	0.00	2.73	0.01	2.60	0.00	1.47	2.27	1.00	0.12	2.07	3.94	0.40	2.71	0.47	0.25	3.01	2.26	1.34
79.00	6.61	1.35	0.35	4.18	0.00	1.06	4.31	5.64	4.73	1.79	0.11	0.52	1.14	0.00	3.01	0.00	0.26	1.40	3.80	0.00
80.00	6.59	0.69	0.71	4.52	0.01	2.04	4.33	3.39	3.34	0.68	0.52	0.05	3.73	3.70	3.12	3.31	2.48	2.65	2.52	0.02
81.00	6.59	2.96	0.00	2.39	0.09	2.41	1.79	2.58	4.05	3.60	0.08	1.74	4.45	0.22	4.51	1.00	1.74	1.61	1.53	0.48
82.00	6.61	2.44	0.00	1.34	0.26	3.82	0.57	0.00	4.62	0.49	0.24	0.12	3.05	0.00	4.49	3.23	4.16	1.13	3.77	1.01
83.00	6.59	0.00	0.29	0.28	0.00	0.00	0.08	2.44	0.51	0.49	0.61	0.00	4.16	1.47	3.03	0.88	0.57	0.00	3.91	1.18
84.00	6.61	0.49	0.00	0.99	0.72	1.93	1.44	0.19	4.31	0.49	0.55	1.95	4.49	1.70	0.78	1.52	1.85	2.45	3.30	2.21
85.00	6.59	1.98	0.00	2.67	0.00	4.52	2.34	2.12	4.44	0.94	0.81	0.00	2.07	1.12	4.46	3.84	1.72	1.59	1.15	1.04
86.00	6.61	2.83	3.39	2.13	0.09	1.54	2.47	2.85	5.09	0.00	1.81	0.00	1.93	2.67	4.33	1.93	3.24	1.28	2.32	0.12
87.00	6.59	0.00	0.00	1.80	0.00	4.43	4.30	1.22	2.54	0.48	1.55	0.00	2.70	1.68	4.50	2.61	3.21	2.77	3.27	0.47
88.00	6.61	4.46	0.00	2.54	0.85	0.87	2.98	4.04	1.92	0.73	0.79	0.00	1.92	1.31	4.50	3.69	2.78	1.58	3.69	0.40
89.00	6.59	0.48	0.88	0.80	0.00	5.03	0.97	1.50	2.56	0.00	0.00	1.00	3.66	0.14	4.39	2.05	1.85	1.57	2.92	0.00
90.00	6.61	4.07	0.49	0.12	0.00	4.89	3.19	0.16	2.98	0.00	0.00	0.00	0.20	0.00	4.04	3.94	2.23	0.82	2.89	0.49
91.00	6.59	4.43	0.00	0.00	0.00	3.34	2.14	1.74	5.33	0.49	0.00	0.01	4.80	2.07	2.70	2.05	1.06	1.63	2.79	1.04
92.00	6.61	2.45	1.14	0.73	0.19	0.61	2.36	2.11	3.24	1.90	0.92	1.11	3.05	1.04	1.59	2.76	2.84	1.26	2.87	0.86
93.00	6.59	3.70	1.31	0.49	0.15	2.89	2.84	0.02	3.09	0.00	0.37	1.31	3.71	0.00	4.02	2.13	3.79	1.64	3.44	0.31
94.00	6.59	3.80	1.67	0.16	0.00	1.01	0.41	4.90	4.09	1.48	0.02	0.08	4.60	1.47	4.49	2.13	2.34	3.31	3.53	0.89
95.00	6.61	4.56	0.02	2.32	0.00	0.12	2.60	4.45	3.70	0.39	1.41	0.51	2.08	1.67	4.50	2.72	0.02	1.64	3.91	0.00
96.00	6.59	5.50	0.33	3.17	0.54	1.60	3.06	4.73	5.18	1.64	0.53	2.39	3.84	0.52	3.59	0.18	1.44	4.03	3.04	0.00
97.00	6.61	2.47	0.65	0.71	0.52	3.96	4.11	2.81	4.92	1.24	0.47	0.00	2.72	1.24	4.11	1.20	1.91	3.66	3.54	0.00
98.00	6.59	0.00	0.22	5.58	0.00	5.24	1.34	4.66	1.01	0.58	0.25	0.80	3.79	0.18	3.92	0.53	2.51	1.48	3.39	0.84
99.00	6.61	0.00	4.52	5.72	0.00	1.37	3.46	4.88	3.85	0.00	0.02	0.67	3.05	0.00	3.64	1.54	3.04	0.86	2.64	1.55
100.00	6.59	2.51	0.00	4.50	0.11	0.58	2.89	5.38	4.06	0.00	0.07	0.08	1.66	0.16	3.00	1.45	1.92	1.48	3.32	0.32
101.00	6.61	1.38	0.00	5.37	0.00	2.77	0.58	4.43	0.52	0.19	0.00	0.00	1.25	0.00	3.64	2.66	0.79	2.03	3.52	0.13
102.00	6.59	4.05	0.00	1.79	0.08	5.32	2.01	4.82	4.60	0.69	1.18	0.08	4.79	0.49	4.47	1.53	0.00	1.41	3.57	0.35
103.00	6.61	2.85	1.18	2.71	0.00	2.99	3.72	4.53	2.51	0.00	0.54	0.35	3.06	0.47	4.50	0.42	1.78	0.59	2.73	0.13
104.00	6.59	0.99	0.00	1.39	0.07	1.90	3.29	1.81	4.00	1.64	0.06	0.72	3.70	1.98	4.11	1.58	0.79	1.15	3.90	2.90
105.00	6.61	4.86	0.35	0.35	0.00	2.41	5.30	0.62	5.41	1.48	3.10	2.19	4.78	0.62	3.51	3.36	3.42	1.83	3.07	0.31
106.00	6.59	0.54	0.00	0.00	0.00	0.12	4.47	5.68	4.75	0.00	1.68	0.12	4.13	1.04	3.47	0.35	1.51	1.42	4.05	0.00
107.00	6.59	2.43	0.00	2.96	0.00	3.67	5.11	0.69	4.45	0.49	0.19	0.79	4.31	0.78	3.46	3.40	1.38	2.16	0.33	0.15
108.00	6.61	2.16	0.00	1.81	0.02	4.52	2.80	3.01	3.33	0.00	0.20	0.72	2.40	0.47	3.37	1.64	2.48	1.68	3.37	0.00
109.00	6.59	1.51	0.49	1.50	0.00	1.83	0.44	2.93	1.74	0.49	0.04	2.90	2.12	0.55	3.86	3.67	2.32	1.55	2.18	1.47
110.00	6.61	6.06	0.00	1.02	0.00	5.26	1.11	1.30	3.25	1.98	0.67	0.00	4.51	0.00	4.50	3.24	0.98	3.58	3.87	1.11
111.00	6.59	3.34	0.00	0.08	0.45	2.71	2.84	1.39	2.99	1.18	0.99	2.63	4.26	0.14	3.76	1.92	0.07	2.96	2.57	0.73
112.00	6.61	2.33	0.00	0.58	0.00	4.47	1.42	0.49	3.65	0.49	0.93	1.05	4.64	0.91	3.85	1.84	1.41	2.17	2.33	1.61
113.00	6.59	4.73	0.00	0.00	0.01	3.29	3.71	1.54	5.41	0.00	0.01	0.52	3.44	0.87	4.47	0.15	1.83	1.21	2.40	0.00
114.00	6.61	5.45	0.00	0.05	0.29	2.52	5.26	0.49	5.39	3.40	0.26	0.34	4.65	0.00	3.36	0.00	0.00	2.56	4.03	0.00
115.00	6.59	0.09	0.99	3.83	0.00	1.21	1.42	2.72	5.41	0.00	0.00	0.20	4.80	3.84	2.87	1.95	1.22	1.57	3.90	0.73
116.00	6.61	2.26	1.74	5.99	0.02	0.49	0.87	3.26	1.74	0.49	0.01	0.00	4.29	0.59	4.06	3.39	1.64	2.59	3.62	0.41
117.00	6.59	2.73	0.22	5.58	0.00	3.37	1.90	3.04	3.32	0.00	0.00	1.67	4.80	0.49	4.31	0.00	2.60	2.11	3.90	0.00
118.00	6.61	1.04	0.00	5.79	0.15	1.34	1.44	2.52	1.44	0.00	0.13	0.00	3.84	1.26	4.17	1.67	0.02	3.89	3.91	0.52
119.00	6.59	0.60	2.23	1.52	0.00	2.32	2.26	3.38	1.70	0.32	0.20	0.11	2.38	0.29	3.57	1.08	2.44	2.08	3.26	0.01
10.2.1.2	6.73	8.48
10.1.1.2	2.55	98611.41
10.1.1.3	0.48	276818.98
10.1.1.4	2.45	112640.42
10.1.1.5	0.14	441560.12
10.1.1.6	2.35	71887.12
10.1.1.7	2.47	97083.22
10.1.1.8	2.68	68649.14
10.1.1.9	3.63	37623.59
10.1.1.10	0.79	284052.74
10.1.1.11	0.63	210592.97
10.1.1.12	0.64	162301.23
10.1.1.13	3.37	24339.55
10.1.1.14	0.68	173703.75
10.1.1.15	3.86	14031.48
10.1.1.16	1.85	84294.67
10.1.1.17	1.70	76294.35
10.1.1.18	2.11	61229.11
10.1.1.19	3.12	32663.86
10.1.1.20	0.55	184926.99
