Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.384s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
35.00	6.90	6.90	6.30	2.30	4.65	1.34	5.83	0.00	2.39	0.48	0.00	0.01	3.25	0.00	1.06	0.00	2.52	0.00	2.40	0.00	1.78	1.42	0.89
36.00	6.90	6.90	6.30	0.00	0.99	1.12	5.99	6.04	0.88	0.58	3.60	0.49	1.33	0.00	3.90	0.00	3.23	0.00	2.40	0.00	1.80	1.47	0.89
37.00	6.90	6.90	6.30	3.49	0.00	0.00	6.01	5.97	0.00	1.86	4.43	3.64	4.86	0.00	3.31	0.00	2.52	0.00	2.39	0.00	1.79	1.30	0.91
38.00	6.90	6.90	6.30	2.90	1.19	0.00	5.13	0.25	6.59	0.00	4.50	2.58	4.27	0.00	3.31	0.06	1.26	0.00	2.32	0.00	1.81	1.50	0.89
39.00	6.90	6.90	6.30	0.00	0.45	0.00	6.81	0.00	5.99	0.00	4.50	4.50	1.63	0.00	4.11	0.79	2.56	0.00	2.40	0.00	1.80	1.17	0.91
40.00	6.90	6.90	6.30	0.49	5.64	0.00	5.99	3.84	5.85	0.00	4.42	4.50	2.68	0.00	3.91	1.45	3.29	0.33	2.40	0.00	1.79	1.48	0.89
41.00	6.90	6.90	6.30	0.00	1.77	1.24	5.32	1.00	4.24	0.98	3.26	3.66	4.50	0.00	3.86	0.19	3.31	0.00	2.39	0.00	1.70	1.51	0.91
42.00	6.90	6.90	6.30	0.00	3.63	0.05	3.78	4.79	1.25	0.00	1.25	4.49	3.76	0.00	0.92	1.30	2.06	0.49	2.31	0.00	1.65	1.07	0.89
43.00	6.90	6.90	6.30	1.27	0.28	0.00	6.01	0.84	4.51	1.25	2.57	4.52	1.85	0.00	4.06	2.59	3.42	0.00	2.41	0.00	1.80	1.51	0.89
44.00	6.90	6.90	6.30	1.48	1.01	0.93	4.53	0.49	2.89	0.00	1.65	2.14	2.30	0.00	1.41	2.24	0.01	0.00	2.40	0.00	1.64	1.46	0.91
45.00	6.90	6.90	6.30	0.00	0.26	3.52	4.57	0.00	1.00	1.26	4.50	4.50	0.00	0.00	2.14	3.60	0.00	0.00	2.40	0.00	1.80	1.50	0.89
46.00	6.90	6.90	6.30	5.18	6.35	0.99	5.99	0.00	2.13	0.00	3.73	4.07	4.52	0.00	3.90	2.11	2.33	0.00	2.40	0.00	1.80	1.38	0.91
47.00	6.90	6.90	6.30	1.97	2.05	1.61	4.88	0.00	0.49	1.58	0.71	3.09	4.51	0.00	3.01	0.78	3.30	0.00	2.39	0.00	1.41	1.51	0.89
48.00	6.90	6.90	6.30	3.42	1.22	1.14	5.99	0.00	2.03	0.00	4.36	0.00	4.49	0.00	3.34	1.90	3.30	0.59	2.28	0.00	2.01	1.50	0.89
49.00	6.90	6.89	6.30	4.44	0.49	0.00	5.99	1.91	0.05	0.00	4.39	1.31	4.44	0.00	3.99	3.56	3.23	0.00	2.32	0.00	1.79	1.47	0.91
50.00	6.89	6.90	6.30	2.86	2.59	0.22	3.93	6.14	0.00	0.00	1.53	4.53	1.20	0.00	1.32	0.49	1.64	0.00	2.40	0.00	1.71	0.75	0.89
51.00	6.90	6.90	6.30	0.49	3.31	0.12	5.62	5.78	3.14	0.00	2.56	4.50	1.42	0.00	2.65	0.11	3.32	0.00	2.40	0.00	1.80	1.51	0.91
52.00	6.90	6.90	6.30	0.00	0.49	0.00	5.99	0.00	6.01	0.00	4.51	4.50	3.72	0.00	3.90	3.17	2.00	0.71	2.39	0.00	1.80	0.89	0.89
53.00	6.90	6.90	6.30	3.39	2.93	0.00	6.01	2.63	4.33	0.00	4.22	4.50	1.98	0.00	3.89	2.17	0.57	0.00	2.39	0.00	1.80	0.26	0.52
54.00	6.90	6.90	6.30	5.99	5.85	0.00	5.99	0.00	4.55	0.00	4.50	4.50	0.00	0.00	3.90	0.65	0.00	0.00	2.40	0.00	1.80	0.00	1.26
55.00	6.90	6.90	6.30	0.95	4.25	0.00	6.01	0.00	5.99	0.49	4.50	4.35	3.99	0.00	3.90	0.00	1.91	0.00	2.40	0.00	1.80	0.86	0.89
56.00	6.90	6.90	6.30	6.77	0.62	0.06	3.56	3.20	3.74	0.80	3.01	3.90	2.12	0.00	1.68	1.40	0.34	0.00	0.99	0.00	1.79	0.15	0.91
57.00	6.90	6.90	6.30	2.23	1.31	0.00	4.91	3.63	3.79	0.00	4.22	4.29	2.61	0.07	3.79	0.00	2.14	0.00	2.26	0.05	1.80	0.98	0.89
58.00	6.90	6.90	6.30	0.49	5.30	0.00	6.16	1.98	5.51	0.00	4.51	4.52	4.50	0.00	0.24	0.00	3.21	0.00	2.45	0.00	1.80	1.45	0.91
59.00	6.90	6.90	6.30	0.00	1.70	0.61	4.65	3.11	5.32	0.85	3.49	3.94	4.31	0.00	0.98	0.48	2.45	0.00	1.94	0.00	1.53	1.11	0.89
60.00	6.90	6.90	6.30	2.38	2.11	0.00	5.85	0.00	5.55	1.60	0.01	4.75	0.21	0.00	3.73	0.00	0.20	0.74	0.00	0.00	1.80	0.09	0.91
61.00	6.90	6.90	6.30	6.35	3.10	0.00	5.99	2.51	6.01	0.00	1.92	4.50	4.89	0.00	3.90	0.00	2.45	0.00	1.71	0.00	1.80	1.11	0.89
62.00	6.90	6.90	6.30	2.90	0.00	0.97	5.99	1.02	3.93	0.25	3.51	4.36	4.26	0.00	3.57	0.00	3.30	0.00	0.07	0.00	1.79	1.50	0.89
63.00	6.90	6.90	6.30	6.01	0.84	0.04	6.01	0.49	0.00	1.55	3.83	4.64	4.19	0.00	3.77	0.00	3.26	0.65	1.94	0.00	1.77	1.48	0.91
64.00	6.90	6.90	6.30	1.32	0.75	0.02	5.99	2.98	2.41	0.00	3.38	4.29	4.51	0.00	3.90	0.00	2.03	0.00	2.40	0.00	1.80	1.45	0.89
65.00	6.90	6.89	6.30	3.74	0.99	1.45	4.80	1.18	4.38	0.97	2.46	4.36	4.03	0.00	3.90	0.00	2.39	0.00	2.40	0.00	1.41	0.69	0.91
66.00	6.89	6.90	6.30	0.00	4.46	0.00	5.26	1.34	5.78	0.00	2.21	3.42	2.44	0.00	3.16	0.00	1.85	0.00	2.39	0.00	1.80	0.82	0.89
67.00	6.90	6.90	6.30	0.00	5.56	0.00	6.02	1.78	5.41	1.51	3.84	1.31	2.25	0.00	4.55	0.05	2.13	0.00	2.41	0.00	1.80	0.95	0.91
68.00	6.90	6.90	6.30	2.10	4.98	0.00	5.13	0.00	5.62	4.53	0.08	3.71	2.94	0.00	0.74	0.00	3.24	0.00	0.86	0.00	1.79	1.48	0.88
69.00	6.90	6.90	6.30	2.64	5.98	0.00	1.54	0.00	0.97	1.08	4.25	4.47	4.26	0.00	3.91	1.00	3.36	0.00	1.58	0.00	1.79	1.52	0.91
70.00	6.90	6.90	6.30	3.53	3.27	0.00	1.35	0.00	0.00	0.00	4.51	2.70	4.30	0.00	3.40	0.00	1.64	0.00	2.40	0.00	1.80	0.74	0.91
71.00	6.90	6.90	6.30	2.05	0.77	0.00	4.25	0.00	2.92	0.00	3.96	4.04	4.03	0.00	2.96	3.66	0.67	0.00	0.01	0.00	1.80	0.40	0.89
72.00	6.90	6.90	6.30	6.01	0.00	4.24	5.90	0.00	0.57	0.00	0.00	4.51	4.36	0.00	3.90	1.99	1.72	0.00	0.49	0.00	1.80	0.79	0.91
73.00	6.90	6.90	6.30	5.99	1.44	2.44	5.98	0.00	0.00	0.00	0.00	4.50	4.50	0.00	3.90	0.00	3.20	0.00	0.00	0.00	1.78	1.45	0.89
74.00	6.90	6.90	6.30	2.58	4.85	0.14	6.03	2.66	0.99	0.00	0.00	4.50	4.50	0.00	3.79	0.04	0.92	0.00	1.19	0.00	1.81	0.41	0.91
75.00	6.90	6.90	6.29	5.99	0.49	1.80	5.99	0.00	0.94	0.00	3.91	4.12	4.50	0.00	3.90	0.00	3.19	0.00	2.40	0.00	1.80	1.45	0.89
76.00	6.90	6.90	6.30	3.27	0.55	0.00	5.49	2.37	4.89	1.78	4.50	4.69	4.30	0.00	3.90	0.12	3.29	0.00	2.40	0.00	1.72	1.50	0.89
77.00	6.90	6.90	6.30	5.04	4.80	0.49	2.45	0.00	0.49	1.95	3.39	0.87	0.04	0.00	3.90	0.37	3.05	0.00	0.78	0.00	1.78	1.35	0.91
78.00	6.90	6.90	6.30	6.01	3.38	0.52	6.01	0.00	0.49	3.99	0.75	1.60	2.31	0.00	3.90	3.52	1.34	1.44	2.59	0.00	1.78	0.61	0.89
79.00	6.90	6.90	6.30	5.10	3.97	0.78	5.35	0.00	0.11	3.60	3.34	2.60	1.25	0.00	3.78	2.85	1.75	1.17	0.01	0.00	1.79	0.79	0.91
80.00	6.90	6.90	6.30	0.49	2.90	0.21	5.49	2.43	0.60	3.40	0.00	4.42	1.17	0.00	3.90	0.00	0.85	1.17	2.70	0.00	1.79	0.38	0.89
81.00	6.90	6.90	6.30	0.49	3.32	0.00	6.03	1.52	1.17	1.34	0.13	4.31	0.89	0.00	3.85	0.00	1.48	0.00	2.39	0.00	1.80	0.66	0.89
82.00	6.89	6.89	6.30	4.04	5.57	0.49	2.68	1.22	0.00	1.65	5.24	4.52	0.00	0.00	3.91	2.24	0.52	0.41	2.41	0.00	1.80	0.24	0.91
83.00	6.90	6.90	6.30	3.54	2.48	1.63	6.55	4.75	1.27	0.00	4.18	2.32	0.60	0.00	3.79	0.01	0.84	0.01	2.39	0.00	1.79	0.38	0.89
84.00	6.90	6.90	6.30	5.69	1.18	4.32	6.01	1.12	0.42	0.00	4.50	4.49	0.00	0.00	3.90	0.00	3.30	0.00	2.40	0.00	1.80	1.51	0.91
85.00	6.90	6.90	6.30	0.18	0.49	0.09	5.90	1.22	4.68	3.85	4.37	4.51	3.78	0.00	3.86	0.00	3.31	0.00	2.40	0.00	1.80	1.50	0.89
86.00	6.90	6.90	6.30	0.00	0.44	2.11	5.99	2.19	5.99	1.22	1.79	3.60	4.38	0.00	3.18	0.00	2.60	0.00	2.34	0.00	1.80	1.20	0.89
87.00	6.90	6.90	6.30	3.27	0.46	1.87	4.36	0.00	3.51	4.88	3.10	1.35	4.47	0.00	3.49	0.00	1.72	0.00	2.46	0.00	1.80	0.78	0.91
88.00	6.90	6.90	6.30	5.97	1.46	0.00	4.39	0.00	5.97	2.23	4.85	4.47	4.47	0.00	4.03	0.00	2.50	0.00	2.14	0.00	1.70	1.13	0.89
89.00	6.90	6.90	6.30	1.40	4.44	1.27	5.52	0.00	4.03	0.00	4.11	2.08	3.70	0.00	2.98	0.82	2.12	1.74	0.00	0.00	1.67	0.97	0.91
90.00	6.90	6.90	6.30	3.80	4.92	0.08	5.98	0.00	4.95	0.00	3.23	2.45	4.00	0.00	3.87	0.00	2.98	2.97	0.00	0.00	1.84	1.33	0.89
91.00	6.90	6.90	6.30	2.99	1.52	0.49	4.85	4.17	0.25	0.00	3.67	0.00	4.17	0.00	2.81	2.61	2.84	1.71	0.00	0.00	1.80	1.33	0.91
92.00	6.90	6.90	6.30	6.01	2.37	0.00	5.32	0.00	2.51	4.26	2.92	2.05	4.50	0.00	2.44	0.29	2.51	0.00	0.00	0.00	1.10	1.14	0.89
93.00	6.90	6.90	6.30	1.80	1.45	1.48	5.99	0.49	2.61	0.24	1.46	0.91	4.51	0.00	3.90	3.58	3.17	0.47	0.49	0.00	2.18	1.46	0.91
94.00	6.90	6.90	6.30	0.99	4.63	0.00	6.01	0.75	1.90	0.00	5.06	5.00	2.32	0.00	3.80	3.62	3.29	0.00	0.99	0.00	1.80	1.50	0.89
95.00	6.90	6.90	6.30	5.33	2.87	0.00	5.31	0.00	1.88	2.98	3.18	3.92	1.01	0.00	2.83	0.25	2.03	0.00	0.00	0.00	1.40	0.93	0.91
96.00	6.90	6.90	6.30	1.87	2.83	2.97	6.01	0.00	1.22	0.00	1.86	2.99	4.82	0.00	3.90	0.00	3.24	0.00	0.00	0.00	1.79	1.46	0.89
97.00	6.90	6.90	6.30	2.61	0.37	0.37	6.01	0.00	0.00	0.00	0.04	4.49	4.38	0.00	3.90	0.15	3.05	0.00	0.99	0.00	1.80	1.40	0.89
98.00	6.89	6.89	6.30	0.20	2.51	0.28	5.97	2.12	2.53	0.00	2.19	3.56	2.85	0.00	3.77	4.51	1.91	0.00	0.00	0.00	1.74	0.87	0.91
99.00	6.90	6.90	6.30	0.00	0.87	0.58	6.02	5.99	0.49	0.49	4.46	0.00	1.60	0.00	3.91	0.06	1.90	0.00	0.00	0.00	1.80	0.85	0.89
100.00	6.90	6.90	6.30	0.00	1.34	1.98	5.45	6.01	2.12	0.00	4.00	0.49	4.19	0.00	3.50	0.00	1.94	0.00	0.00	0.00	1.75	1.22	0.91
101.00	6.90	6.90	6.30	5.64	6.04	0.49	4.52	1.35	1.24	0.00	0.54	0.99	3.49	0.00	3.69	0.00	0.84	0.00	0.00	0.00	1.67	0.34	0.89
102.00	6.90	6.90	6.30	6.01	5.99	0.75	6.01	0.00	0.00	0.00	4.44	0.00	4.50	0.00	3.77	0.84	2.40	0.00	0.49	0.00	1.79	1.10	0.91
103.00	6.90	6.90	6.30	1.52	6.01	0.61	5.70	1.28	0.86	0.91	0.28	0.00	4.50	0.00	3.34	0.02	3.11	0.73	0.00	0.00	1.66	1.40	0.89
104.00	6.90	6.90	6.30	0.99	0.54	2.20	5.90	3.80	0.82	0.00	1.26	3.86	4.18	0.00	3.71	4.44	1.50	0.00	2.41	0.00	1.10	0.68	0.89
105.00	6.90	6.90	6.30	0.00	1.65	1.92	5.99	0.00	4.42	1.81	1.61	4.45	4.50	0.00	3.76	0.51	2.63	0.00	2.06	0.00	1.78	1.19	0.91
106.00	6.90	6.90	6.30	5.19	0.01	0.49	6.01	3.07	4.32	0.54	3.31	3.18	4.50	0.00	2.53	1.99	2.10	0.72	0.00	0.00	1.39	0.94	0.89
107.00	6.90	6.90	6.30	3.87	0.99	0.72	5.99	0.00	5.26	0.00	3.63	2.86	4.22	0.00	1.00	0.60	2.66	0.00	2.24	0.00	1.80	1.19	0.91
108.00	6.90	6.90	6.30	0.49	0.00	0.00	5.91	0.00	5.82	0.00	4.49	2.13	4.46	0.00	3.58	0.01	3.30	1.05	2.40	0.00	1.80	1.50	0.89
109.00	6.90	6.90	6.30	0.00	1.84	1.30	6.01	0.00	4.31	4.93	1.88	3.27	4.55	0.00	3.49	0.00	1.59	0.00	2.40	0.00	1.39	0.72	0.89
110.00	6.90	6.90	6.30	4.06	2.31	1.35	5.81	4.18	2.45	2.79	1.66	1.24	4.19	0.00	2.84	1.21	2.33	0.00	2.40	0.00	1.80	1.07	0.91
111.00	6.90	6.90	6.30	4.00	1.63	1.39	4.42	0.77	3.45	4.22	2.73	0.00	2.21	0.00	3.76	0.00	3.16	0.00	2.40	0.00	1.57	1.47	0.89
112.00	6.90	6.90	6.30	6.56	5.32	1.51	5.84	0.49	0.73	0.00	1.30	0.99	4.40	0.00	4.04	0.00	0.32	0.00	2.34	0.00	1.78	0.15	0.91
113.00	6.90	6.90	6.30	2.27	2.46	0.26	3.30	0.49	2.13	0.00	0.37	5.17	3.86	0.00	3.72	0.40	2.71	0.00	0.49	0.00	1.78	1.24	0.89
114.00	6.89	6.89	6.30	3.98	1.44	0.00	6.01	0.00	2.10	0.86	1.22	2.47	4.36	0.00	2.16	1.24	0.39	0.00	0.00	0.00	1.30	0.92	0.91
115.00	6.90	6.90	6.30	0.00	4.89	0.39	6.01	0.49	0.24	0.00	5.41	0.00	1.58	0.00	2.12	0.00	0.75	0.00	0.99	0.00	1.80	0.34	0.89
116.00	6.90	6.90	6.30	1.92	4.57	0.02	5.71	0.00	5.17	1.54	0.25	5.28	4.06	0.00	2.74	2.00	2.99	0.00	0.00	0.00	1.78	1.38	0.89
117.00	6.90	6.90	6.30	2.33	5.13	0.00	4.76	0.00	1.26	0.00	4.78	4.51	4.51	0.00	2.92	0.88	1.94	0.00	0.00	0.00	1.80	0.87	0.91
118.00	6.90	6.90	6.30	0.00	0.99	0.00	4.53	0.00	3.57	0.00	4.33	0.58	4.50	0.00	3.85	0.00	2.53	0.00	0.00	0.00	1.80	1.14	0.89
119.00	6.90	6.90	6.30	3.66	2.78	0.00	4.17	2.80	1.60	5.53	1.31	0.00	0.68	0.00	3.62	0.00	2.74	0.00	0.49	0.00	1.77	1.25	0.91
10.2.1.2	7.03	8.54
10.2.1.3	7.03	22.19
10.2.1.4	6.42	8.74
10.1.1.4	3.28	125578.20
10.1.1.5	2.35	105517.69
10.1.1.6	0.66	165563.87
10.1.1.7	5.33	11275.26
10.1.1.8	1.46	337077.32
10.1.1.9	2.61	79267.61
10.1.1.10	1.24	298493.14
10.1.1.11	2.77	38688.58
10.1.1.12	2.99	71032.67
10.1.1.13	3.15	39361.56
10.1.1.14	0.17	326834.72
10.1.1.15	3.18	28606.33
10.1.1.16	0.89	249844.32
10.1.1.17	2.23	55723.24
10.1.1.18	0.25	951227.24
10.1.1.19	1.76	115062.33
10.1.1.20	0.07	387822.42
10.1.1.21	1.75	6435.79
10.1.1.22	1.09	49425.03
10.1.1.23	0.92	7829.62
