Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.440s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	8.10	4.70	1.95	5.99	4.56	1.79	0.00	5.41	2.48	0.00	0.00	1.75	0.00	0.00	0.00	3.20	1.87	1.12	3.57	0.00
13.00	8.70	8.10	2.03	5.94	3.37	5.65	0.48	2.25	4.60	0.09	0.00	0.00	0.02	0.00	0.00	2.37	2.78	3.31	0.31	3.57	1.08
14.00	8.70	8.09	1.52	2.92	4.62	4.22	3.58	0.00	5.12	1.86	0.00	0.00	1.05	0.00	0.00	3.16	2.71	0.89	2.50	2.76	1.08
15.00	8.70	8.10	4.72	2.41	3.87	0.00	0.00	0.02	5.41	3.31	0.00	0.00	0.00	0.00	0.00	0.00	2.38	2.03	0.00	3.24	2.54
16.00	8.69	8.10	3.53	6.79	5.99	0.00	0.00	0.00	5.41	1.41	0.92	0.00	2.87	0.00	0.00	0.00	2.72	3.46	0.00	3.60	2.11
17.00	8.70	8.10	1.60	5.31	5.19	0.00	2.27	0.00	4.38	0.75	0.00	0.00	1.48	0.00	0.09	1.79	0.98	3.78	1.24	3.60	0.51
18.00	8.70	8.10	1.91	6.90	2.80	0.00	0.00	0.00	3.92	0.00	0.00	0.18	3.51	0.00	0.00	0.00	0.19	3.90	0.00	3.59	2.66
19.00	8.70	8.10	2.89	6.89	5.99	0.00	2.20	0.00	3.17	0.00	1.68	0.00	1.99	0.72	0.00	2.20	3.71	3.89	1.51	3.60	1.93
20.00	8.70	8.09	1.04	3.44	0.07	0.00	1.71	0.00	4.92	0.86	0.13	3.71	0.40	0.00	0.00	3.23	1.90	3.29	0.08	3.17	0.26
21.00	8.69	8.10	0.49	6.89	4.96	3.14	1.39	0.22	4.32	4.79	0.00	0.21	2.61	0.99	0.00	3.87	0.15	3.90	0.00	3.54	1.18
22.00	8.70	8.10	0.00	5.56	4.10	2.40	3.45	0.00	5.15	3.60	0.38	0.00	0.00	0.00	0.09	2.48	1.68	3.37	0.00	2.79	2.51
23.00	8.70	8.10	4.63	4.76	5.84	0.00	0.00	0.00	4.43	1.91	0.00	0.00	0.52	1.26	0.75	0.13	0.71	3.40	0.00	3.53	1.88
24.00	8.70	8.10	4.10	6.90	5.81	0.00	1.02	0.00	4.82	1.31	0.00	0.01	0.00	3.50	0.02	0.19	0.37	2.13	0.00	3.60	2.70
25.00	8.69	8.10	1.72	6.31	5.62	0.00	5.20	0.00	3.44	1.20	0.94	0.00	1.57	1.55	0.00	1.00	1.38	3.36	0.00	3.59	2.23
26.00	8.70	8.09	2.65	1.73	4.86	0.00	3.19	0.00	4.89	0.53	0.00	0.01	0.00	0.00	0.00	2.16	1.11	3.83	0.49	3.60	0.57
27.00	8.70	8.10	5.64	3.77	3.57	1.15	2.14	0.00	1.10	0.61	0.49	0.00	1.02	0.00	0.02	0.95	0.72	3.63	1.51	1.32	1.42
28.00	8.70	8.10	3.14	6.29	5.06	0.02	3.33	0.00	3.37	0.82	4.30	0.00	0.11	0.00	0.00	3.53	1.73	1.13	0.48	3.65	2.17
29.00	8.70	8.10	2.61	6.19	1.28	0.00	0.68	0.49	4.11	0.60	2.32	0.00	0.99	1.27	0.00	1.81	2.20	3.83	0.00	3.17	1.39
30.00	8.69	8.10	3.23	5.70	2.26	2.46	1.06	0.00	4.75	0.58	0.95	0.00	3.03	0.87	0.00	3.79	0.00	3.89	0.00	3.60	2.14
31.00	8.70	8.10	0.04	6.91	4.86	5.70	3.51	0.00	5.41	2.23	0.00	0.00	0.92	2.63	0.00	3.90	0.99	1.98	0.00	3.60	2.04
32.00	8.70	8.10	0.00	6.89	2.47	5.71	1.07	0.00	5.41	5.10	0.00	0.00	0.00	0.00	0.00	3.07	0.01	3.99	0.00	2.92	1.88
33.00	8.70	8.09	2.21	6.90	4.50	1.21	3.83	0.00	5.39	2.19	0.00	0.00	2.27	0.49	0.00	2.99	0.04	3.18	1.26	3.80	1.44
34.00	8.70	8.10	5.71	6.24	2.31	0.00	4.53	0.00	4.90	1.34	0.00	0.00	1.84	0.00	0.00	1.83	2.20	3.90	2.11	3.60	2.44
35.00	8.69	8.10	1.92	6.90	5.90	0.00	1.32	0.00	5.37	4.05	1.59	0.00	3.87	0.49	0.00	3.90	1.31	2.31	0.00	3.60	2.04
36.00	8.70	8.10	2.57	5.49	3.14	0.00	1.78	0.00	5.44	0.04	2.21	0.00	3.84	2.04	0.00	3.03	1.72	2.06	0.00	3.60	2.56
37.00	8.70	8.10	4.53	5.75	5.91	0.00	1.04	0.00	5.39	1.07	0.08	0.00	1.85	0.44	2.12	3.04	1.47	1.28	0.00	3.60	0.07
38.00	8.70	8.10	3.92	6.39	4.43	0.00	2.57	0.00	5.19	0.97	0.29	0.00	0.47	0.49	1.60	3.63	0.40	3.72	0.00	3.20	0.44
39.00	8.70	8.09	3.39	2.94	1.85	2.37	3.57	0.00	5.10	0.67	0.00	0.00	0.65	0.11	1.17	3.50	3.31	3.91	0.45	3.39	0.94
40.00	8.69	8.10	4.70	4.30	5.33	1.55	2.51	0.00	5.31	2.93	0.00	0.00	0.00	1.41	0.00	0.87	3.69	3.91	0.00	3.60	2.70
41.00	8.70	8.10	1.68	6.89	1.28	0.00	2.64	0.00	3.93	2.31	0.00	0.00	4.13	0.04	0.00	2.16	3.30	3.27	0.00	3.12	1.42
42.00	8.70	8.10	0.99	6.91	4.88	0.00	5.17	0.00	5.39	2.40	0.00	0.00	1.57	0.00	0.00	3.11	3.76	3.91	0.12	3.60	2.31
43.00	8.70	8.10	3.90	6.90	3.98	0.00	1.61	0.00	4.82	2.53	2.07	0.09	1.00	0.00	0.01	3.30	1.81	3.90	0.00	3.60	1.04
44.00	8.70	8.10	3.19	5.72	5.55	0.00	0.45	0.00	2.00	2.45	0.52	0.00	1.18	0.00	0.24	0.58	2.83	3.73	0.00	3.60	0.82
45.00	8.69	8.09	3.12	6.84	4.82	1.39	1.04	0.00	4.31	4.00	2.05	0.01	0.08	0.00	0.00	1.15	2.21	3.78	0.00	3.56	2.48
46.00	8.70	8.10	4.50	6.95	5.99	0.00	1.25	0.00	4.66	3.40	0.00	0.00	0.41	0.00	0.00	3.90	3.17	2.67	0.99	3.52	0.00
47.00	8.70	8.10	2.59	6.91	4.96	0.00	4.73	0.00	4.39	5.10	0.00	0.00	0.00	0.00	0.00	3.91	1.19	3.80	0.00	3.60	0.00
48.00	8.70	8.10	1.37	6.14	4.40	0.00	1.58	0.00	5.15	5.10	2.32	0.00	1.46	0.00	0.00	1.45	1.02	3.18	0.00	3.60	2.38
49.00	8.69	8.10	5.02	6.90	6.01	0.00	0.00	0.00	5.39	5.11	0.00	0.00	0.37	0.00	0.00	3.25	1.50	3.90	0.00	3.59	2.56
50.00	8.70	8.10	2.56	6.90	4.90	0.00	1.11	0.00	2.86	2.80	0.00	0.00	0.00	2.54	0.00	3.60	0.00	3.90	0.71	3.54	2.70
51.00	8.70	8.09	1.30	6.34	2.28	0.60	1.35	0.00	3.16	5.17	0.00	0.01	1.30	2.63	0.00	2.51	1.17	3.91	0.37	1.60	2.06
52.00	8.70	8.10	3.09	6.29	4.19	0.49	0.85	0.00	1.64	4.12	1.24	0.00	0.12	1.01	0.00	1.39	0.87	3.32	0.00	2.52	2.67
53.00	8.70	8.10	1.38	5.55	6.01	0.00	2.20	0.00	3.77	4.53	0.00	0.00	0.00	0.33	0.00	2.59	1.90	3.16	0.00	0.31	1.53
54.00	8.69	8.10	3.69	4.11	3.69	0.00	3.66	0.97	4.56	1.35	0.00	1.10	0.00	0.34	0.00	3.04	1.37	2.72	1.11	1.39	0.59
55.00	8.70	8.10	1.18	5.11	2.06	0.00	3.53	0.00	4.60	3.70	2.20	1.28	0.05	0.00	0.05	2.32	0.92	3.82	0.74	2.54	1.24
56.00	8.70	8.10	2.45	3.80	2.27	0.41	1.12	0.00	5.39	5.04	0.78	0.00	1.85	0.26	0.00	2.08	1.20	2.48	0.71	3.59	2.71
57.00	8.70	8.10	1.77	6.15	5.73	3.14	1.50	0.00	5.41	1.21	0.00	0.07	0.98	0.00	1.68	1.60	2.11	3.83	0.78	2.05	1.00
58.00	8.70	8.09	2.48	6.90	5.92	0.00	3.31	0.00	4.51	2.33	0.49	0.00	5.75	0.00	0.00	0.35	0.39	3.90	2.33	0.21	2.47
59.00	8.69	8.10	4.59	5.41	5.98	0.00	5.22	0.00	4.51	5.09	0.49	0.00	0.67	0.00	0.00	0.61	0.01	3.72	0.00	1.86	2.63
60.00	8.70	8.10	0.00	5.90	5.05	1.44	4.26	0.49	5.42	2.07	1.15	0.00	0.51	0.00	0.00	0.49	0.98	3.82	0.00	3.24	0.52
61.00	8.70	8.10	0.20	5.36	3.29	0.00	2.98	0.00	5.25	0.93	0.75	0.98	2.47	0.00	1.97	3.44	0.49	3.53	0.00	0.92	2.00
62.00	8.70	8.10	3.97	2.77	3.69	2.05	2.12	0.49	4.59	0.84	0.00	2.40	0.00	3.19	0.48	1.30	0.05	3.06	0.49	2.92	1.81
63.00	8.70	8.10	0.44	3.86	0.75	0.00	1.11	0.05	5.35	1.25	1.46	0.00	2.08	0.32	0.00	3.11	1.80	3.70	0.66	3.59	2.77
64.00	8.69	8.09	0.92	5.37	0.75	0.00	1.85	0.00	5.41	1.25	5.70	0.00	0.99	0.00	0.00	0.35	1.59	0.80	1.10	1.97	2.71
65.00	8.70	8.10	0.00	6.89	4.07	0.00	3.72	0.00	5.39	0.00	1.54	0.48	0.61	0.00	0.91	1.73	3.76	0.00	0.00	0.00	2.68
66.00	8.70	8.10	0.00	6.90	6.08	0.00	2.47	0.00	5.41	0.00	0.00	0.00	1.54	0.00	0.00	3.94	2.20	1.71	0.00	0.00	2.72
67.00	8.70	8.10	3.82	6.90	3.10	1.48	2.44	0.00	5.31	0.73	0.00	0.05	1.94	0.00	0.38	3.85	0.09	3.30	0.00	2.26	2.70
68.00	8.69	8.10	0.84	5.96	5.64	0.00	2.68	0.00	1.75	5.11	1.86	0.00	3.20	0.00	0.49	2.11	2.94	3.63	0.00	2.59	1.28
69.00	8.70	8.10	1.07	6.90	4.47	0.00	2.07	0.00	4.77	0.73	0.42	0.78	4.16	0.00	0.00	3.21	0.97	3.45	0.00	0.00	0.69
70.00	8.70	8.09	4.29	6.90	5.84	0.00	1.99	0.00	5.29	0.00	0.00	0.00	0.00	0.00	0.00	3.46	1.24	3.89	1.25	0.00	0.00
71.00	8.70	8.10	0.00	6.90	3.07	0.00	3.04	0.00	5.41	3.26	0.00	0.00	2.64	0.00	0.00	3.16	1.22	2.98	0.49	2.77	2.01
72.00	8.70	8.10	3.46	6.90	1.93	0.00	0.15	0.00	4.76	3.69	0.06	0.00	1.18	0.00	0.00	1.19	2.57	3.90	0.00	3.42	0.59
73.00	8.69	8.10	3.25	6.55	3.13	2.04	1.54	0.00	5.82	2.72	0.00	0.00	0.00	0.00	0.99	1.25	1.25	3.86	0.98	3.59	1.32
74.00	8.70	8.10	2.78	6.51	4.71	1.41	1.06	0.00	4.66	0.38	0.85	0.00	2.04	0.00	0.00	0.00	0.05	3.20	0.61	2.96	1.70
75.00	8.70	8.10	2.50	5.56	4.75	0.49	2.19	0.00	3.90	0.00	2.73	0.00	3.09	0.00	0.00	1.40	1.67	3.46	0.41	2.63	2.30
76.00	8.70	8.09	1.17	6.91	2.10	3.31	5.68	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	3.90	2.63	4.15	3.20	0.00	2.70
77.00	8.70	8.10	0.00	6.90	0.09	0.00	0.22	0.00	5.41	4.30	0.00	0.00	1.51	0.00	0.00	3.39	1.73	3.82	0.02	3.45	2.65
78.00	8.69	8.10	2.83	6.89	3.50	0.49	0.00	0.00	5.41	1.79	0.00	0.00	1.99	0.00	0.00	3.90	1.55	3.90	0.00	3.60	2.70
79.00	8.70	8.10	6.92	6.90	6.02	0.00	0.00	0.00	5.36	0.00	0.99	0.00	0.00	0.00	0.00	3.80	3.59	3.86	0.00	3.42	2.66
80.00	8.70	8.10	4.92	4.02	4.07	0.99	2.41	0.00	5.44	2.48	0.15	0.01	0.00	0.00	0.05	2.37	0.91	2.78	0.00	3.53	1.12
81.00	8.70	8.10	2.80	6.17	2.94	4.57	2.12	0.00	5.39	3.34	0.46	0.00	2.23	0.00	0.00	1.44	0.05	3.90	0.24	2.83	0.89
82.00	8.70	8.10	0.95	4.15	4.99	5.70	0.00	0.00	5.41	0.08	0.00	0.02	0.04	0.00	0.00	2.43	3.27	3.90	0.00	3.59	2.72
83.00	8.69	8.09	1.22	4.64	4.47	2.53	0.39	0.00	3.44	3.24	0.00	0.00	2.81	0.00	0.00	1.80	1.81	3.54	0.00	3.49	2.33
84.00	8.70	8.10	0.68	6.90	0.02	5.70	2.17	0.00	2.77	4.70	0.00	0.00	1.42	0.00	0.00	1.57	1.90	3.91	0.12	3.32	1.81
85.00	8.70	8.10	1.63	4.75	3.64	1.08	3.31	0.00	4.53	0.80	0.00	0.00	0.60	0.00	0.00	4.05	1.79	1.52	0.00	2.85	1.05
86.00	8.70	8.10	0.00	6.90	5.33	0.00	0.00	0.00	4.44	0.00	0.00	0.00	3.09	0.00	0.00	3.83	1.50	3.03	0.00	2.93	1.18
87.00	8.70	8.10	0.00	6.90	4.53	0.00	5.33	0.00	1.20	3.25	0.00	0.00	4.71	0.00	0.00	3.54	1.72	3.86	0.00	3.58	0.00
88.00	8.69	8.10	2.77	6.81	3.13	0.00	5.41	0.00	3.91	0.80	0.00	0.00	2.52	0.00	0.00	2.47	0.85	3.82	0.49	3.26	0.61
89.00	8.70	8.09	1.01	3.00	5.99	0.99	4.91	0.00	2.00	4.38	0.00	0.00	1.28	0.00	0.00	0.61	0.07	3.01	1.44	3.27	2.16
90.00	8.70	8.10	5.68	5.38	4.51	2.17	1.99	0.00	6.50	5.09	0.75	0.00	0.62	0.00	0.00	0.57	0.25	1.12	1.22	0.69	1.83
91.00	8.70	8.10	5.17	6.06	4.65	4.13	0.44	0.00	3.85	2.48	3.30	0.13	1.64	0.00	0.00	0.00	0.00	4.37	0.27	1.74	1.84
92.00	8.69	8.10	1.78	4.80	5.11	0.02	1.50	0.00	1.64	1.98	0.78	0.99	1.21	0.98	1.53	3.01	0.55	3.90	0.46	3.98	0.80
93.00	8.70	8.10	0.62	6.90	5.99	0.00	1.32	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.24	3.90	0.82	3.59	0.00
94.00	8.70	8.10	0.18	6.90	3.30	1.22	3.00	0.00	4.73	0.62	0.00	0.00	1.19	0.00	0.01	3.63	2.30	3.84	1.68	3.25	1.57
95.00	8.70	8.09	0.01	4.50	1.99	0.00	0.49	0.00	5.39	2.00	0.00	0.00	1.37	0.00	2.79	0.58	0.38	2.32	0.14	3.29	0.74
96.00	8.70	8.10	5.73	6.81	3.84	0.00	0.00	0.00	5.28	2.50	0.00	0.00	0.05	0.00	0.00	1.71	1.68	3.72	0.00	3.11	0.24
97.00	8.69	8.10	4.38	6.36	2.47	0.00	3.64	0.00	5.41	4.75	0.71	0.02	0.04	0.00	0.00	2.21	0.42	2.47	0.00	3.58	2.66
98.00	8.70	8.10	6.05	6.90	3.57	0.00	2.51	0.00	5.41	1.53	0.00	0.00	0.00	0.00	0.00	0.49	0.04	3.17	0.00	3.62	0.49
99.00	8.70	8.10	5.26	6.90	4.95	0.00	0.00	0.00	5.37	3.94	0.00	0.00	0.00	0.00	0.00	0.99	1.17	3.70	0.00	3.52	0.46
100.00	8.70	8.10	5.39	4.04	5.99	0.00	0.95	0.00	4.23	3.29	0.00	0.00	1.77	0.00	0.00	2.30	0.00	3.90	0.54	2.76	2.08
101.00	8.70	8.09	4.79	3.05	5.31	0.00	1.83	0.00	5.39	1.30	0.00	0.31	0.20	0.00	0.81	1.13	0.68	1.52	0.00	3.17	2.23
102.00	8.69	8.10	6.18	6.89	6.01	0.00	1.33	0.00	5.41	4.77	0.00	0.00	1.14	0.00	0.00	0.00	0.00	3.91	0.00	3.60	2.66
103.00	8.70	8.10	0.07	6.91	5.81	0.00	1.80	0.00	5.39	4.42	2.47	0.00	0.48	0.00	0.00	1.41	1.66	3.82	0.40	3.59	1.28
104.00	8.70	8.10	5.19	6.32	5.63	0.00	0.93	0.00	5.41	0.99	0.00	0.00	1.64	0.00	0.00	1.08	0.59	1.06	0.55	3.43	0.44
105.00	8.70	8.10	5.25	6.91	1.92	0.00	1.88	0.00	4.55	3.72	0.00	0.00	1.30	0.00	0.00	0.67	0.00	3.12	0.99	3.56	2.65
106.00	8.70	8.10	1.01	3.78	2.23	0.00	2.39	0.00	3.32	0.65	1.91	0.00	0.00	0.00	0.00	2.24	2.37	3.59	0.47	3.47	1.54
107.00	8.69	8.10	0.93	3.19	4.24	0.00	4.09	0.00	2.94	0.42	2.01	1.19	0.08	0.00	0.00	3.46	1.18	3.80	3.05	3.27	1.19
108.00	8.70	8.09	5.90	6.90	2.96	0.00	4.10	0.00	5.39	0.58	0.00	0.00	0.19	0.00	0.00	1.68	0.69	3.89	0.47	3.60	0.99
109.00	8.70	8.10	6.63	6.91	7.02	0.00	2.85	0.00	5.41	0.26	0.49	0.00	1.38	0.00	0.00	2.31	3.93	3.84	0.00	3.53	2.03
110.00	8.70	8.10	3.03	4.97	5.72	0.00	2.51	0.00	5.39	3.71	0.04	0.00	1.72	0.00	0.00	1.40	2.04	3.00	0.00	1.24	2.47
111.00	8.69	8.10	1.25	6.51	2.87	1.32	1.61	0.00	2.37	0.93	0.80	0.00	0.42	0.00	0.00	1.66	0.48	2.89	0.00	1.75	0.75
112.00	8.70	8.10	5.82	6.90	6.01	0.49	0.19	0.00	2.60	2.05	0.00	0.00	0.00	0.00	0.00	3.91	2.57	3.54	0.12	3.60	0.00
113.00	8.70	8.10	4.11	6.11	1.38	0.49	0.69	0.00	5.39	1.53	0.00	0.40	2.34	0.00	0.00	0.20	0.01	3.12	0.19	3.60	1.85
114.00	8.70	8.09	2.16	5.85	1.28	0.00	1.87	0.00	5.41	0.15	0.49	0.07	0.16	0.00	0.00	0.00	1.24	4.19	0.00	3.59	1.53
115.00	8.70	8.10	0.14	6.90	0.00	0.00	5.68	0.00	5.39	3.78	0.00	0.00	0.12	0.00	0.00	1.57	1.05	3.87	0.00	3.58	2.70
116.00	8.69	8.10	3.18	2.65	2.98	0.00	3.03	0.00	4.71	0.21	0.41	0.02	0.39	0.00	0.00	1.37	2.16	3.65	1.20	2.14	2.50
117.00	8.70	8.10	2.96	6.39	5.59	0.99	0.00	0.13	5.23	2.93	0.01	0.00	0.00	0.00	0.02	0.00	3.44	3.10	0.00	1.59	2.30
118.00	8.70	8.10	2.45	6.90	5.99	0.00	4.44	0.00	5.41	0.45	0.69	0.02	0.28	0.00	0.00	0.00	3.65	2.50	0.49	3.60	2.70
119.00	8.70	8.10	3.74	4.91	3.90	0.00	0.11	0.00	4.37	2.39	1.88	0.00	3.07	0.00	0.00	1.55	1.19	1.05	0.00	3.60	1.97
10.2.1.2	8.87	8.20
10.2.1.3	8.25	8.42
10.1.1.3	2.79	71625.14
10.1.1.4	5.83	13109.35
10.1.1.5	4.08	37602.65
10.1.1.6	0.87	376261.79
10.1.1.7	2.12	77754.46
10.1.1.8	0.07	1010408.36
10.1.1.9	4.66	17856.35
10.1.1.10	2.13	48419.02
10.1.1.11	0.58	337509.99
10.1.1.12	0.15	597426.05
10.1.1.13	1.21	138703.29
10.1.1.14	0.37	495447.48
10.1.1.15	0.19	533340.86
10.1.1.16	2.03	90709.56
10.1.1.17	1.48	104362.14
10.1.1.18	3.21	17684.01
10.1.1.19	0.45	186790.06
10.1.1.20	2.99	13273.64
10.1.1.21	1.63	40676.14
