Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.098s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
78.00	9.30	7.50	7.50	7.27	7.20	0.00	0.00	6.01	0.99	5.31	0.00	4.55	0.02	2.33	1.61	2.79
79.00	9.29	7.50	7.50	7.38	7.20	0.00	4.02	5.91	0.99	4.75	0.00	4.68	0.02	1.80	3.11	1.26
80.00	9.30	7.50	7.50	7.32	7.12	0.00	6.36	6.01	0.00	1.54	0.00	4.79	0.00	1.07	3.46	4.04
81.00	9.30	7.50	7.50	7.42	7.20	0.00	6.58	5.99	0.00	5.38	0.00	4.80	0.41	4.20	3.90	3.00
82.00	9.30	7.49	7.49	7.48	7.09	0.49	6.61	5.99	0.25	5.41	2.47	4.79	0.00	4.20	3.90	2.98
83.00	9.29	7.50	7.50	3.50	6.59	0.00	6.32	4.95	1.85	5.28	0.00	4.75	0.06	4.19	3.79	3.00
84.00	9.30	7.50	7.50	7.50	7.21	0.00	6.61	2.92	1.02	5.43	0.00	4.83	4.77	4.20	3.91	3.01
85.00	9.30	7.50	7.50	7.31	7.20	0.00	5.11	6.01	2.94	5.38	1.79	4.80	3.60	4.17	3.09	2.98
86.00	9.30	7.50	7.50	1.33	7.20	1.61	0.09	5.82	0.06	5.42	5.11	4.71	0.00	4.23	3.90	2.57
87.00	9.29	7.50	7.50	5.00	6.77	5.03	5.82	5.92	3.01	5.39	5.10	4.80	0.00	4.05	3.90	2.99
88.00	9.30	7.50	7.50	7.34	7.20	0.00	1.13	5.11	5.41	1.39	5.10	4.79	0.00	4.11	3.90	3.00
89.00	9.30	7.50	7.50	3.56	6.92	0.00	6.76	5.28	0.45	1.01	1.94	4.73	0.00	4.19	3.79	2.98
90.00	9.30	7.50	7.50	7.49	7.20	0.00	2.59	5.31	0.00	1.55	0.00	4.79	0.00	4.20	3.53	3.00
91.00	9.29	7.49	7.49	0.24	7.21	0.00	6.61	5.99	0.00	5.41	0.00	4.80	0.00	4.20	3.90	2.99
92.00	9.30	7.50	7.50	0.00	7.20	0.00	6.59	5.99	0.00	5.39	0.00	4.79	0.00	4.19	3.90	3.00
93.00	9.30	7.50	7.50	0.00	7.20	0.00	6.61	6.01	0.00	5.41	0.00	4.80	0.00	4.20	3.90	3.00
94.00	9.30	7.50	7.50	0.00	6.94	0.00	6.59	6.01	0.00	5.41	0.00	4.80	0.00	4.20	3.90	2.94
95.00	9.29	7.50	7.50	0.00	7.12	0.00	6.61	5.99	0.00	5.39	0.00	4.80	0.00	4.19	3.91	2.99
96.00	9.30	7.50	7.50	4.73	7.21	0.00	6.59	6.01	0.00	5.41	0.00	4.79	0.00	4.20	3.90	3.00
97.00	9.30	7.50	7.50	7.50	7.20	0.00	6.61	5.99	0.00	5.39	0.00	4.80	0.00	4.19	3.90	3.00
98.00	9.29	7.50	7.50	5.82	7.20	0.00	6.59	6.01	0.00	5.41	0.00	4.79	0.00	4.19	3.90	3.00
99.00	9.30	7.50	7.50	7.49	7.21	0.00	6.61	5.98	1.31	5.39	0.00	4.80	0.00	4.22	3.90	2.98
100.00	9.30	7.49	7.49	5.88	7.20	0.00	6.05	6.02	1.27	1.12	0.00	4.73	0.01	4.20	1.02	2.99
101.00	9.30	7.50	7.50	5.33	7.20	2.67	5.58	5.44	0.49	2.26	0.00	3.83	0.01	3.16	3.60	2.99
102.00	9.29	7.50	7.50	1.12	3.79	0.00	5.53	4.32	2.97	5.39	0.00	0.84	0.00	3.24	3.01	2.96
103.00	9.30	7.50	7.50	0.31	7.87	0.00	5.91	6.03	5.19	0.89	0.00	4.29	0.01	4.22	3.80	3.00
104.00	9.30	7.50	7.50	0.00	2.03	0.00	6.61	5.99	5.41	5.28	0.00	4.80	0.00	4.20	3.90	3.00
105.00	9.30	7.50	7.50	2.48	7.24	0.49	5.88	5.99	3.83	5.19	0.49	4.78	0.94	4.15	3.51	3.00
106.00	9.29	7.50	7.50	2.12	7.21	4.76	6.01	4.72	2.20	3.57	5.08	4.79	0.00	4.19	3.30	3.00
107.00	9.30	7.50	7.50	4.31	7.15	3.65	6.22	4.46	0.49	5.25	1.68	4.04	0.00	3.89	3.73	2.97
108.00	9.30	7.50	7.50	0.00	2.24	0.00	6.61	6.17	0.00	5.32	5.10	4.80	0.04	4.20	3.91	3.03
109.00	9.30	7.49	7.49	0.59	7.21	2.58	3.67	5.55	2.36	3.72	4.45	4.46	1.52	3.73	3.53	2.93
110.00	9.29	7.50	7.50	0.99	2.08	6.35	6.08	3.72	1.37	3.82	4.53	4.97	4.49	3.87	3.90	2.89
111.00	9.30	7.50	7.50	5.84	4.69	1.73	6.59	5.99	5.39	2.52	1.05	4.69	1.02	4.20	3.80	2.77
112.00	9.30	7.50	7.50	2.64	4.42	0.49	4.92	1.93	5.42	3.03	5.75	4.39	0.05	4.09	2.01	3.00
113.00	9.30	7.50	7.50	2.51	7.20	0.00	2.73	5.28	5.39	0.29	5.10	4.77	0.00	3.99	3.90	2.67
114.00	9.29	7.50	7.50	4.07	7.21	0.00	3.59	6.01	2.43	5.24	5.10	4.79	0.01	4.20	3.90	3.00
115.00	9.30	7.50	7.50	0.00	7.16	0.00	4.03	5.99	0.00	0.27	5.05	4.77	0.01	4.19	3.90	3.00
116.00	9.30	7.50	7.50	0.25	7.24	0.49	4.68	6.01	0.49	4.66	5.15	4.83	0.00	4.06	3.90	2.99
117.00	9.30	7.50	7.50	1.83	7.18	5.15	5.29	5.76	3.03	5.09	5.10	4.80	0.00	4.19	3.91	3.00
118.00	9.29	7.49	7.49	2.07	7.21	6.90	6.88	6.03	0.28	5.26	0.27	4.79	0.09	4.19	3.90	2.99
119.00	9.30	7.50	7.50	0.00	5.84	0.15	1.81	5.65	6.01	2.34	5.73	4.02	0.00	4.03	3.90	2.84
10.2.1.2	9.48	8.29
10.2.1.3	7.64	8.50
10.2.1.4	7.64	21.73
10.1.1.4	4.11	41573.21
10.1.1.5	5.08	37203.05
10.1.1.6	1.08	281228.41
10.1.1.7	5.40	18822.54
10.1.1.8	5.13	15958.15
10.1.1.9	1.78	150942.28
10.1.1.10	4.01	36568.06
10.1.1.11	2.71	41268.39
10.1.1.12	4.40	12369.61
10.1.1.13	0.94	97948.22
10.1.1.14	3.90	3544.76
10.1.1.15	3.47	18354.89
10.1.1.16	2.76	9178.79
