Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.155s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	8.70	7.20	7.20	6.74	0.00	6.30	0.00	0.00	2.27	1.21	1.61	0.68	1.37	0.00	2.57	3.90	1.50
23.00	8.70	7.21	7.21	6.02	2.39	3.03	0.00	1.99	0.06	0.16	1.19	4.19	1.50	0.00	2.57	3.90	0.38
24.00	8.70	7.20	7.20	6.90	1.07	6.24	1.28	1.46	0.91	0.00	1.01	4.20	0.64	0.00	3.96	3.91	1.26
25.00	8.69	7.20	7.20	6.90	0.00	6.30	0.49	0.54	0.01	0.00	4.32	4.20	0.04	0.00	3.90	3.90	0.04
26.00	8.70	7.21	7.21	6.82	0.04	5.71	3.73	0.69	0.53	3.43	1.92	4.18	1.18	0.00	1.25	3.80	1.51
27.00	8.70	7.20	7.20	6.87	3.98	6.32	0.16	3.51	0.99	4.62	1.59	4.23	0.82	0.00	0.22	3.91	1.42
28.00	8.70	7.21	7.21	6.90	0.66	4.71	5.70	1.39	0.00	0.25	4.50	2.54	0.02	0.00	0.85	3.90	1.51
29.00	8.70	7.20	7.20	6.90	0.00	0.49	4.86	0.00	0.00	0.00	4.50	0.00	1.12	0.00	4.79	3.90	1.50
30.00	8.69	7.20	7.20	6.90	0.00	2.20	5.70	0.01	0.54	0.00	4.50	1.05	0.48	0.00	0.49	3.91	1.42
31.00	8.70	7.21	7.21	6.89	0.00	3.54	5.12	2.11	0.01	0.00	4.50	0.00	0.21	0.00	0.93	3.87	1.50
32.00	8.70	7.20	7.20	6.89	0.00	0.49	0.99	2.65	0.08	0.00	3.10	0.00	0.48	0.00	2.04	3.89	1.25
33.00	8.70	7.21	7.21	6.91	5.90	0.00	0.00	3.79	0.00	0.86	4.51	0.00	4.20	0.00	0.95	3.66	1.48
34.00	8.70	7.20	7.20	6.90	0.33	4.80	2.28	0.27	0.00	0.00	2.74	0.00	3.72	0.00	3.43	3.90	1.51
35.00	8.69	7.21	7.21	6.90	2.63	0.28	0.01	1.97	0.66	3.31	1.05	0.00	4.07	0.00	3.07	2.73	1.50
36.00	8.70	7.20	7.20	6.90	0.24	1.40	0.00	0.19	1.84	1.21	0.57	0.00	3.86	0.00	2.50	3.78	1.27
37.00	8.70	7.20	7.20	6.74	0.47	4.70	3.93	0.37	1.01	0.00	0.72	0.00	2.18	0.00	0.00	3.90	1.65
38.00	8.70	7.21	7.21	6.91	2.33	0.52	3.92	1.87	0.01	0.62	1.13	1.13	0.14	0.00	1.71	3.87	1.11
39.00	8.70	7.20	7.20	6.85	3.18	2.03	2.50	2.46	1.24	3.19	0.87	4.13	0.20	0.00	0.99	2.60	0.39
40.00	8.69	7.21	7.21	6.71	2.43	4.24	2.17	2.08	0.02	2.19	1.74	4.20	0.48	0.00	0.49	1.70	0.35
41.00	8.70	7.20	7.20	6.69	1.17	6.30	0.35	2.26	0.01	3.07	3.32	4.20	0.57	0.00	0.05	2.61	0.53
42.00	8.70	7.20	7.20	6.90	1.30	6.30	0.00	1.14	0.51	1.08	4.42	4.19	0.51	0.00	3.46	3.79	1.47
43.00	8.70	7.21	7.21	6.89	1.61	5.17	0.00	1.26	0.00	0.00	4.29	4.20	0.00	0.00	3.82	3.87	1.44
44.00	8.70	7.20	7.20	6.91	0.82	1.72	1.90	0.57	1.19	2.92	3.25	4.11	1.19	0.00	2.70	3.90	1.44
45.00	8.69	7.21	7.21	6.89	0.44	1.17	0.81	0.34	0.00	3.96	4.51	4.20	1.08	0.00	3.79	3.89	1.50
46.00	8.70	7.20	7.20	6.59	0.00	4.24	0.00	0.01	2.80	1.28	2.48	1.08	0.49	0.00	3.70	3.65	1.14
47.00	8.70	7.21	7.20	6.90	0.37	6.36	0.00	0.31	2.26	0.00	2.86	0.00	0.14	0.00	1.73	2.08	1.79
48.00	8.70	7.20	7.21	6.90	0.49	6.28	0.49	0.06	4.46	0.00	0.75	0.00	1.58	0.00	1.55	3.77	0.26
49.00	8.69	7.20	7.20	6.90	0.00	6.32	0.00	4.56	5.16	0.00	2.47	0.00	0.00	0.00	0.00	3.90	0.00
50.00	8.70	7.21	7.21	6.24	2.61	2.47	0.15	3.16	2.93	1.18	2.68	1.64	1.13	0.00	1.84	3.90	0.44
51.00	8.70	7.20	7.20	6.90	2.56	6.30	1.40	4.95	0.99	1.55	2.77	4.22	4.00	0.00	1.71	2.80	2.05
52.00	8.70	7.21	7.21	5.79	0.12	1.51	2.18	0.08	0.00	2.65	3.07	4.20	2.37	0.49	1.59	0.00	1.48
53.00	8.70	7.20	7.20	5.37	0.00	6.30	0.64	0.32	0.27	3.73	1.45	2.73	3.04	0.01	2.50	2.53	1.50
54.00	8.69	7.20	7.20	6.90	0.59	3.39	2.74	2.99	1.52	1.19	1.99	0.00	3.69	0.00	3.84	3.36	1.48
55.00	8.70	7.21	7.21	6.89	3.40	3.72	4.72	5.12	1.74	1.25	0.48	0.00	3.47	0.00	2.40	1.11	1.51
56.00	8.70	7.20	7.20	6.91	0.01	1.20	1.31	3.89	0.85	0.00	0.99	0.00	1.71	0.00	0.00	3.93	1.51
57.00	8.70	7.21	7.21	6.90	0.00	0.99	3.45	2.28	1.26	1.25	2.40	0.00	3.44	0.00	2.59	3.86	1.51
58.00	8.70	7.20	7.20	6.90	0.00	5.68	5.13	2.72	1.31	0.67	3.93	0.00	1.35	0.00	1.39	3.63	1.50
59.00	8.69	7.20	7.20	6.72	0.20	2.03	0.73	3.84	0.00	4.09	4.37	1.08	1.61	0.00	0.99	1.22	1.50
60.00	8.70	7.21	7.21	6.90	0.85	4.05	0.05	2.11	0.00	4.11	4.52	2.32	3.58	0.01	1.42	1.58	1.51
61.00	8.70	7.20	7.20	6.90	0.00	5.76	0.00	2.12	3.93	1.14	4.50	0.00	3.54	1.37	2.72	3.74	1.50
62.00	8.70	7.21	7.21	6.89	0.00	4.02	0.00	1.58	5.31	0.05	4.39	3.30	2.98	0.04	0.00	3.90	1.48
63.00	8.70	7.20	7.20	5.83	0.00	6.23	0.00	4.15	3.98	0.24	2.32	4.20	3.07	0.00	1.20	3.91	1.13
64.00	8.69	7.21	7.21	7.01	0.00	6.31	0.22	3.24	5.41	0.46	0.09	1.08	2.28	0.24	3.47	3.90	1.31
65.00	8.70	7.20	7.20	6.90	0.00	4.80	0.00	2.93	0.68	0.00	4.66	0.00	1.32	0.00	1.18	3.69	1.51
66.00	8.70	7.20	7.20	3.07	0.00	2.70	0.00	4.59	0.00	0.33	0.95	0.00	0.71	0.00	3.90	3.90	1.50
67.00	8.70	7.21	7.21	5.97	0.00	0.00	0.00	3.79	0.00	0.00	0.00	4.07	0.54	0.00	3.65	3.90	1.50
68.00	8.69	7.20	7.20	6.90	0.00	0.00	0.00	3.70	1.57	0.00	0.00	0.00	1.08	0.00	2.01	3.91	1.51
69.00	8.70	7.21	7.21	6.90	1.90	0.00	0.44	4.46	5.39	0.00	0.00	0.00	3.09	0.00	3.91	3.90	1.50
70.00	8.70	7.20	7.20	6.90	0.55	1.70	0.00	0.38	5.22	0.00	0.00	0.00	4.20	0.00	3.89	3.90	1.50
71.00	8.70	7.20	7.20	6.87	0.00	1.61	0.00	0.39	4.62	1.78	0.88	0.00	3.03	0.00	3.62	3.74	1.51
72.00	8.70	7.21	7.21	2.58	0.00	4.07	0.00	0.65	4.59	1.80	2.48	0.00	4.11	0.00	2.52	3.90	1.50
73.00	8.69	7.20	7.20	0.00	0.00	0.49	0.00	0.00	3.56	0.00	4.50	0.00	3.80	0.00	0.64	3.54	1.51
74.00	8.70	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.35	0.00	3.32	0.00	2.24	3.90	1.48
75.00	8.70	7.20	7.20	0.00	0.00	5.58	0.00	4.56	0.00	0.00	3.67	0.00	3.13	0.00	3.37	3.90	1.50
76.00	8.70	7.20	7.20	2.34	0.04	4.73	0.00	1.77	2.58	1.91	4.09	0.00	3.57	0.00	3.20	3.26	1.50
77.00	8.70	7.21	7.21	1.71	0.18	6.30	0.00	1.54	2.50	0.74	4.91	0.00	3.14	0.00	3.82	3.80	1.51
78.00	8.69	7.20	7.20	6.89	0.00	6.30	0.00	5.38	0.40	2.14	4.51	0.00	0.00	0.00	3.65	3.65	1.50
79.00	8.70	7.21	7.21	5.89	2.33	4.30	0.20	1.95	0.68	3.52	4.49	0.00	1.02	0.00	4.06	4.09	1.51
80.00	8.70	7.20	7.20	6.91	0.66	3.77	0.89	0.49	0.99	0.79	1.63	4.97	0.52	0.00	2.68	1.95	1.47
81.00	8.70	7.21	7.21	6.90	1.65	6.15	0.00	1.30	2.41	4.38	4.45	4.19	0.04	0.00	2.97	1.80	1.53
82.00	8.70	7.20	7.20	6.61	0.00	6.28	0.00	0.00	0.60	4.71	2.12	4.12	0.00	0.00	3.62	0.00	1.47
83.00	8.69	7.20	7.20	6.69	0.00	4.56	0.00	0.00	0.00	0.61	0.06	4.20	0.75	0.00	3.33	3.65	1.50
84.00	8.70	7.21	7.21	6.90	0.00	0.00	0.00	0.01	2.31	0.00	1.99	4.20	1.50	0.00	3.54	3.84	1.51
85.00	8.70	7.20	7.20	6.90	2.03	0.72	0.00	1.59	0.53	4.19	0.01	4.19	3.78	0.00	1.24	3.90	1.50
86.00	8.70	7.21	7.21	6.90	0.01	0.05	0.00	0.00	0.84	0.00	0.00	4.20	4.22	0.00	0.73	3.66	1.51
87.00	8.70	7.20	7.20	6.90	4.43	0.00	0.00	3.46	0.00	0.00	0.00	4.20	4.20	0.00	0.00	3.90	1.50
88.00	8.69	7.20	7.20	6.90	0.85	0.00	0.00	0.69	0.00	0.00	0.00	0.07	4.02	0.00	0.97	3.90	1.50
89.00	8.70	7.21	7.21	6.89	0.47	0.00	0.00	0.37	2.86	0.00	0.00	0.00	2.98	0.00	3.89	3.89	1.50
90.00	8.70	7.20	7.20	6.91	0.73	0.00	0.48	0.59	5.26	0.00	0.00	0.00	4.22	0.00	3.91	3.92	1.51
91.00	8.70	7.21	7.21	6.90	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.90	3.90	1.50
92.00	8.69	7.20	7.20	6.89	2.21	0.00	0.00	1.67	5.15	0.00	0.00	0.18	3.78	0.00	3.26	3.90	1.51
93.00	8.70	7.21	7.21	6.91	0.00	0.82	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.89	3.90	1.50
94.00	8.70	7.20	7.20	6.89	1.28	6.19	0.00	1.02	1.30	0.00	1.70	0.00	2.78	0.00	3.31	3.89	1.51
95.00	8.70	7.20	7.20	6.25	0.45	4.82	0.00	1.02	2.71	0.48	2.14	3.32	3.16	0.00	2.03	2.97	1.37
96.00	8.70	7.21	7.21	6.85	0.00	3.65	0.00	3.05	0.00	0.00	1.19	0.00	4.13	0.00	3.64	3.89	1.50
97.00	8.69	7.20	7.20	6.94	0.00	6.31	0.00	0.00	0.04	3.44	3.25	0.00	1.01	0.00	3.92	3.91	1.51
98.00	8.70	7.21	7.21	6.90	0.00	5.19	0.00	5.68	0.00	3.76	4.11	1.24	0.88	0.00	3.84	2.33	1.48
99.00	8.70	7.20	7.20	6.39	0.00	2.97	0.00	0.91	1.98	2.14	4.00	4.20	2.16	0.00	1.98	3.86	1.51
100.00	8.70	7.20	7.20	6.92	0.00	6.06	0.00	1.42	0.71	0.00	1.51	4.19	0.34	0.00	0.13	3.93	1.50
101.00	8.70	7.21	7.21	6.90	1.53	2.05	0.00	1.86	4.98	0.00	0.00	4.20	2.10	0.00	1.88	3.84	1.51
102.00	8.69	7.20	7.20	6.90	0.01	6.30	0.00	0.00	3.36	0.49	0.00	4.20	3.51	0.00	1.71	3.86	1.51
103.00	8.70	7.21	7.21	6.90	1.91	3.89	0.00	1.40	1.95	0.00	1.28	4.19	2.16	0.00	1.33	3.90	1.50
104.00	8.70	7.20	7.20	6.90	0.28	0.00	0.00	0.22	0.49	0.00	0.00	4.10	0.05	0.00	0.67	3.90	1.50
105.00	8.70	7.20	7.20	6.90	0.00	0.00	0.00	0.87	0.00	0.00	0.00	4.15	0.00	0.00	3.31	3.90	1.51
106.00	8.70	7.21	7.21	6.90	0.00	0.00	0.00	0.86	0.35	0.00	0.00	4.19	1.19	0.00	3.90	3.46	1.50
107.00	8.69	7.20	7.20	6.90	0.00	5.85	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	3.90	3.91	1.51
108.00	8.70	7.21	7.21	6.90	0.00	6.30	0.00	0.26	4.53	0.00	0.00	4.20	3.10	0.00	3.90	3.90	1.50
109.00	8.70	7.20	7.20	6.90	0.00	0.07	0.00	0.00	2.14	3.05	0.00	4.19	4.20	0.00	3.85	3.90	1.50
110.00	8.70	7.21	7.21	6.90	0.00	2.32	0.00	0.46	1.11	4.43	0.00	4.11	4.19	0.00	3.40	3.83	1.51
111.00	8.69	7.20	7.20	6.88	0.69	6.26	0.00	0.82	0.00	2.10	1.86	4.11	3.54	0.00	2.74	3.90	1.50
112.00	8.70	7.20	7.20	6.87	0.13	5.20	0.00	1.48	0.85	3.06	1.84	3.92	1.70	0.00	0.99	3.91	1.50
113.00	8.70	7.21	7.21	6.89	0.66	1.60	3.67	4.19	3.91	0.60	0.49	4.20	2.21	0.08	1.52	3.90	1.51
114.00	8.70	7.20	7.20	6.90	0.00	1.83	0.12	1.46	1.28	0.00	1.41	4.17	2.19	0.00	0.69	2.81	1.50
115.00	8.70	7.21	7.21	6.90	0.00	6.31	2.91	3.79	3.27	0.99	0.07	4.23	3.11	0.00	0.34	1.87	1.50
116.00	8.69	7.20	7.20	6.77	0.00	6.30	0.49	0.00	0.02	4.69	4.55	4.20	0.00	0.00	0.51	4.93	1.51
117.00	8.70	7.20	7.20	6.90	0.00	6.16	0.00	0.00	0.00	4.36	3.40	4.20	3.11	0.00	3.56	3.76	1.46
118.00	8.70	7.21	7.21	6.89	0.00	2.66	3.79	1.61	2.27	1.40	0.19	0.51	2.34	0.72	1.84	3.59	1.46
119.00	8.70	7.20	7.20	6.91	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.76	3.91	1.51
10.2.1.2	8.87	8.34
10.2.1.3	7.34	8.50
10.2.1.4	7.34	21.72
10.1.1.4	6.48	9786.40
10.1.1.5	0.82	351719.70
10.1.1.6	3.72	67458.57
10.1.1.7	0.90	146997.06
10.1.1.8	1.61	153400.52
10.1.1.9	1.64	70853.53
10.1.1.10	1.28	142974.91
10.1.1.11	2.02	56540.55
10.1.1.12	2.18	92509.95
10.1.1.13	1.95	88849.79
10.1.1.14	0.03	712223.68
10.1.1.15	2.24	73038.80
10.1.1.16	3.52	22542.96
10.1.1.17	1.41	13992.76
