Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.356s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	6.59	6.59	6.59	0.18	2.21	0.00	4.89	0.49	3.24	5.10	1.91	0.02	1.92	0.00	3.60	2.21	0.01	0.55	1.57	2.70	2.71	2.10	2.40
14.00	6.61	6.59	6.59	0.00	1.77	4.66	5.70	0.20	1.86	4.96	1.34	0.00	3.04	0.19	3.59	2.36	0.02	0.16	1.59	2.70	2.68	1.25	2.40
15.00	6.59	6.61	6.61	0.00	1.24	1.08	5.69	3.40	0.06	4.24	4.98	0.00	0.86	1.41	1.08	1.27	1.08	0.00	2.06	2.70	2.11	1.79	2.40
16.00	6.59	6.59	6.59	0.99	0.00	0.07	5.71	0.06	0.00	3.77	2.73	0.00	0.85	3.82	3.69	3.01	2.19	0.00	0.05	2.71	2.71	0.54	2.40
17.00	6.61	6.61	6.61	0.04	2.26	1.94	5.66	0.75	1.86	1.17	1.48	0.53	1.44	1.28	2.70	3.20	0.18	0.02	1.83	2.26	0.95	1.84	2.39
18.00	6.59	6.59	6.59	0.00	0.67	2.98	5.73	0.00	0.87	4.79	3.44	0.00	1.40	4.15	3.34	2.54	0.75	0.33	1.58	2.50	2.64	2.30	2.40
19.00	6.61	6.61	6.61	0.00	0.07	1.15	1.08	2.08	0.00	0.31	4.49	0.00	0.00	3.04	3.40	0.80	1.24	0.28	3.30	2.46	2.06	2.14	2.38
20.00	6.59	6.59	6.59	0.37	0.28	2.33	1.87	4.50	0.41	2.07	5.23	1.19	0.41	0.01	3.27	1.75	0.00	2.00	3.06	2.63	2.72	1.05	2.17
21.00	6.61	6.61	6.61	0.00	0.00	0.40	5.73	0.99	0.95	4.85	3.92	2.04	2.36	1.67	3.59	1.61	0.00	2.26	3.29	2.71	2.73	1.25	2.40
22.00	6.59	6.59	6.59	0.00	1.18	0.49	3.47	0.94	3.83	4.11	3.77	1.73	0.11	3.17	2.30	2.43	0.00	0.82	3.29	2.68	1.86	1.81	2.40
23.00	6.61	6.61	6.61	0.00	0.00	0.00	2.40	0.14	1.34	1.90	1.91	1.68	2.17	0.99	1.64	0.67	0.00	0.32	3.24	2.01	1.99	1.61	2.33
24.00	6.59	6.59	6.59	0.00	1.17	4.85	3.07	0.49	3.73	5.33	5.38	0.49	1.08	2.92	4.10	0.00	0.00	0.20	3.00	3.17	2.03	0.44	2.11
25.00	6.61	6.61	6.61	0.00	0.02	1.30	3.09	0.49	0.15	4.16	3.32	0.00	0.01	3.76	3.60	3.14	0.00	0.06	2.66	2.70	1.85	2.41	2.41
26.00	6.59	6.59	6.59	0.49	0.00	6.01	1.95	3.91	0.58	3.14	3.45	0.86	1.52	1.85	3.50	0.87	0.00	0.99	3.34	2.70	2.70	1.91	2.40
27.00	6.61	6.61	6.59	0.42	1.06	4.99	1.18	1.68	3.44	2.18	0.97	0.53	0.72	3.90	3.52	3.10	0.00	0.00	2.47	2.71	2.58	2.39	2.39
28.00	6.59	6.59	6.61	0.00	0.02	0.32	1.27	3.37	1.73	2.85	3.14	0.00	0.40	3.30	3.49	0.64	0.00	0.49	3.31	2.60	2.70	2.40	2.40
29.00	6.59	6.59	6.59	0.00	0.71	0.49	4.23	0.14	1.15	0.49	5.11	0.00	0.00	3.53	3.42	1.50	0.00	0.00	3.30	2.16	2.70	2.31	2.27
30.00	6.61	6.61	6.61	0.49	0.00	2.26	5.55	2.07	0.28	0.00	4.80	0.00	0.32	3.91	3.29	0.01	0.00	0.00	3.30	2.71	2.71	0.08	2.40
31.00	6.59	6.59	6.59	0.49	0.00	0.19	5.64	1.50	2.77	1.46	1.88	2.05	1.30	3.16	3.30	2.11	1.13	1.61	3.30	2.68	2.67	0.68	2.37
32.00	6.61	6.61	6.61	0.00	0.00	0.00	5.50	0.52	0.00	4.63	1.90	0.49	2.45	2.60	3.56	3.12	0.00	1.21	3.31	2.71	2.36	0.00	2.43
33.00	6.59	6.59	6.59	0.00	0.00	0.00	5.70	1.10	0.14	3.62	4.11	0.00	1.17	3.80	3.60	3.51	3.72	2.54	3.30	2.70	2.70	2.92	2.40
34.00	6.61	6.61	6.61	1.27	0.00	0.00	5.45	3.56	0.02	3.97	0.95	0.00	0.54	3.85	3.60	3.60	0.85	0.15	3.30	2.71	2.46	2.40	2.40
35.00	6.59	6.59	6.59	0.00	0.00	0.00	5.13	1.64	0.00	1.11	0.32	0.00	4.16	3.96	3.59	3.43	0.00	0.21	3.30	2.70	2.33	2.19	2.40
36.00	6.61	6.61	6.61	1.98	0.00	0.00	5.69	0.00	0.85	1.15	2.50	0.00	3.96	3.19	3.60	3.11	0.00	1.88	3.23	2.70	2.27	2.40	2.33
37.00	6.59	6.59	6.59	0.62	0.00	0.00	5.71	0.41	0.97	0.00	4.95	0.86	1.74	2.17	3.49	0.00	0.00	2.80	3.20	2.70	2.18	2.39	2.40
38.00	6.61	6.61	6.61	0.00	0.00	0.00	5.69	2.07	0.00	1.33	4.51	0.05	2.50	3.89	3.20	1.44	0.00	1.59	3.30	2.70	2.71	0.87	2.40
39.00	6.59	6.59	6.59	1.14	0.44	0.00	5.71	0.45	0.61	0.49	3.09	0.84	0.92	3.91	2.54	2.63	0.00	1.59	1.70	2.58	1.94	2.00	2.14
40.00	6.61	6.61	6.61	0.00	1.19	0.73	5.70	1.66	1.98	0.99	3.66	0.45	0.46	3.91	3.60	2.40	0.00	0.72	0.00	2.70	2.63	2.28	2.40
41.00	6.59	6.59	6.59	0.00	1.80	0.00	5.68	2.81	0.01	0.00	0.00	0.00	2.34	3.89	3.59	3.93	0.00	0.00	3.78	2.70	2.70	2.26	2.39
42.00	6.59	6.59	6.59	3.19	0.00	0.98	5.65	0.51	0.91	2.60	1.27	0.00	1.25	3.30	3.57	1.90	0.00	2.27	3.26	2.11	2.71	1.65	2.38
43.00	6.61	6.61	6.61	1.04	3.49	0.00	3.92	0.66	1.65	0.00	5.51	0.00	0.65	3.92	1.41	1.30	0.00	0.14	3.17	2.71	1.53	1.35	2.28
44.00	6.59	6.59	6.59	1.08	1.57	0.99	3.76	1.84	1.51	2.80	4.72	0.93	2.51	1.40	3.77	1.52	0.00	0.62	2.71	2.64	1.95	1.63	2.40
45.00	6.61	6.61	6.61	0.07	0.69	1.71	2.46	0.38	0.00	3.91	0.49	0.00	1.46	3.43	3.09	2.14	0.00	0.00	3.56	2.34	2.65	2.17	2.40
46.00	6.59	6.59	6.59	0.00	0.00	0.00	5.72	1.02	1.47	0.00	0.49	0.00	2.96	3.50	4.05	1.34	0.00	0.01	3.19	2.71	2.17	2.39	2.40
47.00	6.61	6.61	6.61	1.60	0.99	0.00	5.70	0.49	2.81	0.00	0.99	0.00	0.29	2.00	3.60	0.66	0.00	0.21	0.01	2.70	2.70	2.39	2.39
48.00	6.59	6.59	6.59	0.99	1.12	0.00	5.70	0.73	1.50	0.00	0.00	0.85	2.00	4.76	3.42	1.71	0.00	1.35	0.00	2.57	2.61	2.24	2.36
49.00	6.61	6.61	6.61	0.00	0.04	0.00	4.11	1.45	1.28	1.58	4.02	1.65	0.00	3.90	3.63	2.05	0.00	0.20	0.00	2.68	2.70	1.90	2.39
50.00	6.59	6.59	6.59	0.00	0.22	0.20	3.89	2.27	0.09	3.66	2.60	0.49	1.35	3.83	3.62	3.53	0.00	0.00	1.70	2.71	2.71	0.49	2.41
51.00	6.61	6.61	6.61	0.00	1.27	1.44	5.70	0.49	0.04	4.76	4.10	0.05	1.71	3.90	3.60	2.43	0.00	0.00	3.30	2.70	2.70	1.55	2.39
52.00	6.59	6.59	6.59	0.00	0.00	4.40	5.70	0.00	0.00	4.27	2.12	0.00	0.00	3.85	3.59	0.49	0.00	0.00	3.30	2.71	2.71	1.99	2.40
53.00	6.61	6.61	6.61	0.29	0.25	0.51	3.39	1.98	1.46	3.62	4.27	0.00	0.72	0.33	1.02	1.51	0.00	0.99	0.98	2.68	1.58	1.90	2.40
54.00	6.59	6.59	6.59	0.00	0.84	1.37	2.59	4.18	0.11	5.04	2.26	0.00	1.30	2.64	2.67	2.76	0.00	2.18	0.00	2.71	2.56	2.26	2.39
55.00	6.59	6.59	6.59	0.71	0.58	0.29	5.71	0.34	5.18	0.53	5.05	2.00	0.85	3.90	0.73	1.40	0.00	0.66	0.49	2.71	2.39	2.26	2.41
56.00	6.61	6.61	6.61	0.00	0.64	3.13	5.70	1.41	4.46	3.58	1.34	0.04	0.00	0.73	0.06	4.24	0.00	0.00	0.99	2.70	2.71	2.40	2.40
57.00	6.59	6.59	6.59	0.00	0.02	1.30	5.70	3.43	3.33	5.10	2.66	2.33	0.00	2.34	3.19	3.50	0.00	1.54	0.00	2.70	2.28	2.39	2.31
58.00	6.61	6.61	6.61	0.08	0.00	2.24	3.33	1.87	3.03	4.49	5.00	0.00	2.37	1.92	3.62	3.07	0.00	0.78	0.00	2.68	2.70	2.40	2.34
59.00	6.59	6.59	6.59	0.80	0.00	1.38	1.71	1.31	0.02	3.46	2.92	0.00	0.28	3.90	3.09	0.25	0.00	0.00	0.00	2.23	1.98	2.10	2.40
60.00	6.61	6.61	6.61	0.12	0.77	0.00	4.20	0.00	0.26	5.09	2.27	1.32	2.18	2.58	3.60	1.72	0.00	0.20	3.52	2.70	1.88	1.98	2.30
61.00	6.59	6.59	6.59	0.00	0.68	0.77	1.92	1.40	0.04	4.43	3.38	0.00	0.05	3.18	2.43	3.06	0.00	1.27	3.30	2.56	0.82	2.41	2.40
62.00	6.61	6.61	6.61	0.00	0.00	3.39	5.43	0.99	0.00	3.84	3.44	0.00	2.21	1.54	1.22	3.17	0.00	0.49	2.32	2.70	2.71	2.39	2.40
63.00	6.59	6.59	6.59	0.00	0.09	0.59	5.09	0.00	3.04	1.12	3.84	0.00	0.75	3.93	2.71	0.00	0.00	0.00	0.00	2.39	2.70	1.78	2.39
64.00	6.61	6.61	6.61	0.00	0.84	1.26	3.74	4.53	1.27	5.03	2.01	0.00	0.26	3.90	2.20	3.05	0.00	0.02	2.14	1.92	0.92	0.28	2.40
65.00	6.59	6.59	6.59	0.00	0.00	0.00	5.70	3.78	0.00	5.11	0.49	0.00	0.85	3.90	3.60	1.46	0.00	0.18	3.30	1.12	2.50	0.42	2.40
66.00	6.61	6.61	6.59	0.00	0.00	0.99	5.51	0.80	0.84	1.98	2.43	0.00	0.00	3.90	3.49	0.00	0.00	0.06	1.26	2.39	1.94	1.01	2.40
67.00	6.59	6.59	6.61	0.00	0.00	0.98	0.52	0.34	0.00	3.92	0.00	0.00	0.61	1.75	3.46	0.49	0.00	1.45	3.31	2.48	0.22	0.64	2.31
68.00	6.59	6.59	6.59	0.00	0.00	0.00	5.94	0.15	2.83	5.10	0.00	0.00	0.74	2.86	3.60	0.46	0.00	0.00	2.41	2.70	3.53	1.44	2.36
69.00	6.61	6.61	6.61	0.00	0.00	0.00	5.63	2.24	0.15	4.60	2.26	0.00	2.76	3.90	3.59	2.54	0.00	0.08	0.00	2.70	2.60	2.27	2.40
70.00	6.59	6.59	6.59	0.00	0.00	0.67	3.24	0.49	0.00	1.24	0.49	0.00	3.37	1.85	3.60	2.87	0.00	0.00	1.31	2.71	2.47	2.19	2.40
71.00	6.61	6.61	6.61	0.00	0.00	0.15	5.35	1.08	0.60	2.44	0.00	0.00	2.76	3.90	3.25	0.78	0.00	0.08	3.07	2.70	2.16	2.39	2.40
72.00	6.59	6.59	6.59	0.00	0.00	0.00	5.70	3.27	0.00	5.03	1.58	0.00	0.16	3.90	3.31	2.12	0.00	0.00	2.08	2.43	1.99	2.39	2.40
73.00	6.61	6.61	6.61	0.00	0.00	0.00	5.05	1.53	0.00	3.54	0.49	0.00	0.51	3.91	3.60	2.28	0.00	0.40	1.42	2.71	0.97	1.05	2.39
74.00	6.59	6.59	6.59	0.00	0.00	0.00	4.66	1.95	0.00	1.77	0.49	0.00	0.00	3.42	3.51	1.57	0.00	1.40	0.00	2.56	2.63	2.00	2.26
75.00	6.61	6.61	6.61	0.00	0.00	6.59	5.70	3.50	0.00	2.76	5.56	0.00	0.00	3.86	3.63	2.31	0.00	0.39	1.37	2.70	2.71	0.01	2.38
76.00	6.59	6.59	6.59	0.00	0.61	1.81	5.70	0.85	0.59	2.58	4.80	0.00	0.06	3.90	3.38	3.18	0.00	0.40	1.52	2.70	2.70	1.91	2.40
77.00	6.61	6.61	6.61	0.00	0.00	1.31	5.70	1.48	0.00	0.01	2.31	0.00	2.94	3.90	1.32	1.73	0.00	0.04	0.00	2.43	2.44	0.82	2.40
78.00	6.59	6.59	6.59	0.00	0.20	0.32	5.70	0.00	1.92	0.00	4.84	0.00	0.00	3.90	3.18	1.99	0.00	0.00	1.35	2.70	2.70	0.05	2.36
79.00	6.61	6.61	6.61	0.00	1.25	0.00	5.59	0.49	0.32	0.00	4.97	0.00	3.52	3.90	3.50	0.32	0.00	0.00	3.29	2.70	2.70	0.09	2.44
80.00	6.59	6.59	6.59	0.00	0.06	0.55	5.06	1.99	0.00	0.49	1.51	0.00	2.98	3.91	3.53	4.30	0.00	1.35	3.31	2.71	2.70	2.11	2.31
81.00	6.59	6.59	6.59	0.00	0.00	0.75	5.70	0.49	0.16	1.21	5.36	0.00	2.86	3.80	3.60	2.40	0.00	0.16	2.19	2.68	2.51	2.40	2.40
82.00	6.61	6.61	6.61	0.00	0.04	1.45	5.70	0.93	0.24	0.00	4.91	0.00	0.06	3.85	0.98	2.41	0.00	0.08	0.00	2.68	0.89	2.33	2.38
83.00	6.59	6.59	6.59	0.00	0.00	0.49	5.29	3.09	0.39	0.00	2.56	0.00	2.94	3.89	0.81	3.45	0.00	0.19	0.00	2.52	1.21	2.38	2.26
84.00	6.61	6.61	6.61	0.00	0.00	1.12	4.06	0.00	1.21	1.95	3.86	0.00	1.42	3.85	3.49	0.87	0.00	0.11	2.45	2.01	1.99	2.38	2.32
85.00	6.59	6.59	6.59	0.00	0.00	0.00	5.70	1.00	1.78	0.99	4.99	0.00	2.48	2.98	3.60	1.63	0.00	0.07	3.30	2.63	2.64	1.11	2.40
86.00	6.61	6.61	6.61	0.00	1.83	1.31	5.70	0.14	0.62	0.00	2.24	0.00	0.60	3.80	3.49	1.68	0.00	1.25	3.30	2.68	2.50	2.34	2.40
87.00	6.59	6.59	6.59	0.00	4.40	1.47	5.48	4.16	0.00	0.49	3.51	0.00	0.67	3.90	3.62	0.00	0.00	1.60	1.79	2.71	2.76	2.40	2.40
88.00	6.61	6.61	6.61	0.00	0.00	0.00	5.32	1.61	0.00	0.00	0.00	0.00	1.90	3.90	3.60	0.00	0.00	1.04	0.00	2.71	2.71	2.34	2.36
89.00	6.59	6.59	6.59	0.00	0.00	0.94	5.58	0.55	1.39	0.00	0.00	0.00	2.41	3.90	2.80	2.14	0.00	0.00	0.00	2.70	1.58	2.03	2.40
90.00	6.61	6.61	6.61	0.00	0.00	0.00	5.69	2.53	0.00	0.00	0.49	0.00	0.32	3.90	3.18	3.10	0.00	0.52	0.92	2.68	0.75	1.98	2.39
91.00	6.59	6.59	6.59	0.00	0.00	2.59	5.72	0.00	0.00	0.00	5.20	0.00	0.71	3.91	3.60	3.36	0.00	0.00	3.40	2.72	2.73	2.45	2.41
92.00	6.61	6.61	6.61	0.00	0.00	0.86	5.71	0.49	0.00	0.00	2.65	0.00	2.64	3.90	3.60	2.97	0.00	0.69	0.02	2.70	2.51	2.36	2.39
93.00	6.59	6.59	6.59	0.00	0.00	0.00	5.70	5.77	0.00	6.09	0.49	0.00	4.51	3.90	3.59	3.59	0.00	0.01	1.93	2.70	2.70	2.40	2.40
94.00	6.59	6.59	6.59	0.00	0.00	1.90	5.70	0.33	0.00	0.40	0.00	0.00	4.50	3.90	3.60	3.60	0.00	0.00	3.30	2.71	2.70	2.40	2.40
95.00	6.61	6.61	6.61	0.00	0.00	0.06	5.70	3.18	0.78	1.88	0.75	0.00	3.84	1.28	3.51	1.72	0.00	0.00	0.80	2.70	2.71	2.40	2.40
96.00	6.59	6.59	6.59	0.00	0.00	0.00	5.70	5.08	0.00	4.00	3.85	0.00	2.94	3.74	3.60	3.20	0.00	2.37	0.00	2.70	2.70	2.39	2.40
97.00	6.61	6.61	6.61	0.00	0.00	1.24	5.68	5.24	0.01	0.27	5.09	0.00	3.49	3.89	3.59	1.42	0.00	2.53	1.40	2.68	2.68	2.36	2.39
98.00	6.59	6.59	6.59	0.00	0.00	0.00	5.72	2.19	0.00	0.00	4.35	0.00	1.10	3.91	3.12	3.57	0.00	0.09	3.31	2.66	2.32	2.27	2.40
99.00	6.61	6.61	6.61	0.00	0.00	0.28	5.69	4.42	0.00	0.00	5.10	0.00	0.85	3.90	4.05	3.43	0.00	0.01	3.30	2.70	2.65	2.40	2.40
100.00	6.59	6.59	6.59	0.00	0.00	0.57	5.71	5.17	0.07	0.00	0.49	0.00	0.21	3.80	0.58	0.06	0.00	0.00	3.30	2.70	2.74	2.40	2.40
101.00	6.61	6.61	6.61	0.00	0.00	0.00	5.70	1.21	0.49	0.00	4.92	0.00	0.16	3.91	1.41	0.00	0.00	0.07	3.31	2.70	2.03	2.40	2.40
102.00	6.59	6.59	6.59	0.00	0.00	0.00	5.70	0.47	0.00	0.00	1.97	0.00	1.60	3.89	3.60	3.24	0.00	0.00	3.29	2.71	2.71	2.40	2.39
103.00	6.61	6.61	6.61	0.00	0.00	0.00	5.70	3.32	0.00	0.00	0.00	0.00	4.49	3.91	3.59	3.60	0.00	0.00	3.31	2.70	2.70	2.39	2.40
104.00	6.59	6.59	6.59	0.00	0.00	1.08	5.70	2.59	0.55	0.00	2.59	0.00	3.74	3.86	3.60	3.05	0.00	0.82	3.30	1.94	0.58	2.03	2.34
105.00	6.61	6.61	6.61	0.00	2.21	4.25	5.68	1.26	3.05	0.00	3.24	0.00	1.58	3.72	3.50	3.32	0.00	0.00	3.24	1.72	2.03	0.93	2.40
106.00	6.59	6.59	6.59	0.00	0.00	0.86	4.64	1.46	3.59	3.09	1.81	0.00	0.00	3.34	3.46	2.54	0.00	0.04	3.37	2.71	2.64	1.53	2.40
107.00	6.59	6.59	6.59	0.00	3.04	5.85	4.58	2.89	0.20	1.37	1.90	0.00	0.00	3.91	3.43	3.39	0.00	1.00	3.29	2.70	2.70	0.72	2.40
108.00	6.61	6.61	6.61	0.00	0.00	0.42	5.71	1.31	2.45	5.20	1.84	0.00	3.52	3.90	3.62	0.00	0.00	0.04	3.31	2.70	2.70	2.40	2.39
109.00	6.59	6.59	6.59	0.00	1.11	0.00	5.70	1.85	1.20	3.83	3.86	0.00	1.15	3.90	3.60	2.54	0.00	0.18	2.34	2.71	2.21	2.40	2.40
110.00	6.61	6.61	6.61	0.00	0.25	0.01	2.31	1.73	3.60	0.49	4.58	0.00	0.94	3.89	3.26	3.00	0.00	0.25	0.00	2.70	1.33	2.33	2.40
111.00	6.59	6.59	6.59	0.00	1.91	1.93	5.70	0.00	0.00	0.00	3.70	0.00	0.46	3.40	3.60	2.36	0.00	0.75	2.68	2.70	2.70	2.40	2.40
112.00	6.61	6.61	6.61	0.00	1.37	2.73	5.70	0.45	1.46	0.00	5.00	0.00	0.00	4.31	3.60	3.60	0.00	2.25	0.00	2.70	2.70	2.33	2.40
113.00	6.59	6.59	6.59	0.00	0.07	1.38	5.66	0.00	0.07	0.00	4.85	0.00	1.95	2.97	3.60	3.31	0.00	0.00	0.00	2.01	2.71	2.20	2.37
114.00	6.61	6.61	6.61	0.00	4.17	3.97	5.69	1.40	0.05	0.00	4.79	0.00	2.30	3.86	3.56	2.79	0.00	0.00	0.49	2.68	2.67	2.39	2.39
115.00	6.59	6.59	6.59	0.49	0.00	0.00	5.71	0.95	0.73	0.69	0.49	0.00	0.19	3.93	3.63	1.88	0.00	2.16	1.53	2.66	2.71	2.21	2.40
116.00	6.61	6.61	6.61	0.73	0.00	0.49	5.37	4.77	0.12	0.00	1.66	0.58	1.67	3.90	3.62	0.46	0.00	1.70	3.31	2.38	0.06	1.88	2.40
117.00	6.59	6.59	6.59	0.93	0.00	0.00	5.69	4.69	0.55	0.49	3.97	1.44	3.92	3.87	3.58	1.94	0.92	0.47	3.26	2.97	1.48	2.30	2.39
118.00	6.61	6.61	6.61	0.00	0.00	0.00	5.72	1.65	0.00	0.00	2.64	1.19	2.05	3.93	3.40	3.27	1.53	0.97	3.29	2.70	0.60	2.41	2.41
119.00	6.59	6.59	6.59	0.54	0.00	0.00	5.69	0.49	0.00	0.00	5.10	0.00	0.00	3.90	3.60	3.46	0.00	0.92	3.31	2.70	2.70	2.33	2.39
10.2.1.2	6.73	8.54
10.2.1.3	6.73	29.00
10.2.1.4	6.73	29.09
10.1.1.4	0.23	300118.07
10.1.1.5	0.53	259465.81
10.1.1.6	1.14	229921.54
10.1.1.7	4.92	14785.72
10.1.1.8	1.60	135046.89
10.1.1.9	0.95	173257.10
10.1.1.10	2.13	116870.81
10.1.1.11	2.79	94339.51
10.1.1.12	0.32	272027.18
10.1.1.13	1.46	82593.41
10.1.1.14	3.15	16572.07
10.1.1.15	3.23	14971.07
10.1.1.16	2.15	41827.31
10.1.1.17	0.20	145204.98
10.1.1.18	0.60	151097.59
10.1.1.19	2.14	100702.61
10.1.1.20	2.64	7874.62
10.1.1.21	2.26	28122.75
10.1.1.22	1.88	15005.28
10.1.1.23	2.43	3534.30
