Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.800s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	8.10	6.90	6.59	5.41	6.28	0.55	5.23	0.39	0.99	2.80	1.22	4.50	3.50	0.13	0.44	0.05	2.00	3.49	2.10	2.84
16.00	8.10	6.90	6.59	1.21	1.81	0.00	0.49	4.31	0.00	0.00	1.45	4.50	4.50	0.00	0.00	1.13	3.90	2.05	2.10	2.06
17.00	8.10	6.89	6.61	5.63	1.83	0.07	3.60	2.54	2.39	1.21	1.41	4.50	4.50	0.00	2.38	2.28	3.90	0.12	2.11	2.07
18.00	8.10	6.90	6.59	6.44	3.76	0.15	0.00	0.00	3.06	1.58	0.99	4.51	3.34	0.00	3.80	2.54	3.90	0.49	2.10	2.13
19.00	8.10	6.90	6.61	6.28	0.00	3.01	0.00	0.00	4.69	1.64	0.00	2.80	0.99	0.00	1.95	0.02	3.91	0.00	2.10	2.10
20.00	8.09	6.90	6.59	5.94	0.00	0.49	0.00	0.00	5.52	0.88	2.38	0.49	1.55	4.55	2.04	0.49	3.82	0.00	2.11	2.10
21.00	8.10	6.90	6.61	6.10	0.00	0.26	0.00	0.00	6.01	5.03	4.79	4.18	2.57	4.45	1.94	0.14	3.91	3.86	2.10	2.11
22.00	8.10	6.90	6.59	4.53	0.49	0.57	0.00	0.00	6.01	5.00	4.64	3.05	4.50	4.55	1.46	0.00	3.90	3.62	2.10	1.88
23.00	8.10	6.90	6.61	3.51	5.90	1.34	0.00	0.00	4.86	3.52	1.79	0.49	2.99	1.93	0.78	0.77	3.90	2.67	2.11	2.11
24.00	8.10	6.90	6.59	6.28	0.00	2.03	0.49	0.00	5.99	2.60	0.99	1.37	0.00	3.32	0.00	2.05	3.91	0.00	2.10	2.10
25.00	8.10	6.90	6.61	0.01	1.57	6.04	0.00	0.00	6.01	5.71	0.00	4.51	0.00	4.53	0.00	4.20	3.90	0.45	2.10	2.10
26.00	8.09	6.90	6.59	6.78	0.02	1.31	0.00	0.00	4.98	2.96	1.80	4.50	0.00	0.05	2.40	3.47	3.87	3.59	1.99	2.10
27.00	8.10	6.90	6.61	4.69	3.47	0.62	0.00	0.00	5.61	1.48	0.49	4.51	0.00	0.00	3.10	2.01	3.92	3.53	2.10	2.11
28.00	8.10	6.90	6.59	3.16	3.78	1.79	0.00	0.00	5.97	2.17	4.77	4.32	1.12	3.11	1.99	1.51	3.83	3.30	2.08	1.52
29.00	8.10	6.90	6.59	2.85	5.46	0.99	0.00	0.00	5.91	3.96	0.99	2.39	0.48	0.49	1.92	0.00	3.67	2.81	2.11	1.34
30.00	8.10	6.90	6.61	6.63	3.83	2.91	0.00	0.05	5.50	0.49	0.00	4.50	0.00	0.00	0.34	1.83	3.92	3.62	2.11	2.11
31.00	8.10	6.90	6.59	6.59	1.28	1.45	1.54	1.13	6.01	0.00	0.00	4.50	0.00	0.00	2.26	1.02	3.90	3.60	2.10	2.10
32.00	8.10	6.90	6.61	6.04	3.62	3.12	0.52	0.22	5.23	4.85	0.49	4.15	0.00	1.35	0.94	0.88	3.67	3.07	2.10	2.03
33.00	8.09	6.90	6.59	6.41	1.40	1.18	0.94	0.00	5.98	5.71	0.00	4.50	0.00	0.00	1.24	2.10	3.91	3.43	2.10	2.05
34.00	8.10	6.89	6.61	6.57	6.49	0.04	0.11	2.68	5.99	5.59	0.00	4.50	0.00	2.11	0.62	2.73	3.90	3.51	2.11	2.10
35.00	8.10	6.90	6.59	6.37	1.67	0.04	3.72	0.00	5.88	1.63	2.51	4.51	1.63	0.09	1.01	0.88	3.90	2.90	2.10	2.10
36.00	8.10	6.90	6.61	5.90	4.42	0.49	0.00	0.00	5.61	3.03	0.00	4.50	0.99	4.32	1.74	1.25	3.91	0.72	2.11	2.10
37.00	8.10	6.90	6.59	6.19	2.90	0.54	5.30	2.05	6.01	5.71	0.49	4.50	2.13	4.51	1.39	0.13	3.90	3.69	2.10	2.10
38.00	8.10	6.90	6.61	6.59	0.75	0.00	0.07	0.00	1.68	5.70	0.00	4.40	0.00	4.50	0.37	1.42	3.90	3.59	2.04	2.10
39.00	8.09	6.90	6.59	6.61	0.00	0.00	0.00	0.00	3.66	5.68	0.00	4.50	0.00	4.51	0.65	1.04	3.89	3.30	2.08	2.10
40.00	8.10	6.90	6.61	6.51	0.00	0.00	0.00	0.00	5.99	5.71	0.00	4.50	0.00	4.49	4.20	0.45	3.92	3.54	2.11	2.11
41.00	8.10	6.90	6.59	4.92	2.48	0.19	1.80	0.00	5.04	1.52	0.00	4.42	0.00	2.90	3.06	0.33	3.90	1.88	2.11	2.10
42.00	8.10	6.90	6.59	6.74	0.00	0.16	0.00	0.00	6.01	0.00	0.00	4.51	0.00	0.00	0.00	1.51	3.90	3.45	2.10	2.11
43.00	8.10	6.90	6.61	6.58	2.73	1.95	0.00	0.00	6.01	0.00	0.00	4.47	0.00	0.00	2.56	0.61	3.89	3.59	2.10	2.10
44.00	8.10	6.90	6.59	6.62	0.42	1.38	0.00	0.00	5.91	3.51	1.10	1.92	0.75	0.75	2.59	0.01	3.91	1.08	2.11	2.11
45.00	8.09	6.90	6.61	6.35	0.00	0.00	0.00	0.00	5.88	5.23	2.46	4.50	1.75	0.00	0.55	2.37	3.90	1.20	2.10	2.03
46.00	8.10	6.90	6.59	4.51	0.00	0.73	0.00	0.00	5.77	3.03	4.49	4.49	0.99	4.22	0.99	3.16	3.90	1.48	2.08	2.11
47.00	8.10	6.90	6.61	6.17	0.00	0.00	7.23	0.00	4.86	6.15	3.19	4.13	0.49	1.46	3.36	0.04	3.91	3.51	2.12	2.10
48.00	8.10	6.90	6.59	6.50	0.00	4.64	4.98	0.00	5.99	0.00	0.92	4.24	0.00	0.00	0.71	0.13	3.90	3.52	2.10	2.11
49.00	8.10	6.90	6.61	6.59	0.00	6.09	0.00	0.00	5.98	3.38	0.99	4.30	0.49	1.34	0.00	1.46	3.90	3.58	2.10	2.10
50.00	8.10	6.89	6.59	1.53	0.00	3.47	6.12	0.00	3.89	2.24	4.46	4.39	0.75	1.15	0.99	1.88	3.89	0.74	2.10	2.03
51.00	8.09	6.90	6.61	6.59	0.00	0.78	0.00	0.00	4.78	1.25	0.38	4.18	3.17	0.00	0.53	0.27	3.91	0.95	2.11	2.11
52.00	8.10	6.90	6.59	6.61	0.00	0.00	0.00	0.00	6.01	1.22	0.00	4.27	0.00	3.13	4.50	3.57	3.90	0.00	2.10	2.10
53.00	8.10	6.90	6.61	3.63	0.00	0.49	0.00	0.00	4.77	5.49	0.49	4.50	5.41	4.50	3.24	0.93	3.90	1.07	2.11	2.10
54.00	8.10	6.90	6.59	6.61	0.00	0.00	0.00	0.00	5.53	5.70	0.00	4.50	4.22	4.50	1.66	0.52	3.90	3.32	2.10	2.11
55.00	8.10	6.90	6.59	6.56	0.00	2.06	0.00	0.00	4.66	4.02	1.45	4.47	1.79	4.50	2.01	1.80	3.90	3.59	2.10	2.08
56.00	8.10	6.90	6.61	6.22	0.00	2.97	0.00	0.00	4.70	5.31	4.63	4.52	4.43	2.87	1.61	1.38	3.90	3.44	2.10	2.10
57.00	8.10	6.90	6.59	6.58	0.00	0.06	0.00	0.00	6.02	0.77	4.76	4.51	0.34	0.00	0.31	0.00	3.90	3.62	2.10	2.11
58.00	8.09	6.90	6.61	6.62	0.00	1.01	3.65	0.00	5.99	0.99	4.44	4.50	0.99	0.75	3.45	0.01	3.91	3.60	2.11	2.10
59.00	8.10	6.90	6.59	3.24	0.00	0.00	1.52	0.00	5.28	0.00	0.00	4.36	0.00	2.18	2.44	3.46	3.89	3.34	2.08	2.10
60.00	8.10	6.90	6.61	2.11	0.00	0.44	1.33	0.00	5.99	6.84	0.49	4.52	0.00	0.49	3.83	3.05	3.91	3.26	2.12	2.11
61.00	8.10	6.90	6.59	6.62	4.91	0.60	0.00	1.05	5.88	0.73	0.99	3.71	0.24	0.00	3.34	2.48	3.89	1.71	2.10	2.10
62.00	8.10	6.90	6.61	4.84	3.43	0.00	1.30	0.00	3.98	4.19	0.00	1.22	1.54	0.99	1.42	0.54	3.91	2.38	2.10	2.10
63.00	8.10	6.90	6.59	6.48	6.59	4.38	0.00	0.00	2.54	1.32	0.00	0.00	4.47	0.00	0.24	3.06	3.91	3.60	2.10	2.11
64.00	8.09	6.90	6.61	6.48	6.57	0.00	0.75	0.00	5.98	2.04	2.41	4.88	1.77	0.00	3.94	1.42	3.90	3.47	2.11	2.08
65.00	8.10	6.90	6.59	5.77	5.37	0.25	0.00	0.00	5.42	1.79	0.99	4.51	0.49	2.76	4.42	0.00	3.90	3.46	2.10	2.11
66.00	8.10	6.89	6.61	6.57	4.04	0.60	0.00	0.00	5.88	0.99	2.84	4.50	0.99	0.00	4.46	0.86	3.90	3.58	2.11	2.11
67.00	8.10	6.90	6.59	6.61	0.00	2.76	0.00	0.00	5.99	0.00	3.69	3.46	3.63	3.09	2.21	1.31	3.90	3.60	2.10	2.01
68.00	8.10	6.90	6.59	6.59	1.87	2.86	0.00	0.00	6.01	4.69	0.00	0.00	0.02	4.46	0.09	0.06	3.91	3.60	2.10	2.10
69.00	8.10	6.90	6.61	6.59	2.24	2.26	0.00	0.00	5.99	3.46	0.00	0.00	0.00	4.51	2.37	0.06	3.90	3.59	2.11	2.00
70.00	8.09	6.90	6.59	6.59	2.61	0.04	0.00	0.00	6.01	4.24	0.00	2.48	0.49	4.17	4.64	2.87	3.90	0.81	2.10	2.10
71.00	8.10	6.90	6.61	6.59	3.91	0.00	0.00	0.00	5.98	1.92	0.00	4.49	0.00	1.34	4.06	2.53	3.90	3.32	2.10	2.07
72.00	8.10	6.90	6.59	6.58	5.68	4.19	0.00	0.00	6.01	1.30	0.00	4.50	0.00	4.36	0.48	4.03	3.90	3.59	2.11	2.13
73.00	8.10	6.90	6.61	6.28	0.99	0.78	1.21	0.00	6.01	3.00	1.38	4.27	0.00	3.21	0.88	0.54	1.53	2.12	2.10	1.37
74.00	8.10	6.90	6.59	2.19	2.92	0.57	3.27	0.00	5.99	1.84	4.62	3.71	0.75	4.02	0.89	0.73	4.31	3.71	2.10	2.00
75.00	8.10	6.90	6.61	7.44	5.76	0.11	0.00	0.00	6.01	1.65	4.79	0.00	1.99	4.50	1.53	3.25	3.91	3.58	2.05	2.11
76.00	8.09	6.90	6.59	6.58	0.67	0.00	0.49	0.00	4.56	1.78	0.05	2.98	1.10	4.50	1.08	2.86	3.87	3.52	2.12	2.08
77.00	8.10	6.90	6.61	6.62	0.49	0.00	0.49	0.00	5.36	0.97	0.49	4.50	4.58	3.82	1.73	2.27	3.92	3.40	1.04	2.11
78.00	8.10	6.90	6.59	6.59	4.52	3.09	0.49	0.00	6.01	5.37	0.00	4.51	0.00	4.50	2.19	2.34	3.90	2.11	0.00	2.11
79.00	8.10	6.90	6.61	6.59	6.59	1.50	1.48	0.00	5.29	5.28	0.00	4.43	0.00	4.51	0.08	3.26	3.91	2.40	0.00	2.10
80.00	8.10	6.90	6.59	3.01	6.61	2.16	0.00	0.00	4.70	3.87	0.86	1.13	3.10	1.15	0.64	0.78	3.90	3.21	0.00	2.10
81.00	8.10	6.90	6.59	6.68	6.39	0.49	1.68	0.00	5.58	5.51	1.72	5.12	1.95	2.70	1.78	3.01	3.80	3.46	2.50	2.10
82.00	8.10	6.89	6.61	6.45	6.61	0.00	0.00	0.00	6.01	4.52	0.49	4.50	0.99	3.43	0.00	3.85	3.91	3.64	2.14	2.11
83.00	8.09	6.90	6.59	4.43	6.12	0.00	0.00	0.00	5.61	2.60	3.54	4.50	4.59	2.60	0.14	0.66	3.52	3.49	2.10	2.10
84.00	8.10	6.90	6.61	0.97	6.30	0.11	0.00	0.00	6.01	3.50	3.49	3.05	4.47	4.47	0.38	0.00	3.84	3.59	2.10	2.10
85.00	8.10	6.90	6.59	5.90	5.79	0.41	0.00	0.00	2.20	0.99	2.84	0.00	1.42	4.53	1.21	1.59	2.89	1.78	2.11	2.11
86.00	8.10	6.90	6.61	6.61	6.61	0.58	0.49	0.00	5.04	0.00	4.79	0.99	0.00	4.50	0.00	2.92	3.90	4.26	2.10	2.10
87.00	8.10	6.90	6.59	5.05	6.59	0.06	0.00	0.00	5.41	0.75	4.68	0.00	0.49	4.50	2.73	3.73	3.90	3.66	2.11	2.10
88.00	8.10	6.90	6.61	7.14	6.59	0.00	0.00	0.00	6.01	1.24	0.49	0.00	0.49	0.97	3.63	0.26	3.90	3.53	2.10	2.11
89.00	8.09	6.90	6.59	1.58	1.33	1.28	0.00	0.00	5.99	5.41	0.00	0.49	0.49	0.49	2.21	0.45	3.90	3.03	2.10	2.10
90.00	8.10	6.90	6.61	4.39	0.99	6.23	0.00	0.00	6.01	5.70	0.00	1.92	0.00	0.00	1.31	0.45	3.91	3.34	2.11	2.11
91.00	8.10	6.90	6.59	6.61	0.00	4.35	0.00	0.00	5.99	4.36	0.00	4.50	0.00	0.49	0.01	1.61	3.83	3.60	2.10	2.10
92.00	8.10	6.90	6.61	6.25	0.00	1.48	1.83	0.00	2.83	2.74	0.00	4.51	0.00	0.00	1.98	0.04	3.90	2.61	2.10	2.10
93.00	8.10	6.90	6.59	6.61	5.61	0.00	2.60	0.00	3.52	3.44	0.00	2.58	0.00	0.00	0.11	0.00	3.90	3.34	2.11	2.11
94.00	8.10	6.90	6.59	6.30	2.45	0.49	0.00	0.00	5.94	0.34	5.17	0.99	0.00	1.74	0.11	1.65	3.89	3.60	2.10	2.10
95.00	8.09	6.90	6.61	6.56	0.00	4.15	0.00	0.00	5.99	5.71	1.74	0.00	0.00	2.50	1.07	0.07	3.91	3.60	2.10	2.10
96.00	8.10	6.90	6.59	6.17	0.00	1.20	3.99	0.00	6.01	3.38	3.47	4.82	0.00	3.65	3.43	1.47	3.91	3.23	2.10	1.57
97.00	8.10	6.90	6.61	1.17	1.37	4.33	4.12	0.15	5.83	1.86	1.64	4.50	0.00	0.00	1.26	0.40	3.89	3.50	2.10	2.53
98.00	8.10	6.89	6.59	4.13	2.20	0.04	2.44	1.97	5.22	0.01	4.68	4.51	0.00	3.89	0.09	0.00	3.05	3.24	2.10	2.08
99.00	8.10	6.90	6.61	5.79	0.00	0.11	0.00	0.18	5.82	0.49	1.00	1.63	0.99	4.51	0.66	2.97	3.53	3.59	2.11	2.03
100.00	8.10	6.90	6.59	3.76	0.00	2.20	0.49	0.00	4.65	0.49	0.00	3.52	0.00	2.59	1.90	4.11	3.90	3.59	2.10	2.08
101.00	8.09	6.90	6.61	4.70	0.00	0.41	0.00	0.02	0.99	0.00	0.00	4.51	0.00	0.00	4.52	4.18	3.91	3.62	2.10	2.11
102.00	8.10	6.90	6.59	6.48	6.88	2.38	0.00	0.00	3.47	4.20	0.00	4.50	0.00	0.00	4.49	1.79	3.90	3.59	2.11	2.08
103.00	8.10	6.90	6.61	6.34	0.79	2.53	0.00	0.00	6.64	1.27	4.78	0.91	3.96	0.00	3.86	0.77	3.80	3.45	2.10	2.11
104.00	8.10	6.90	6.59	3.84	0.49	0.06	0.00	0.00	2.68	6.55	4.79	0.00	0.00	0.49	2.94	0.37	3.91	3.62	2.10	2.10
105.00	8.10	6.90	6.61	6.59	0.00	0.00	0.00	0.00	5.99	5.30	4.80	0.00	0.00	0.00	1.57	4.20	3.90	3.60	2.11	2.10
106.00	8.10	6.90	6.59	6.61	2.10	0.65	0.00	0.00	5.86	0.00	3.01	2.73	0.00	3.84	2.37	0.65	3.91	3.60	2.10	2.11
107.00	8.10	6.90	6.59	6.47	5.90	1.31	0.00	0.00	0.93	3.30	0.00	3.56	0.00	3.18	2.32	1.41	3.90	3.44	2.10	2.04
108.00	8.09	6.90	6.61	6.28	6.58	1.58	0.00	0.00	3.42	0.02	0.00	2.99	0.00	4.49	1.26	4.16	3.87	3.30	2.10	2.07
109.00	8.10	6.90	6.59	6.61	2.72	2.43	0.95	0.00	5.72	0.00	0.00	0.08	0.00	4.50	2.54	3.44	3.92	2.78	2.11	2.13
110.00	8.10	6.90	6.61	2.72	2.26	1.14	0.00	0.00	5.89	0.99	0.00	1.64	0.00	0.05	0.57	0.01	3.90	1.70	2.10	1.60
111.00	8.10	6.90	6.59	6.59	0.00	5.42	0.00	0.00	6.04	0.00	2.81	4.50	1.77	0.00	3.94	1.78	3.90	3.65	2.11	2.10
112.00	8.10	6.90	6.61	6.58	0.00	2.20	0.00	0.00	5.99	2.40	3.76	4.50	4.50	0.00	4.46	0.02	3.83	3.54	2.10	2.01
113.00	8.10	6.90	6.59	6.62	0.00	0.05	0.00	0.00	6.01	5.70	0.00	4.50	4.50	0.00	4.39	1.07	3.60	3.59	2.10	2.01
114.00	8.09	6.89	6.61	6.49	0.00	0.46	0.00	0.00	5.84	0.89	1.54	4.50	4.51	0.49	1.21	0.79	3.90	3.60	2.11	2.08
115.00	8.10	6.90	6.59	6.54	0.99	2.01	0.00	0.00	4.63	0.00	0.00	4.51	4.50	0.00	4.10	0.00	3.90	3.60	2.10	2.12
116.00	8.10	6.90	6.61	6.58	0.00	2.10	0.00	0.00	5.97	0.00	0.00	4.49	4.46	0.00	1.12	2.96	3.90	3.60	2.10	2.08
117.00	8.10	6.90	6.59	6.62	0.00	0.00	0.00	0.00	6.03	0.00	0.00	4.50	4.53	0.00	0.33	4.19	3.91	3.59	2.10	2.11
118.00	8.10	6.90	6.61	6.61	0.00	0.49	0.00	0.00	5.99	0.99	0.82	2.01	4.50	0.00	3.84	3.77	3.90	3.60	2.11	2.11
119.00	8.10	6.90	6.59	6.24	3.05	1.06	0.00	0.00	5.92	0.49	2.48	1.57	2.89	0.00	2.89	2.87	2.25	3.49	2.10	2.10
10.2.1.2	8.25	8.28
10.2.1.3	7.03	8.31
10.2.1.4	6.73	8.43
10.1.1.4	5.55	22628.09
10.1.1.5	2.45	156284.58
10.1.1.6	1.27	124362.73
10.1.1.7	0.97	292099.43
10.1.1.8	0.24	207327.64
10.1.1.9	5.15	15619.37
10.1.1.10	2.67	165956.27
10.1.1.11	1.56	200454.55
10.1.1.12	3.46	71884.37
10.1.1.13	1.53	217493.21
10.1.1.14	2.08	191633.08
10.1.1.15	1.84	86606.66
10.1.1.16	1.55	97285.40
10.1.1.17	3.87	7263.66
10.1.1.18	2.92	39018.53
10.1.1.19	2.08	18253.37
10.1.1.20	2.02	15337.86
