Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.095s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	9.00	6.90	6.90	0.00	0.00	5.70	4.99	5.41	5.10	5.10	4.79	1.14	0.95
13.00	9.01	6.90	6.90	0.00	0.00	5.61	3.69	5.30	4.86	5.09	4.55	3.52	2.91
14.00	9.00	6.90	6.90	0.00	3.77	5.51	5.73	5.41	4.77	5.11	2.60	0.65	0.54
15.00	9.00	6.90	6.90	3.87	6.30	5.59	5.00	5.19	5.10	4.62	4.71	0.00	0.00
16.00	9.00	6.90	6.90	6.31	6.04	5.71	1.35	3.97	5.10	2.46	4.56	1.77	1.47
17.00	9.01	6.89	6.89	5.78	6.30	5.70	0.00	3.90	5.10	0.66	2.92	2.24	1.87
18.00	9.00	6.90	6.90	3.58	6.30	5.70	1.07	5.41	5.10	0.49	4.80	3.59	3.00
19.00	9.00	6.90	6.90	0.00	6.30	5.70	0.49	5.41	5.10	0.49	4.79	3.60	3.00
20.00	9.01	6.90	6.90	0.00	6.30	5.70	0.00	5.39	5.10	0.00	4.80	3.59	2.99
21.00	9.00	6.90	6.90	0.00	6.30	5.70	4.40	5.41	5.10	4.68	4.70	1.63	1.37
22.00	9.00	6.90	6.90	0.99	6.30	5.70	5.15	5.39	5.10	5.03	4.80	0.00	0.00
23.00	9.00	6.90	6.90	0.00	6.30	5.70	4.63	5.41	5.10	4.90	4.80	0.00	0.00
24.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.10	4.79	0.00	0.00
25.00	9.00	6.90	6.90	4.00	6.30	5.61	5.39	4.82	3.33	4.43	3.13	0.00	0.00
26.00	9.00	6.90	6.90	1.57	6.23	5.43	5.64	5.39	3.78	5.10	4.11	0.00	0.00
27.00	9.00	6.90	6.90	0.49	6.30	5.70	5.10	5.41	5.10	3.64	4.69	0.00	0.00
28.00	9.01	6.90	6.90	0.00	6.30	5.70	5.62	5.33	5.09	2.46	4.79	2.23	1.87
29.00	9.00	6.90	6.90	7.25	6.24	5.70	1.51	3.06	4.93	4.63	4.66	1.80	1.50
30.00	9.00	6.90	6.90	4.17	6.30	5.70	3.32	2.99	4.65	3.96	4.80	3.21	2.67
31.00	9.00	6.90	6.90	3.31	6.30	5.70	3.29	5.39	5.52	5.10	4.71	3.20	2.06
32.00	9.01	6.90	6.90	0.04	6.30	5.71	0.04	5.41	5.10	5.10	4.80	1.20	0.57
33.00	9.00	6.90	6.89	5.32	2.12	5.69	5.35	5.39	5.10	5.10	4.80	0.00	0.00
34.00	9.00	6.89	6.90	3.40	0.99	4.70	5.64	5.23	5.10	4.86	4.79	0.00	0.00
35.00	9.01	6.90	6.90	0.47	6.04	6.68	5.57	5.39	5.10	4.86	3.70	0.07	0.00
36.00	9.00	6.90	6.90	7.41	6.31	5.69	5.52	5.41	5.10	4.05	4.83	0.02	0.01
37.00	9.00	6.90	6.90	6.30	6.30	5.71	5.72	5.41	5.10	5.10	4.79	0.16	0.12
38.00	9.00	6.90	6.90	6.29	6.31	5.70	5.53	5.15	5.10	5.09	4.80	0.00	0.00
39.00	9.01	6.90	6.90	6.30	6.29	5.70	5.72	5.41	5.10	5.12	4.79	0.00	0.00
40.00	9.00	6.90	6.90	6.31	6.30	5.69	5.64	5.39	5.11	5.05	4.80	0.00	0.00
41.00	9.00	6.90	6.90	0.05	6.31	5.71	5.70	5.39	5.10	5.10	4.79	0.00	0.00
42.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.10	4.80	0.00	0.00
43.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.10	4.80	0.00	0.00
44.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	3.99	4.73	0.00	0.00
45.00	9.00	6.90	6.90	5.46	6.30	5.70	5.32	5.41	5.10	5.05	4.76	0.00	0.00
46.00	9.00	6.90	6.90	6.29	6.29	5.70	5.71	5.41	5.10	4.86	4.80	0.00	0.00
47.00	9.01	6.90	6.90	0.04	0.18	5.70	5.70	5.35	5.10	5.10	4.73	0.00	0.00
48.00	9.00	6.90	6.90	0.00	0.00	5.70	5.70	5.41	5.10	5.10	4.80	0.00	0.00
49.00	9.00	6.90	6.89	0.00	0.00	5.70	5.70	5.39	5.10	5.10	4.80	0.00	0.00
50.00	9.01	6.89	6.90	0.00	0.00	5.70	0.04	0.05	5.11	5.10	4.79	0.00	0.00
51.00	9.00	6.90	6.90	0.00	0.00	5.70	0.00	0.00	5.10	5.10	4.80	0.00	0.00
52.00	9.00	6.90	6.90	0.00	0.00	5.70	0.00	0.00	5.10	5.11	4.80	0.00	0.00
53.00	9.00	6.90	6.90	0.00	0.00	5.70	0.00	4.04	5.09	4.55	4.79	0.00	0.00
54.00	9.01	6.90	6.90	0.00	0.00	5.70	0.00	5.39	5.11	5.11	4.80	0.00	0.00
55.00	9.00	6.90	6.90	0.00	0.00	5.70	0.00	5.41	5.10	5.10	4.79	0.00	0.00
56.00	9.00	6.90	6.90	0.00	0.00	5.70	5.59	5.39	5.10	5.10	4.80	0.00	0.00
57.00	9.00	6.90	6.90	0.00	0.00	5.70	5.70	5.41	5.10	5.10	4.80	0.00	0.00
58.00	9.01	6.90	6.90	0.00	0.00	5.70	5.70	5.39	5.10	5.10	4.79	0.00	0.00
59.00	9.00	6.90	6.90	0.00	0.00	5.71	5.70	5.41	5.10	5.10	4.80	0.00	0.00
60.00	9.00	6.90	6.90	0.00	0.00	5.70	5.70	5.39	5.10	5.10	4.79	0.00	0.00
61.00	9.00	6.90	6.90	0.00	0.00	5.70	5.71	5.41	5.10	5.10	4.80	0.00	0.00
62.00	9.01	6.90	6.90	0.00	0.00	5.69	5.69	5.39	5.11	5.10	4.79	0.00	0.00
63.00	9.00	6.90	6.90	0.00	0.49	5.71	5.70	5.41	5.10	5.10	4.80	0.00	0.00
64.00	9.00	6.90	6.90	2.76	0.68	5.69	3.89	5.41	5.10	3.53	4.80	0.00	0.00
65.00	9.01	6.90	6.90	6.30	0.00	5.71	2.78	5.39	5.10	3.65	4.79	0.00	0.00
66.00	9.00	6.89	6.89	6.30	1.73	5.69	5.71	5.39	5.10	5.11	4.80	0.00	0.00
67.00	9.00	6.90	6.90	6.29	4.17	5.71	4.24	5.41	5.10	4.85	4.79	0.00	0.00
68.00	9.00	6.90	6.90	6.31	4.17	5.58	0.04	5.41	5.10	0.04	4.80	0.00	0.00
69.00	9.01	6.90	6.90	6.30	6.30	5.70	1.54	5.41	5.10	3.05	4.78	0.00	0.00
70.00	9.00	6.90	6.90	6.30	6.30	5.71	0.12	5.39	5.10	1.86	4.82	0.00	0.00
71.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.41	5.10	0.00	4.80	0.00	0.00
72.00	9.00	6.90	6.90	6.30	6.30	5.16	3.21	5.31	5.10	2.89	4.80	0.00	0.00
73.00	9.01	6.90	6.90	5.66	6.30	5.70	5.49	5.41	5.11	4.90	4.79	0.00	0.00
74.00	9.00	6.90	6.90	6.18	6.30	5.70	5.70	5.39	5.09	5.11	4.80	0.00	0.00
75.00	9.00	6.90	6.90	6.02	6.30	5.70	5.52	5.41	5.11	2.28	3.77	0.00	0.00
76.00	9.00	6.90	6.90	6.30	6.26	5.70	5.63	5.39	5.10	1.79	4.80	0.00	0.00
77.00	9.01	6.90	6.90	5.88	6.24	5.69	5.59	5.41	5.10	4.86	4.79	0.00	0.00
78.00	9.00	6.90	6.90	6.30	6.30	5.71	2.16	5.35	5.10	1.97	4.80	0.00	0.00
79.00	9.00	6.90	6.90	6.30	6.30	5.70	2.92	5.30	5.10	0.00	4.80	0.00	0.00
80.00	9.01	6.90	6.90	6.30	6.30	5.70	0.79	5.33	5.10	2.30	4.80	0.00	0.00
81.00	9.00	6.90	6.90	6.30	6.30	5.70	1.63	5.41	5.10	4.97	4.79	0.00	0.00
82.00	9.00	6.89	6.89	6.30	6.30	5.70	0.52	5.41	5.10	5.10	4.80	0.00	0.00
83.00	9.00	6.90	6.90	6.30	6.30	5.70	1.55	5.39	5.10	5.10	4.79	0.00	0.00
84.00	9.01	6.90	6.90	6.30	6.30	5.70	5.70	5.41	5.10	5.10	4.80	0.00	0.00
85.00	9.00	6.90	6.90	6.22	5.41	5.70	5.52	5.39	5.11	5.10	4.80	0.00	0.00
86.00	9.00	6.90	6.90	0.02	2.06	5.56	5.44	5.36	5.10	5.06	4.59	0.00	0.00
87.00	9.00	6.90	6.90	2.16	5.91	5.70	5.57	5.39	5.10	5.10	4.79	0.00	0.00
88.00	9.01	6.90	6.90	4.71	6.30	5.70	5.70	5.41	5.10	5.10	4.80	0.00	0.00
89.00	9.00	6.90	6.90	4.00	3.21	5.71	5.70	5.41	5.10	5.10	4.80	0.00	0.00
90.00	9.00	6.90	6.90	6.03	3.96	5.69	5.57	5.37	5.10	5.08	1.92	0.00	0.00
91.00	9.00	6.90	6.90	4.51	6.30	5.71	5.70	5.41	5.10	5.12	0.00	0.00	0.00
92.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	4.47	5.68	0.00	0.00
93.00	9.00	6.90	6.90	0.00	6.30	5.70	5.71	5.41	5.10	5.10	4.79	0.00	0.00
94.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.10	4.80	0.00	0.00
95.00	9.01	6.90	6.90	0.00	6.21	5.70	5.68	5.41	5.10	5.10	4.80	0.00	0.00
96.00	9.00	6.90	6.90	0.00	6.31	5.70	5.71	5.31	5.10	5.10	4.79	0.92	0.57
97.00	9.00	6.90	6.90	0.49	6.30	5.70	5.70	5.41	5.11	5.10	4.80	0.00	0.00
98.00	9.00	6.89	6.89	0.00	6.30	5.70	4.79	5.41	5.09	4.59	4.79	0.00	0.00
99.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.11	5.11	4.71	0.01	0.00
100.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.10	4.80	0.00	0.00
101.00	9.00	6.90	6.90	4.62	5.57	2.48	4.29	5.09	5.10	2.89	3.76	2.60	2.13
102.00	9.00	6.90	6.90	6.30	1.84	6.56	5.62	5.36	5.10	5.11	4.80	0.38	0.32
103.00	9.01	6.90	6.90	6.30	0.99	5.70	5.71	5.41	5.10	5.10	4.79	0.00	0.00
104.00	9.00	6.90	6.90	6.30	0.75	5.18	5.70	5.32	5.10	5.10	0.58	1.01	0.81
105.00	9.00	6.90	6.90	6.30	0.00	5.68	5.70	5.41	5.10	5.10	0.85	0.29	0.22
106.00	9.00	6.90	6.90	1.25	6.21	5.70	5.70	5.39	5.10	5.10	4.79	0.00	0.00
107.00	9.01	6.90	6.90	0.00	6.30	5.70	1.08	5.29	5.10	3.94	4.70	3.05	2.52
108.00	9.00	6.90	6.90	0.00	6.30	5.63	1.64	5.39	5.10	3.99	4.80	2.87	2.40
109.00	9.00	6.90	6.90	0.00	5.32	5.70	1.26	5.25	5.10	5.02	4.78	3.64	3.04
110.00	9.01	6.90	6.90	0.00	6.30	5.70	1.59	5.41	5.11	5.09	4.69	0.01	0.01
111.00	9.00	6.90	6.90	0.00	6.31	5.70	5.70	5.41	5.10	5.09	4.72	0.00	0.00
112.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.11	4.80	0.00	0.01
113.00	9.00	6.90	6.90	0.00	5.82	5.70	5.10	5.41	5.10	5.10	4.80	0.00	0.00
114.00	9.01	6.89	6.89	0.00	6.30	5.69	5.89	5.41	5.10	5.10	4.79	0.00	0.00
115.00	9.00	6.90	6.90	2.61	6.29	5.71	5.70	5.39	5.10	5.03	4.80	0.01	0.01
116.00	9.00	6.90	6.90	0.00	6.30	5.58	5.66	5.41	5.10	5.02	4.79	0.14	0.13
117.00	9.00	6.90	6.90	0.00	6.30	5.59	5.30	5.29	5.10	4.95	4.80	0.68	0.57
118.00	9.01	6.90	6.90	0.00	6.30	5.69	5.71	5.39	5.10	5.10	4.80	0.00	0.00
119.00	9.00	6.90	6.90	0.00	6.30	5.71	5.70	5.35	5.10	5.10	4.79	0.00	0.00
10.2.1.2	9.17	8.08
10.2.1.3	7.03	8.92
10.2.1.4	7.03	21.54
10.1.1.4	2.99	80599.73
10.1.1.5	4.70	18841.92
10.1.1.6	5.76	1798.49
10.1.1.7	4.07	18889.11
10.1.1.8	5.22	2782.62
10.1.1.9	5.14	3221.47
10.1.1.10	4.45	14322.18
10.1.1.11	4.59	6691.34
10.1.1.12	0.45	49443.07
10.1.1.13	0.36	53560.84
