Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.845s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
61.00	6.59	6.59	0.67	6.01	0.00	0.00	5.42	1.90	0.42	2.85	0.28	1.42	0.39	0.51	1.38	2.07	3.90	2.27	3.12	0.00	2.37
62.00	6.61	6.61	1.68	5.52	3.09	0.01	2.97	2.96	0.02	4.79	0.01	0.32	0.49	0.28	1.54	1.39	3.90	0.00	3.31	0.46	2.33
63.00	6.59	6.59	6.01	5.92	0.00	0.00	0.53	5.05	1.04	4.02	0.94	0.39	0.00	0.00	0.00	0.49	3.91	1.24	3.30	0.15	1.70
64.00	6.61	6.61	5.16	6.01	0.13	0.00	5.69	5.38	1.42	4.78	1.18	0.55	0.53	0.58	0.04	0.00	3.89	0.00	3.29	0.09	2.39
65.00	6.59	6.59	1.17	3.89	1.86	0.00	2.57	2.81	0.78	3.97	1.14	0.33	0.00	0.32	3.56	3.00	0.93	0.81	3.30	0.00	1.71
66.00	6.61	6.61	0.51	6.01	0.00	0.00	5.20	4.44	0.00	4.39	0.67	0.25	0.00	0.24	4.04	1.19	3.58	0.00	3.30	0.00	0.00
67.00	6.59	6.59	0.00	5.19	2.63	0.00	3.56	1.41	0.35	4.82	2.91	0.00	0.00	0.00	3.89	0.49	2.43	1.13	2.87	0.51	0.48
68.00	6.59	6.59	0.00	2.86	0.86	0.00	4.63	1.92	1.00	4.45	0.01	1.41	0.49	1.28	2.89	0.00	4.26	0.04	2.44	2.63	0.00
69.00	6.61	6.61	0.00	5.11	0.77	0.00	2.85	2.03	0.20	3.38	0.00	0.28	0.27	0.05	1.53	0.00	3.40	1.41	3.29	2.31	0.99
70.00	6.59	6.59	3.47	6.01	0.00	0.00	3.11	4.31	0.00	2.12	1.55	0.00	0.00	0.00	0.00	0.49	3.46	0.49	2.57	2.40	1.91
71.00	6.61	6.61	0.00	5.99	0.00	0.00	5.59	5.02	0.00	1.83	1.40	1.90	1.85	1.78	0.00	0.00	3.90	0.00	3.31	2.40	0.00
72.00	6.59	6.59	0.00	5.82	1.98	0.00	5.32	4.88	0.00	3.99	0.00	1.53	1.40	1.60	0.00	3.09	3.90	0.01	3.27	0.72	0.80
73.00	6.61	6.61	0.00	4.76	3.53	0.00	5.70	2.99	0.00	2.45	0.02	0.00	0.00	0.00	0.00	1.51	3.91	0.01	3.30	2.33	2.39
74.00	6.59	6.59	0.00	5.55	0.04	0.00	2.39	1.05	0.00	3.65	1.39	0.41	0.24	0.39	0.00	3.91	3.90	1.93	3.30	0.62	2.40
75.00	6.61	6.61	4.98	5.15	0.00	0.00	4.09	1.40	0.02	4.20	2.30	0.79	0.44	0.21	1.65	3.73	3.90	0.15	3.12	0.02	2.18
76.00	6.59	6.59	1.41	5.78	0.49	0.00	4.66	1.88	0.00	2.57	0.27	1.57	0.25	0.00	0.49	2.26	3.90	0.00	3.27	0.00	2.44
77.00	6.61	6.61	0.07	3.62	0.77	0.00	5.75	0.00	0.00	4.55	0.00	0.08	0.08	0.07	0.00	0.00	3.90	0.00	3.33	0.00	1.80
78.00	6.59	6.59	4.20	5.78	0.73	0.00	4.59	0.25	0.74	0.66	0.00	0.60	0.49	0.31	0.00	2.93	3.90	0.00	3.25	0.57	0.14
79.00	6.61	6.61	0.00	5.99	1.12	0.01	4.62	3.73	0.00	2.26	0.01	0.00	0.00	0.00	0.99	0.44	3.91	0.27	3.29	0.55	0.00
80.00	6.59	6.59	4.05	5.91	0.04	2.32	4.02	4.30	0.00	2.98	0.00	1.20	0.24	1.07	4.83	4.26	3.51	1.48	3.25	0.82	0.00
81.00	6.59	6.59	1.10	5.99	0.00	1.37	5.70	4.62	0.00	3.06	0.00	0.86	0.32	0.82	1.53	0.19	2.30	0.45	3.30	2.59	0.00
82.00	6.61	6.61	0.00	6.01	0.78	0.00	5.70	4.86	0.00	4.80	0.00	0.77	0.72	0.00	1.55	0.97	3.90	1.33	3.30	2.39	0.00
83.00	6.59	6.59	0.00	5.99	0.00	0.00	5.70	1.78	0.00	4.76	0.58	1.75	1.66	0.42	0.40	0.00	3.76	0.49	1.74	0.87	0.00
84.00	6.61	6.61	1.88	4.86	0.02	2.79	5.70	1.26	0.00	2.21	0.48	2.70	2.51	0.31	0.00	0.49	3.87	0.60	3.26	0.66	0.00
85.00	6.59	6.59	2.48	6.11	0.42	1.28	3.26	4.71	0.00	3.13	0.00	1.47	1.31	0.00	3.70	1.48	3.93	0.00	3.33	1.19	0.00
86.00	6.61	6.61	0.49	4.56	1.54	0.49	5.08	1.57	0.00	1.27	0.09	0.79	0.00	0.98	4.50	0.49	3.78	0.99	3.26	0.01	0.00
87.00	6.59	6.59	0.00	5.39	1.86	0.00	5.35	1.68	0.00	5.11	0.00	1.60	0.00	1.34	0.09	0.00	3.92	0.00	3.33	0.05	0.00
88.00	6.61	6.61	0.00	6.02	1.35	0.19	5.51	5.39	0.00	3.87	0.00	1.72	0.00	0.99	0.00	4.03	3.90	2.43	3.30	0.00	0.00
89.00	6.59	6.59	0.00	5.99	1.18	0.00	2.18	4.24	0.00	3.44	0.00	2.12	0.00	2.71	0.49	2.52	3.90	3.62	3.30	0.01	0.00
90.00	6.61	6.61	0.00	5.41	0.45	0.18	2.19	2.73	0.00	4.80	0.05	1.04	0.98	0.98	0.00	0.00	3.90	0.60	2.99	0.01	0.00
91.00	6.59	6.59	0.00	6.01	2.79	0.05	3.82	3.32	1.66	4.26	0.80	1.25	1.07	0.27	0.49	2.01	3.91	0.71	3.30	0.75	0.00
92.00	6.61	6.61	0.00	5.50	1.33	0.00	2.90	4.32	0.01	4.51	0.01	0.73	0.60	0.62	0.12	0.00	3.07	0.00	3.30	0.51	0.00
93.00	6.59	6.59	0.00	5.99	0.91	0.48	2.06	0.59	0.00	4.75	0.00	1.73	1.61	0.41	0.00	0.99	3.90	1.95	3.31	0.66	0.00
94.00	6.59	6.59	0.00	5.95	4.96	0.00	5.25	0.99	0.00	4.79	0.00	0.35	0.31	0.47	0.00	0.00	3.90	1.54	3.29	2.36	0.00
95.00	6.61	6.61	0.00	2.86	0.00	0.00	5.19	1.00	0.00	1.41	0.09	1.77	1.64	0.00	3.21	3.92	3.89	3.27	3.29	1.51	0.00
96.00	6.59	6.59	0.00	4.70	0.72	1.48	5.05	1.71	0.00	2.21	0.13	1.35	1.27	0.93	0.32	2.39	3.91	1.67	3.31	0.85	0.00
97.00	6.61	6.61	0.00	3.51	0.14	0.05	3.14	0.29	0.00	1.30	0.02	1.95	1.79	0.44	0.00	1.78	3.52	0.69	3.27	1.40	0.00
98.00	6.59	6.59	0.00	5.92	0.00	0.53	5.46	4.52	0.00	5.37	0.01	1.90	1.78	0.01	1.88	2.77	3.90	0.01	0.07	0.00	0.00
99.00	6.61	6.61	0.00	5.99	0.21	0.06	5.70	5.33	0.00	4.72	0.00	4.80	4.50	5.09	0.00	0.99	3.90	0.58	0.00	0.00	0.00
100.00	6.59	6.59	1.55	6.01	3.38	0.00	2.77	5.05	0.00	4.31	0.00	1.45	1.35	1.35	0.00	3.46	3.90	0.91	1.30	1.38	0.00
101.00	6.61	6.61	0.00	5.35	0.00	1.42	0.64	5.16	0.00	4.18	0.00	2.30	1.51	1.40	4.15	0.00	3.86	0.54	3.43	0.87	0.00
102.00	6.59	6.59	0.00	6.01	0.34	0.00	0.00	4.09	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	3.90	1.08	3.30	2.32	0.00
103.00	6.61	6.61	0.00	5.96	0.09	1.14	6.01	0.59	0.00	2.57	0.01	1.34	1.25	0.00	0.00	0.00	3.90	0.16	2.83	0.52	0.00
104.00	6.59	6.59	0.00	6.01	1.64	0.71	5.70	3.67	0.00	0.49	0.00	0.88	0.85	0.00	5.43	0.00	3.90	0.99	2.24	0.00	0.00
105.00	6.61	6.61	0.00	6.01	1.54	0.00	5.70	0.33	0.00	0.29	0.01	0.25	0.25	0.00	0.06	0.49	3.90	0.01	3.30	0.00	0.00
106.00	6.59	6.59	0.00	5.99	0.00	0.53	4.39	3.84	0.00	4.50	0.18	1.14	1.06	1.06	0.00	0.00	3.91	0.08	3.31	0.00	0.00
107.00	6.59	6.59	0.00	4.46	3.59	1.47	4.90	0.00	0.00	4.24	0.00	0.04	0.04	0.02	0.00	0.00	3.90	0.24	3.29	0.31	0.00
108.00	6.61	6.61	1.22	4.76	0.57	3.33	3.52	3.12	0.00	4.11	0.00	0.60	0.12	0.57	0.00	0.49	3.90	2.71	3.27	0.53	0.21
109.00	6.59	6.59	1.44	6.04	0.19	0.00	5.72	0.14	0.00	3.31	0.86	0.95	1.33	0.91	0.99	3.71	1.31	0.00	2.54	0.00	0.00
110.00	6.61	6.61	1.80	2.66	1.01	0.00	4.53	0.49	0.00	4.64	0.04	1.39	0.97	0.74	0.97	0.51	4.98	1.28	2.92	0.52	0.19
111.00	6.59	6.59	1.72	4.36	1.50	0.60	3.79	0.99	0.00	4.13	0.04	1.04	1.17	0.54	0.00	0.11	3.79	0.48	3.30	0.57	0.31
112.00	6.61	6.61	0.99	1.74	0.00	0.00	4.90	4.88	0.00	3.47	1.05	0.88	0.00	0.07	3.25	3.24	3.89	2.23	3.30	0.53	0.00
113.00	6.59	6.59	0.00	6.01	0.00	0.77	2.96	2.21	0.00	0.68	1.57	1.08	1.02	1.01	1.90	1.35	3.89	1.45	3.30	0.06	0.00
114.00	6.61	6.61	0.00	5.99	0.98	0.58	1.99	3.04	0.00	4.38	0.00	2.26	0.59	2.11	0.42	0.18	3.91	0.84	1.98	0.68	0.00
115.00	6.59	6.59	0.00	6.01	0.00	0.00	0.99	5.18	0.00	4.80	0.00	0.28	0.19	0.21	0.00	0.00	3.90	1.28	3.30	0.69	0.00
116.00	6.61	6.61	0.00	5.99	0.00	0.00	0.75	4.55	0.00	4.68	0.00	0.13	0.24	0.13	0.00	0.00	3.90	0.00	3.30	0.01	0.00
117.00	6.59	6.59	0.00	6.01	0.07	0.11	3.89	3.43	0.00	2.23	0.01	0.29	0.00	0.34	0.49	1.48	3.91	0.95	3.30	0.58	0.00
118.00	6.61	6.61	0.00	2.65	0.00	1.02	4.63	1.06	0.13	3.98	0.78	0.44	0.47	0.51	2.87	3.90	3.90	1.00	2.63	0.28	0.00
119.00	6.59	6.59	0.00	5.88	0.00	1.37	4.52	3.58	0.00	0.94	0.00	1.41	1.30	0.32	0.00	3.76	3.87	0.65	3.30	0.49	0.00
10.2.1.2	6.73	8.41
10.2.1.3	6.73	21.58
10.1.1.3	1.19	283851.01
10.1.1.4	5.55	12373.18
10.1.1.5	1.01	188093.35
10.1.1.6	0.38	228959.05
10.1.1.7	3.91	39154.00
10.1.1.8	2.67	57252.05
10.1.1.9	0.19	333625.88
10.1.1.10	3.27	44427.75
10.1.1.11	0.40	257026.41
10.1.1.12	1.07	119416.17
10.1.1.13	0.63	156438.42
10.1.1.14	0.57	151097.48
10.1.1.15	1.16	256498.36
10.1.1.16	1.63	173315.02
10.1.1.17	3.74	8046.70
10.1.1.18	0.91	102018.18
10.1.1.19	3.10	10688.27
10.1.1.20	0.69	234809.60
10.1.1.21	0.41	65124.83
