Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.421s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	9.90	7.80	6.90	6.30	6.03	5.70	0.08	5.10	4.82	0.00	4.82	4.53	2.70	2.39	2.10
17.00	9.90	7.80	6.89	2.30	0.98	5.70	5.33	4.31	3.74	0.49	4.80	4.25	2.71	2.40	2.11
18.00	9.89	7.81	6.90	6.30	5.32	5.70	5.12	5.08	4.78	0.00	4.80	4.49	2.70	2.40	2.10
19.00	9.90	7.80	6.90	6.30	6.01	5.70	5.10	5.12	4.82	0.00	4.79	4.51	2.70	2.40	2.10
20.00	9.90	7.80	6.90	5.91	4.52	5.70	4.27	5.09	4.80	0.00	4.80	4.22	2.66	0.01	2.10
21.00	9.89	7.81	6.90	6.31	5.99	5.70	5.04	5.11	4.79	0.00	4.79	4.51	2.71	0.00	2.11
22.00	9.90	7.80	6.90	6.25	6.01	5.70	5.15	5.09	4.80	4.66	4.80	4.43	2.70	0.00	2.10
23.00	9.90	7.81	6.90	4.69	5.11	5.62	1.73	1.22	3.45	4.09	4.70	1.72	2.48	2.86	2.11
24.00	9.89	7.80	6.90	5.12	5.97	5.58	5.10	5.10	4.77	0.00	4.80	1.98	1.81	2.40	2.10
25.00	9.90	7.80	6.90	1.55	6.01	5.71	5.10	5.10	4.16	0.00	4.80	1.54	2.70	2.39	2.10
26.00	9.90	7.81	6.90	0.00	5.88	3.00	5.10	4.99	4.80	0.00	4.79	4.51	2.70	2.41	2.11
27.00	9.90	7.80	6.90	0.15	6.01	0.00	5.11	4.75	4.79	0.00	4.80	4.44	2.71	2.39	2.10
28.00	9.89	7.80	6.90	2.56	5.99	0.00	5.10	5.10	4.80	0.00	4.80	4.50	2.70	2.40	2.10
29.00	9.90	7.81	6.90	6.30	5.97	0.00	5.10	5.10	4.79	0.00	4.79	4.45	2.70	2.40	2.11
30.00	9.90	7.80	6.90	6.30	5.99	0.00	5.09	5.10	4.80	0.00	4.80	4.50	2.70	2.39	2.10
31.00	9.89	7.80	6.90	6.30	5.99	0.00	5.11	5.09	4.80	0.00	4.79	4.50	2.71	2.41	2.10
32.00	9.90	7.81	6.90	3.91	5.31	4.13	3.20	4.36	3.25	2.26	4.80	3.94	1.58	2.30	2.11
33.00	9.90	7.80	6.90	5.28	5.94	5.71	0.81	1.94	4.04	0.00	4.80	4.50	1.73	2.40	2.10
34.00	9.89	7.81	6.89	6.26	5.86	5.70	2.54	5.05	2.45	0.00	4.78	4.36	2.07	2.40	2.10
35.00	9.90	7.80	6.90	1.54	5.99	5.70	5.10	5.15	3.79	0.00	4.82	4.22	0.51	2.40	2.11
36.00	9.90	7.80	6.90	3.62	6.01	5.70	5.10	5.10	4.79	0.00	4.79	4.50	3.21	2.40	2.10
37.00	9.89	7.81	6.90	6.30	6.01	5.70	5.10	5.10	4.80	0.00	4.80	4.50	2.71	2.39	2.10
38.00	9.90	7.80	6.90	6.19	5.99	0.38	4.92	5.10	4.80	0.49	4.80	4.30	2.70	2.40	2.11
39.00	9.90	7.80	6.90	6.30	6.01	0.00	5.10	5.11	4.80	0.00	4.79	4.50	2.68	2.40	2.08
40.00	9.90	7.81	6.90	6.30	5.99	0.00	5.11	5.09	4.79	0.00	4.80	4.51	2.71	2.40	2.11
41.00	9.89	7.80	6.90	6.29	6.01	0.00	5.09	5.10	4.79	0.00	4.80	4.50	2.70	2.39	2.10
42.00	9.90	7.80	6.90	6.31	5.99	0.00	5.11	5.11	4.80	0.00	4.79	4.50	2.71	2.40	2.11
43.00	9.90	7.81	6.90	6.30	6.01	0.00	5.10	5.09	4.80	0.00	4.80	4.50	2.70	2.40	2.10
44.00	9.89	7.80	6.90	6.30	5.99	0.00	5.10	5.11	4.80	0.00	4.79	4.50	2.70	2.40	2.11
45.00	9.90	7.81	6.90	6.30	6.01	0.00	5.10	5.10	4.79	0.00	4.80	4.50	2.71	2.40	2.10
46.00	9.90	7.80	6.90	3.29	5.99	0.00	5.10	5.10	4.80	4.51	4.79	4.38	2.54	2.40	2.10
47.00	9.89	7.80	6.90	5.68	4.75	0.00	4.93	4.68	4.56	0.08	1.72	4.51	2.24	1.02	2.11
48.00	9.90	7.81	6.90	6.21	1.98	0.00	4.78	5.10	4.80	1.22	4.80	4.50	2.58	2.57	2.10
49.00	9.90	7.80	6.90	6.31	6.01	0.00	5.10	5.10	4.79	0.00	4.79	4.50	2.70	2.40	2.10
50.00	9.89	7.80	6.89	6.30	5.90	0.00	5.11	5.10	4.80	0.49	4.79	4.50	2.70	2.40	2.11
51.00	9.90	7.81	6.90	6.29	6.01	0.00	5.09	5.10	4.80	0.00	4.80	4.50	2.70	2.39	2.10
52.00	9.90	7.80	6.90	6.04	5.97	0.00	5.11	5.11	4.79	0.00	4.79	4.50	2.71	2.40	2.10
53.00	9.90	7.80	6.90	4.92	1.61	6.59	4.68	5.10	3.58	4.64	4.15	4.32	2.47	2.32	2.11
54.00	9.89	7.81	6.90	3.01	5.99	5.70	5.10	5.10	5.28	4.80	0.00	4.50	2.70	2.40	2.10
55.00	9.90	7.80	6.90	6.30	4.58	5.70	3.10	4.03	4.65	3.70	0.49	4.51	2.08	2.40	2.10
56.00	9.90	7.81	6.90	6.26	6.97	5.70	4.45	3.66	4.56	0.00	4.03	4.49	2.65	2.40	2.10
57.00	9.89	7.80	6.90	6.34	3.06	3.53	5.09	2.59	4.27	3.32	4.79	4.40	2.64	2.39	2.11
58.00	9.90	7.80	6.90	5.31	1.81	0.00	4.98	4.56	4.69	4.80	1.06	3.57	2.70	2.40	1.95
59.00	9.90	7.81	6.90	5.18	1.74	0.00	5.03	5.10	3.71	0.15	4.46	3.85	2.40	2.40	2.08
60.00	9.89	7.80	6.90	6.79	0.52	0.00	5.17	5.10	4.79	0.00	4.79	4.60	2.44	2.40	2.11
61.00	9.90	7.80	6.90	6.30	3.51	5.57	5.10	5.10	4.80	0.00	4.80	4.50	2.70	2.40	2.08
62.00	9.90	7.81	6.90	5.97	3.62	3.17	5.10	5.10	4.80	0.00	4.79	4.46	2.60	2.39	2.10
63.00	9.89	7.80	6.90	6.31	6.01	5.69	5.11	5.11	4.79	0.00	4.80	4.51	2.71	2.40	2.11
64.00	9.90	7.80	6.90	6.29	5.99	5.71	5.09	5.09	4.80	0.00	4.79	4.50	2.70	2.40	2.10
65.00	9.90	7.81	6.90	4.45	3.00	5.70	4.73	3.21	4.78	3.97	4.36	3.39	2.61	2.28	2.00
66.00	9.90	7.80	6.89	1.55	5.61	5.51	3.06	3.52	4.60	0.49	4.79	3.94	2.71	2.39	2.08
67.00	9.89	7.81	6.90	0.00	5.98	5.70	4.43	0.18	4.78	0.99	4.79	4.50	2.70	2.40	2.10
68.00	9.90	7.80	6.90	0.00	6.03	1.34	5.10	0.19	4.79	0.49	4.69	4.50	2.70	2.40	2.12
69.00	9.90	7.80	6.90	0.00	5.99	6.28	5.10	3.37	4.78	3.11	4.79	4.26	2.56	2.40	2.10
70.00	9.89	7.81	6.90	0.00	5.99	5.70	5.10	1.90	4.79	4.79	4.80	4.49	2.71	2.40	2.10
71.00	9.90	7.80	6.90	6.18	5.92	5.41	4.02	2.40	4.80	4.43	1.50	4.25	2.70	2.40	2.10
72.00	9.90	7.80	6.90	6.29	6.01	0.00	5.10	0.99	4.80	0.00	5.38	4.50	2.70	2.39	2.11
73.00	9.89	7.81	6.90	6.30	5.99	0.00	5.11	0.00	4.79	0.00	4.79	4.50	2.71	2.40	2.10
74.00	9.90	7.80	6.90	6.30	6.01	0.99	5.10	0.00	4.72	1.92	0.01	4.50	2.70	2.40	2.10
75.00	9.90	7.80	6.90	6.23	5.99	3.07	5.09	4.19	4.80	0.85	1.81	4.50	2.68	2.40	2.11
76.00	9.90	7.81	6.90	6.12	5.89	5.69	3.74	4.76	4.23	0.49	4.70	4.20	2.70	2.33	2.10
77.00	9.89	7.80	6.90	6.16	5.83	5.71	3.59	2.12	4.64	0.00	4.80	2.58	2.71	1.93	2.00
78.00	9.90	7.81	6.90	6.30	5.92	5.70	5.10	5.11	4.69	0.00	4.79	0.87	2.70	2.40	2.12
79.00	9.90	7.80	6.90	6.30	5.99	5.70	5.11	5.10	4.82	0.00	4.80	0.00	2.70	2.40	2.10
80.00	9.89	7.80	6.90	6.30	6.01	5.70	5.10	5.10	4.79	0.00	4.79	1.81	2.71	2.40	2.10
81.00	9.90	7.81	6.90	6.30	5.98	5.70	5.09	5.09	4.80	0.00	4.79	4.50	2.70	2.40	2.11
82.00	9.90	7.80	6.89	6.30	6.02	3.92	5.11	5.02	4.80	0.00	4.82	4.50	2.70	2.39	2.10
83.00	9.89	7.80	6.90	3.79	5.30	0.00	1.32	1.34	2.59	2.00	4.31	4.09	2.05	1.84	2.10
84.00	9.90	7.81	6.90	6.31	5.99	2.59	5.10	1.92	4.16	5.30	0.00	4.50	2.64	2.40	2.11
85.00	9.90	7.80	6.90	6.12	5.72	0.99	2.84	4.56	4.40	0.60	1.99	4.29	2.70	2.40	2.10
86.00	9.89	7.80	6.90	6.16	5.76	3.36	5.10	4.93	4.46	0.00	1.95	4.49	2.68	2.39	2.03
87.00	9.90	7.81	6.90	5.59	6.05	5.70	4.76	4.30	4.07	0.00	0.45	4.51	2.68	2.40	2.12
88.00	9.90	7.80	6.90	0.00	6.01	5.71	5.10	1.18	4.53	0.00	5.55	4.50	2.70	2.39	1.14
89.00	9.90	7.81	6.90	0.00	5.99	5.70	5.10	0.00	4.80	0.99	0.37	4.50	2.70	2.40	2.10
90.00	9.89	7.80	6.90	0.00	6.01	5.69	5.10	1.67	4.80	0.00	0.31	4.50	2.70	2.40	2.11
91.00	9.90	7.80	6.90	0.00	5.99	5.71	5.10	5.10	4.79	0.00	0.14	4.50	2.71	2.40	2.10
92.00	9.90	7.81	6.90	0.00	6.01	0.02	5.10	5.10	4.80	0.00	0.00	4.44	2.70	2.40	2.10
93.00	9.89	7.80	6.90	0.46	5.99	0.00	5.10	5.10	4.79	0.99	2.79	4.51	2.70	2.39	2.11
94.00	9.90	7.80	6.90	6.30	6.01	0.00	5.10	5.10	4.80	0.00	4.80	4.50	2.71	2.40	2.10
95.00	9.90	7.81	6.90	5.99	5.99	0.00	5.09	0.42	4.60	1.59	4.79	4.49	2.70	2.40	2.10
96.00	9.89	7.80	6.90	6.32	6.01	0.00	5.11	1.73	4.73	0.49	4.80	4.51	2.70	2.40	2.11
97.00	9.90	7.80	6.90	6.18	5.99	0.00	4.46	5.10	4.22	0.00	4.80	4.39	2.70	2.40	2.10
98.00	9.90	7.81	6.89	6.21	6.01	0.00	5.10	5.11	4.79	0.00	4.79	4.50	2.71	2.39	2.10
99.00	9.89	7.80	6.90	6.30	6.01	0.00	5.11	5.10	4.80	0.00	4.80	4.50	2.70	2.40	2.11
100.00	9.90	7.81	6.90	6.30	5.99	0.00	5.10	5.09	4.79	0.00	4.80	4.51	2.70	2.40	2.10
101.00	9.90	7.80	6.90	6.30	6.01	0.00	5.10	5.11	4.80	0.00	4.79	4.40	2.70	2.40	2.10
102.00	9.90	7.80	6.90	6.30	5.99	0.00	5.10	5.09	4.79	0.00	4.80	4.49	2.71	2.39	2.10
103.00	9.89	7.81	6.90	6.30	6.01	0.00	5.10	5.11	4.80	0.00	4.79	4.51	2.70	2.40	2.11
104.00	9.90	7.80	6.90	6.19	5.00	1.93	5.10	4.70	2.65	1.48	1.47	4.25	2.70	2.30	2.10
105.00	9.90	7.80	6.90	6.30	4.44	5.70	5.10	5.00	4.80	0.99	0.00	4.50	2.71	2.40	2.11
106.00	9.89	7.81	6.90	6.30	6.01	5.70	5.10	5.10	4.79	0.49	0.00	4.50	2.70	2.40	2.10
107.00	9.90	7.80	6.90	6.30	5.99	5.70	3.90	5.10	4.70	0.00	0.75	4.43	2.70	2.39	2.10
108.00	9.90	7.80	6.90	6.14	5.68	5.69	5.04	4.45	0.87	0.00	0.99	4.26	2.67	2.38	2.11
109.00	9.89	7.81	6.90	5.78	5.41	5.62	5.15	4.25	2.17	0.49	0.00	4.53	2.73	2.43	2.08
110.00	9.90	7.80	6.90	5.20	5.89	5.70	5.12	4.90	2.48	1.63	4.92	4.04	2.70	2.40	2.04
111.00	9.90	7.81	6.90	2.76	5.45	5.70	5.09	4.91	2.67	2.00	4.79	4.38	2.70	2.40	0.99
112.00	9.89	7.80	6.90	5.79	2.43	5.70	5.11	5.10	4.80	0.00	4.80	4.50	2.71	2.40	2.10
113.00	9.90	7.80	6.90	1.46	1.28	5.70	5.10	5.11	4.80	0.00	0.01	4.50	2.70	2.40	2.10
114.00	9.90	7.81	6.89	0.75	4.56	5.70	5.10	5.10	4.79	0.00	4.16	4.51	2.70	2.39	2.11
115.00	9.90	7.80	6.90	1.48	5.99	5.70	5.10	5.10	4.79	0.00	4.80	4.50	2.70	2.40	2.10
116.00	9.89	7.80	6.90	4.71	2.73	5.70	5.00	2.50	3.40	0.99	1.81	4.49	2.31	2.40	1.91
117.00	9.90	7.81	6.90	2.74	0.49	5.71	5.11	0.51	4.40	0.00	2.67	4.49	2.71	2.40	2.11
118.00	9.90	7.80	6.90	6.31	6.87	1.71	5.10	2.19	4.80	0.00	4.80	4.51	2.64	2.39	2.10
119.00	9.89	7.80	6.90	6.08	6.01	0.00	3.97	0.00	4.68	0.00	4.80	4.50	2.63	2.39	2.10
10.2.1.2	10.09	8.03
10.2.1.3	7.95	8.40
10.2.1.4	7.03	8.26
10.1.1.4	5.01	11568.04
10.1.1.5	5.33	16841.55
10.1.1.6	3.51	47531.50
10.1.1.7	4.77	12998.44
10.1.1.8	4.17	13390.51
10.1.1.9	4.54	5602.11
10.1.1.10	1.01	257383.75
10.1.1.11	3.91	31598.97
10.1.1.12	4.14	13107.84
10.1.1.13	2.64	9044.76
10.1.1.14	2.33	14450.24
10.1.1.15	2.10	1637.07
