Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.241s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
75.00	6.29	5.99	5.70	3.21	1.18	0.00	0.49	0.89	4.95	3.63	4.06	0.00	4.63	0.49	0.12	3.20	1.19	4.18	0.99	1.99	0.00	3.32	1.88	2.38
76.00	6.30	6.01	5.70	1.01	4.39	1.14	0.99	5.52	4.89	0.24	0.49	0.00	3.10	0.00	0.75	3.27	4.20	4.23	0.49	1.27	1.60	3.30	0.15	2.43
77.00	6.30	5.99	5.70	2.66	1.93	1.02	2.78	2.56	2.97	2.57	0.00	0.00	1.26	0.49	0.00	0.00	4.20	3.78	0.00	2.33	0.71	2.04	1.41	2.28
78.00	6.30	6.01	5.70	0.60	1.92	1.25	0.00	5.08	5.00	0.65	1.26	0.00	4.37	0.81	1.39	1.98	4.20	2.87	0.99	0.00	0.81	3.00	0.34	2.40
79.00	6.30	5.99	5.70	1.11	4.19	0.00	0.00	0.00	5.11	0.00	0.00	0.00	4.80	0.21	0.00	4.51	4.20	3.23	0.49	0.00	0.00	3.45	0.00	2.40
80.00	6.30	6.01	5.70	0.06	2.23	0.00	6.24	1.84	2.39	1.04	1.74	0.00	3.84	0.49	0.04	1.97	1.24	3.07	2.08	0.51	0.00	3.30	0.54	2.19
81.00	6.30	5.99	5.70	0.12	2.03	0.27	2.16	1.98	5.16	2.26	0.49	0.00	1.53	0.51	0.00	0.49	4.20	4.36	2.64	0.37	0.22	2.90	1.19	2.34
82.00	6.30	6.01	5.70	0.38	0.62	0.00	0.00	4.31	5.00	1.72	2.94	0.02	2.73	0.91	0.00	0.75	4.19	4.07	3.31	0.49	0.00	3.13	0.88	2.40
83.00	6.30	5.99	5.70	0.00	5.85	1.86	0.49	5.35	2.63	1.18	2.68	0.00	0.42	0.00	1.27	0.00	4.20	4.20	1.71	0.00	0.00	3.23	0.62	2.34
84.00	6.30	6.01	5.70	0.00	2.21	0.22	0.00	0.84	2.99	1.44	0.00	0.20	1.77	0.00	0.53	0.00	4.20	3.63	0.00	2.59	0.14	2.60	0.78	2.38
85.00	6.30	5.99	5.70	0.00	3.64	0.29	6.16	5.20	5.10	1.64	0.00	0.00	5.53	0.00	0.33	0.00	4.20	4.20	0.00	0.00	0.20	3.31	0.34	2.25
86.00	6.30	6.01	5.71	0.08	1.51	0.00	0.01	4.53	4.51	2.04	0.99	0.00	4.62	0.00	1.35	0.00	4.19	4.19	0.00	0.00	0.00	3.30	1.06	1.94
87.00	6.30	5.99	5.70	0.09	4.76	0.00	0.00	4.63	4.25	3.91	0.99	0.00	4.52	0.00	3.52	0.00	4.19	3.54	0.00	0.99	0.00	3.30	2.05	1.65
88.00	6.30	6.01	5.70	0.00	3.24	0.00	0.00	5.41	5.02	4.09	0.00	0.00	4.58	0.49	0.19	0.00	4.22	3.74	0.00	2.12	0.00	3.30	2.16	2.25
89.00	6.30	5.99	5.70	0.53	1.72	0.00	0.00	3.91	1.27	1.14	0.00	0.00	4.39	0.00	2.00	0.00	4.19	4.20	0.00	0.52	0.00	3.31	0.62	2.06
90.00	6.30	6.01	5.70	0.00	0.77	0.00	0.49	5.39	5.11	3.56	5.57	0.00	4.80	0.00	4.50	0.00	4.20	4.20	0.00	0.00	0.00	3.30	1.86	0.62
91.00	6.30	5.99	5.70	0.00	5.00	0.73	0.00	5.32	5.09	2.71	5.08	0.00	3.63	0.00	3.38	0.00	4.19	4.19	0.00	0.00	0.52	3.29	1.44	1.67
92.00	6.30	6.01	5.70	0.92	1.52	1.73	0.00	2.31	4.63	1.12	1.87	0.00	1.15	0.49	1.38	0.00	1.50	4.20	1.74	4.06	1.13	3.31	0.59	2.40
93.00	6.30	6.01	5.70	0.06	4.83	0.59	2.10	1.58	2.19	0.35	3.19	0.00	5.42	1.48	0.93	4.88	0.00	4.20	4.62	2.61	0.40	3.30	0.21	2.39
94.00	6.30	5.99	5.70	0.00	0.12	0.00	0.00	5.42	0.49	3.04	0.00	0.00	4.80	0.00	0.00	4.50	0.00	4.20	4.22	0.00	0.00	3.31	1.58	2.40
95.00	6.30	6.01	5.70	1.10	3.52	1.27	3.56	1.81	1.46	0.99	2.89	0.00	3.18	1.88	1.32	1.79	3.89	1.71	3.77	0.00	0.88	2.13	0.53	1.34
96.00	6.30	5.99	5.70	0.09	5.64	1.88	0.00	5.09	2.99	0.78	0.84	0.00	4.53	0.99	0.00	0.00	4.20	4.20	4.19	0.99	1.26	1.92	0.40	2.39
97.00	6.30	6.01	5.70	0.06	5.30	0.29	0.00	3.85	3.27	1.24	1.80	0.00	1.83	1.27	3.47	0.00	4.20	4.19	1.50	1.25	0.20	3.16	0.04	1.83
98.00	6.30	5.99	5.70	0.00	1.38	2.30	0.49	1.90	1.12	0.68	5.10	0.45	2.99	0.00	1.01	0.00	4.19	4.20	0.00	3.90	0.47	2.43	0.38	2.18
99.00	6.30	6.01	5.70	0.79	2.76	0.00	0.00	4.20	5.11	0.19	5.09	0.00	4.25	1.28	1.71	0.00	4.20	4.20	0.00	0.15	0.00	3.30	0.11	2.39
100.00	6.30	5.99	5.70	0.00	4.09	0.04	0.00	4.04	4.29	1.11	4.56	0.00	2.19	4.10	0.85	0.00	4.19	3.64	0.00	0.49	0.95	3.23	0.59	2.40
101.00	6.30	6.01	5.70	0.00	2.70	0.00	0.00	0.99	5.10	1.52	0.14	0.00	5.06	0.00	0.61	0.49	4.20	4.20	3.25	0.00	0.00	3.31	0.80	2.34
102.00	6.30	5.99	5.70	0.00	0.55	0.00	0.00	2.74	5.10	0.00	0.00	0.00	4.79	0.00	1.41	0.00	4.20	4.20	1.58	0.00	0.00	3.04	0.00	2.12
103.00	6.30	6.01	5.70	0.52	2.17	0.00	0.00	5.39	5.09	1.74	0.99	0.00	4.65	0.00	0.06	0.49	4.19	4.19	1.48	0.49	0.00	3.30	0.93	2.36
104.00	6.30	5.99	5.70	0.00	1.71	0.00	0.00	5.42	5.11	0.65	0.00	0.00	4.85	0.00	2.43	5.02	4.20	4.20	0.00	0.49	0.00	3.30	0.34	0.26
105.00	6.30	6.01	5.70	0.00	0.00	0.04	0.00	1.90	4.57	4.32	3.54	0.00	1.63	2.44	2.24	1.04	4.20	3.96	0.00	1.88	0.46	1.18	2.32	2.45
106.00	6.30	5.99	5.70	0.07	4.80	0.29	1.98	4.00	5.10	2.90	0.42	0.00	4.16	1.87	0.31	2.01	4.19	3.97	0.00	2.13	0.20	2.92	1.54	2.28
107.00	6.30	6.01	5.70	0.00	2.48	0.00	0.05	4.88	4.40	0.32	0.00	0.00	4.85	0.06	1.41	2.78	4.20	4.22	0.00	1.90	0.00	3.31	0.18	2.41
108.00	6.30	5.99	5.70	0.33	5.70	0.00	0.00	5.39	5.10	0.38	0.00	0.00	4.70	0.00	1.55	4.50	4.20	4.20	0.00	0.49	0.00	3.30	0.21	2.39
109.00	6.30	6.01	5.70	0.00	3.87	1.80	0.00	4.92	4.98	1.19	0.00	0.00	1.66	0.00	1.55	4.47	4.19	3.93	0.00	0.49	0.42	2.32	0.64	2.40
110.00	6.30	5.99	5.70	0.00	3.25	1.45	0.49	4.89	4.17	2.47	0.00	0.00	4.73	0.00	0.49	0.06	2.26	4.06	0.00	2.36	1.05	3.31	1.35	2.34
111.00	6.30	6.01	5.70	0.81	0.00	2.12	0.00	3.40	5.68	2.41	1.55	0.00	3.76	0.49	3.24	0.00	4.20	3.05	0.00	2.31	1.39	3.06	1.27	2.40
112.00	6.30	5.99	5.70	0.02	5.36	1.02	0.00	4.17	5.09	0.88	1.48	0.00	4.63	0.49	4.29	0.00	4.17	4.19	0.00	2.98	0.62	3.30	0.45	2.38
113.00	6.30	6.01	5.70	0.33	5.20	1.68	0.00	4.39	5.02	2.59	2.19	0.00	1.27	2.65	0.00	0.00	4.23	4.20	0.49	1.46	1.04	3.20	1.24	2.43
114.00	6.30	5.99	5.71	0.00	5.69	3.56	0.00	5.39	4.82	0.00	0.00	0.00	2.70	2.44	1.35	0.00	4.19	4.18	0.00	0.99	2.38	3.29	0.00	2.39
115.00	6.30	6.01	5.70	0.00	1.61	0.29	2.20	5.41	0.49	0.33	2.17	0.00	2.80	1.11	0.00	0.99	4.20	4.22	2.73	0.99	0.20	3.32	0.16	2.40
116.00	6.30	5.99	5.70	1.54	4.04	1.41	0.00	2.21	5.89	1.07	2.44	0.00	1.35	2.25	0.51	0.00	4.19	4.19	3.67	0.49	0.94	3.29	0.57	2.39
117.00	6.30	6.01	5.70	0.00	3.06	0.55	0.00	1.27	4.93	0.00	5.08	0.00	4.12	0.00	1.07	2.47	4.22	4.00	0.00	1.84	0.37	3.31	0.00	2.40
118.00	6.30	5.99	5.70	0.00	2.76	0.29	3.91	2.96	4.55	1.64	3.74	0.00	2.39	0.49	1.20	0.49	4.19	3.62	0.00	1.85	0.20	3.31	0.92	2.40
119.00	6.30	6.01	5.70	0.01	0.00	1.07	0.04	0.49	4.24	1.83	0.49	0.00	2.31	0.00	0.99	2.86	4.20	4.20	1.57	1.84	0.47	1.84	0.98	1.94
10.2.1.2	6.42	8.45
10.2.1.3	6.11	9.08
10.2.1.4	5.81	8.45
10.1.1.4	0.69	268388.51
10.1.1.5	2.73	81885.41
10.1.1.6	0.84	318344.83
10.1.1.7	1.30	198754.99
10.1.1.8	3.59	56662.57
10.1.1.9	3.65	37871.34
10.1.1.10	1.38	141411.51
10.1.1.11	1.46	277493.79
10.1.1.12	0.30	293096.21
10.1.1.13	3.25	42397.93
10.1.1.14	1.09	297851.20
10.1.1.15	1.00	210912.10
10.1.1.16	1.24	192262.71
10.1.1.17	3.80	28823.07
10.1.1.18	3.97	12771.26
10.1.1.19	1.44	320272.55
10.1.1.20	1.94	170982.00
10.1.1.21	0.42	436679.09
10.1.1.22	3.03	14894.23
10.1.1.23	0.66	152337.19
10.1.1.24	2.09	17334.51
