Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.849s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
60.00	9.60	7.50	7.50	2.66	1.33	0.99	5.69	0.00	5.70	5.36	5.51	5.09	4.73	0.00	4.37	3.53	2.99	0.91
61.00	9.61	7.50	7.50	1.14	5.53	5.53	4.83	1.25	5.57	5.44	0.20	5.11	1.30	5.12	0.64	0.00	3.01	0.89
62.00	9.60	7.50	7.50	2.21	2.77	5.71	4.20	6.23	5.59	2.40	0.00	5.09	0.00	4.19	2.33	2.12	2.99	0.89
63.00	9.60	7.50	7.50	0.00	6.91	5.69	0.00	5.71	5.71	5.41	0.00	5.11	0.00	4.20	0.00	3.60	3.00	0.91
64.00	9.60	7.49	7.49	1.30	4.65	0.35	3.73	0.78	5.63	1.72	0.00	5.06	0.00	4.20	1.74	3.60	0.89	0.89
65.00	9.60	7.50	7.50	3.11	0.99	0.00	6.21	2.70	5.28	1.60	0.00	5.09	0.00	4.19	3.72	1.26	0.57	0.91
66.00	9.61	7.50	7.50	0.45	0.07	0.00	5.70	5.71	2.73	5.41	0.49	5.11	0.00	4.20	0.49	0.19	2.99	0.89
67.00	9.60	7.50	7.50	0.99	7.85	0.00	5.69	5.53	5.70	5.39	3.24	5.09	0.00	4.19	0.99	0.49	3.00	0.91
68.00	9.60	7.50	7.50	0.46	1.53	0.00	1.60	4.51	1.61	4.93	1.34	4.82	0.49	4.20	0.49	0.00	3.00	0.89
69.00	9.60	7.50	7.50	5.43	2.14	0.00	6.24	5.70	5.70	1.40	0.00	5.10	0.00	4.20	3.12	0.00	3.00	0.89
70.00	9.61	7.50	7.50	2.83	2.43	0.49	4.53	3.79	5.70	4.56	0.00	5.10	3.38	4.20	3.54	0.00	2.99	0.91
71.00	9.60	7.50	7.50	1.88	7.01	1.93	4.52	0.94	5.04	1.74	0.32	0.24	0.02	4.19	3.96	2.32	2.81	0.88
72.00	9.60	7.50	7.50	3.33	6.88	5.70	5.70	1.26	5.73	0.00	0.00	0.00	0.00	4.20	4.11	3.59	3.00	0.91
73.00	9.60	7.49	7.49	0.82	6.91	4.78	5.59	4.90	5.71	4.57	0.00	0.27	0.00	4.20	0.20	1.54	3.00	0.89
74.00	9.60	7.50	7.50	0.00	2.17	0.00	0.07	4.51	5.61	4.25	0.00	5.03	0.00	4.19	1.95	3.60	2.89	0.91
75.00	9.61	7.50	7.50	4.45	4.29	0.00	0.00	5.70	5.70	5.41	0.00	5.10	0.00	4.20	4.18	3.60	3.00	0.89
76.00	9.60	7.50	7.50	3.14	3.40	0.00	2.03	2.78	5.71	5.39	0.00	4.69	0.00	4.20	3.94	3.53	3.00	0.89
77.00	9.60	7.50	7.50	7.41	0.00	0.00	6.54	0.00	5.08	5.28	0.00	5.10	0.00	4.19	4.13	3.49	3.00	0.91
78.00	9.60	7.50	7.50	1.22	0.00	0.75	5.70	5.53	5.70	5.30	6.10	5.10	0.99	4.20	1.11	3.60	2.99	0.89
79.00	9.60	7.50	7.50	0.00	6.72	0.00	5.70	5.70	5.70	5.41	5.10	5.10	0.00	4.20	0.49	3.59	3.00	0.91
80.00	9.61	7.50	7.50	0.00	1.07	0.00	5.55	4.15	5.36	0.54	5.08	5.10	1.48	4.19	1.98	1.80	3.00	0.89
81.00	9.60	7.50	7.50	4.35	2.70	0.00	3.59	5.70	0.74	0.00	5.09	5.10	0.00	4.20	0.00	3.59	2.99	0.89
82.00	9.60	7.49	7.49	3.76	5.35	0.00	5.57	5.71	5.70	1.61	5.11	5.10	0.00	4.20	3.40	3.62	3.01	0.91
83.00	9.60	7.50	7.50	5.79	3.06	1.50	5.02	5.70	5.66	0.38	0.02	5.10	0.00	4.19	3.87	3.50	2.99	0.89
84.00	9.61	7.50	7.50	4.97	6.91	5.70	0.16	4.90	0.21	0.32	4.92	5.10	0.00	1.07	1.92	3.54	3.00	0.91
85.00	9.60	7.50	7.50	1.71	5.50	5.70	0.51	4.15	4.56	3.34	5.03	5.10	0.00	2.66	2.72	2.59	2.99	0.89
86.00	9.60	7.50	7.50	0.00	1.74	3.21	3.30	3.50	4.63	5.42	4.66	5.10	0.00	4.20	0.99	0.00	3.01	0.91
87.00	9.60	7.50	7.50	6.82	0.00	0.00	5.70	2.36	5.26	5.39	5.11	5.11	3.09	4.20	0.00	2.52	2.99	0.89
88.00	9.60	7.50	7.50	3.79	5.08	0.00	2.12	3.62	5.71	5.41	5.10	5.10	4.80	4.20	0.37	1.37	3.00	0.91
89.00	9.61	7.50	7.50	3.92	3.66	2.05	0.49	5.70	5.24	3.03	5.02	5.00	0.32	4.19	3.93	1.20	2.97	0.89
90.00	9.60	7.50	7.50	7.03	0.20	0.00	3.27	5.35	5.50	5.19	4.69	3.66	0.00	4.16	3.92	0.00	3.00	0.89
91.00	9.60	7.49	7.49	2.86	6.01	0.55	2.23	2.90	4.45	3.65	5.09	5.17	0.00	4.25	1.99	2.03	2.99	0.91
92.00	9.60	7.50	7.50	2.37	1.42	5.68	6.32	2.47	1.59	1.10	5.10	5.08	0.00	4.18	0.91	0.00	2.30	0.89
93.00	9.61	7.50	7.50	2.17	3.25	5.72	5.29	5.30	4.29	5.37	4.78	5.12	0.00	4.22	2.07	0.99	3.64	0.91
94.00	9.60	7.50	7.50	4.49	4.26	2.85	2.08	0.00	4.65	4.27	3.10	5.10	0.00	4.20	2.37	0.49	3.00	0.89
95.00	9.60	7.50	7.50	4.13	3.52	2.36	0.06	0.24	0.00	4.19	4.39	5.10	0.00	4.19	2.21	0.00	2.99	0.91
96.00	9.60	7.50	7.50	4.25	4.43	3.37	4.68	3.58	0.91	5.38	5.02	4.47	0.00	4.20	4.20	0.49	3.00	0.89
97.00	9.60	7.50	7.50	4.86	0.85	1.24	5.23	4.27	4.97	4.53	2.98	4.60	0.00	4.19	3.04	1.33	2.96	0.89
98.00	9.61	7.50	7.50	0.89	6.19	1.24	1.72	5.68	2.57	4.13	2.92	4.69	0.00	4.12	3.97	3.60	2.76	0.91
99.00	9.60	7.50	7.50	3.03	2.70	0.21	4.82	4.84	4.98	1.42	5.56	4.93	1.20	4.20	1.92	3.59	2.99	0.89
100.00	9.60	7.49	7.49	1.05	1.84	5.57	5.36	3.39	1.44	1.47	0.51	4.88	4.82	4.19	2.25	3.40	2.98	0.91
101.00	9.60	7.50	7.50	3.52	4.15	3.13	5.61	2.04	0.01	2.54	1.13	3.82	3.96	4.20	2.26	1.67	2.93	0.89
102.00	9.60	7.50	7.50	1.48	0.99	5.70	5.68	5.69	0.00	5.32	0.00	0.00	1.04	4.19	1.81	3.59	2.99	0.89
103.00	9.61	7.50	7.50	3.07	8.01	5.70	5.72	5.71	0.00	5.39	0.00	0.00	0.00	4.20	5.18	3.60	3.00	0.91
104.00	9.60	7.50	7.50	3.50	6.14	5.12	5.70	5.70	0.00	1.31	0.00	0.38	0.00	4.20	3.51	3.60	3.00	0.89
105.00	9.60	7.50	7.50	4.22	1.25	0.00	2.51	1.42	6.23	1.32	0.00	0.75	0.00	4.19	2.00	3.60	2.70	0.91
106.00	9.60	7.50	7.50	1.84	0.99	0.00	0.62	5.61	5.72	5.41	0.00	0.00	0.00	4.22	0.99	3.60	3.01	0.89
107.00	9.61	7.50	7.50	7.20	6.84	0.00	0.00	5.70	5.70	5.39	0.00	0.00	0.00	4.19	5.06	3.59	2.99	0.91
108.00	9.60	7.50	7.50	7.21	6.90	0.00	0.00	5.70	5.70	5.41	0.00	0.00	0.00	4.20	4.20	3.60	3.00	0.89
109.00	9.60	7.49	7.49	7.20	6.89	0.00	2.52	5.70	5.70	5.41	0.00	0.00	0.00	4.19	4.19	3.60	3.00	0.91
110.00	9.60	7.50	7.50	6.96	5.98	0.99	1.46	5.70	0.11	5.39	0.00	0.00	0.00	4.11	4.20	3.07	3.00	0.89
111.00	9.60	7.50	7.50	6.52	6.90	0.00	5.70	5.70	0.00	5.41	0.00	0.00	0.00	4.20	4.20	3.60	3.00	0.89
112.00	9.61	7.50	7.50	0.98	6.57	0.00	5.70	5.70	0.00	5.41	0.00	0.00	0.00	4.19	4.19	3.60	2.99	0.91
113.00	9.60	7.50	7.50	5.76	5.59	0.00	4.42	2.54	4.22	4.40	1.94	0.00	0.00	4.20	1.92	3.01	3.00	0.89
114.00	9.60	7.50	7.50	3.32	4.93	0.00	0.79	5.70	5.70	2.91	5.09	0.00	0.00	4.20	4.20	4.03	3.00	0.91
115.00	9.60	7.50	7.50	1.60	6.90	0.00	1.81	5.69	5.70	5.41	5.10	0.00	0.00	4.19	4.19	3.60	3.00	0.89
116.00	9.61	7.50	7.50	2.40	1.14	1.59	2.57	5.53	0.05	0.02	5.10	0.00	0.00	4.13	4.20	3.60	2.92	0.89
117.00	9.60	7.50	7.50	1.37	1.61	5.70	5.39	5.70	0.00	0.75	5.10	0.00	0.00	4.20	4.20	3.59	3.00	0.91
118.00	9.60	7.49	7.49	5.79	3.16	5.71	5.63	5.61	2.87	0.00	5.10	0.00	0.49	4.19	4.19	3.54	3.00	0.89
119.00	9.60	7.50	7.50	4.05	1.93	5.33	5.61	3.09	0.00	1.28	0.07	0.00	0.00	4.20	1.57	0.00	2.99	0.91
10.2.1.2	9.78	8.25
10.2.1.3	7.64	8.45
10.2.1.4	7.64	21.91
10.1.1.4	3.20	68820.54
10.1.1.5	3.61	67324.54
10.1.1.6	2.27	171570.84
10.1.1.7	4.06	27267.56
10.1.1.8	4.11	42264.48
10.1.1.9	3.70	46980.08
10.1.1.10	3.13	62508.12
10.1.1.11	3.11	68102.82
10.1.1.12	3.97	31137.13
10.1.1.13	0.81	251256.36
10.1.1.14	4.13	7941.55
10.1.1.15	2.73	53662.32
10.1.1.16	2.71	68395.26
10.1.1.17	2.95	5547.45
10.1.1.18	0.91	1613.46
