Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.551s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
52.00	8.70	4.78	2.04	4.22	6.94	6.19	0.00	5.41	1.67	1.30	0.00	3.20	0.46	0.00	0.00	3.17	0.00
53.00	8.70	4.93	6.96	6.90	6.12	6.39	0.00	5.38	1.13	2.39	0.00	4.10	1.83	0.00	0.00	2.77	0.00
54.00	8.69	2.76	5.62	6.34	5.91	5.59	0.00	1.58	2.03	1.63	0.00	1.11	1.14	0.14	0.00	3.90	0.07
55.00	8.70	2.76	6.51	6.91	4.98	4.73	0.00	2.30	2.89	2.87	0.07	0.54	0.00	0.00	0.00	1.75	0.00
56.00	8.70	2.51	2.57	3.99	2.43	4.29	0.00	2.34	0.49	3.42	0.28	1.45	0.92	0.00	0.00	0.20	0.00
57.00	8.70	4.68	0.00	4.73	6.43	6.31	0.92	1.85	0.66	3.29	0.48	1.52	0.68	0.01	0.45	3.34	0.00
58.00	8.70	6.75	0.95	3.12	3.00	5.30	0.00	5.15	1.44	3.13	0.13	2.76	0.00	3.24	0.00	3.04	1.17
59.00	8.69	1.34	2.05	4.91	6.99	3.03	0.46	3.57	0.75	4.06	1.12	2.85	0.35	1.46	0.41	1.97	0.51
60.00	8.70	2.60	0.78	6.26	4.88	5.59	0.72	3.77	0.18	3.70	0.33	2.17	0.74	0.91	0.00	2.91	0.31
61.00	8.70	3.97	1.91	5.79	0.00	6.30	0.28	1.85	1.47	4.80	0.49	3.91	0.19	1.26	0.00	1.22	0.45
62.00	8.70	0.00	1.52	1.50	4.50	6.29	0.00	2.18	0.49	4.29	1.68	1.35	0.00	0.65	0.00	2.64	0.22
63.00	8.70	4.10	1.65	2.76	5.77	4.97	0.79	4.38	2.58	4.38	0.00	1.88	0.58	0.91	0.00	3.63	0.32
64.00	8.69	3.77	0.00	3.32	6.76	6.29	0.00	3.25	0.85	2.50	0.00	2.97	0.00	0.00	0.00	1.90	0.00
65.00	8.70	0.53	2.84	1.41	3.36	6.28	0.00	3.70	1.81	4.80	0.00	1.45	0.94	0.00	0.00	1.68	0.00
66.00	8.70	1.48	0.85	0.16	5.71	4.05	0.00	2.33	0.00	4.80	1.02	0.75	1.74	0.00	0.00	3.70	0.00
67.00	8.70	3.29	2.52	2.04	0.00	5.30	0.00	5.24	0.47	4.29	0.58	3.16	0.40	1.05	0.57	3.20	0.37
68.00	8.69	4.57	4.42	4.36	5.05	5.73	0.00	2.85	1.27	2.41	1.13	1.60	0.31	0.15	0.20	2.76	0.06
69.00	8.70	1.11	2.06	1.38	6.28	6.14	0.00	0.20	0.15	3.91	1.24	2.57	3.62	0.74	0.78	2.77	0.27
70.00	8.70	5.28	3.51	1.77	5.92	6.21	0.29	3.29	0.55	2.94	0.00	3.54	0.53	0.89	0.00	3.09	0.32
71.00	8.70	4.32	1.31	0.91	6.01	4.24	0.13	2.23	0.87	3.13	0.00	2.30	0.11	0.13	0.00	3.60	0.02
72.00	8.70	2.44	2.78	0.39	3.65	2.28	0.00	2.94	1.38	4.79	0.00	0.81	1.67	0.00	0.00	3.82	0.00
73.00	8.69	7.14	3.24	1.39	0.00	6.16	0.00	5.35	5.29	4.77	0.00	4.12	0.00	0.00	0.00	3.91	0.00
74.00	8.70	3.06	0.98	3.04	2.32	2.73	0.00	4.05	0.16	4.13	0.00	3.76	0.16	0.41	0.00	3.05	0.13
75.00	8.70	2.50	4.04	0.88	6.89	6.05	0.62	5.41	0.22	3.76	0.58	4.17	2.87	0.05	0.48	2.44	0.02
76.00	8.70	2.43	2.77	6.74	6.77	6.30	0.00	5.39	0.09	4.70	0.07	1.14	0.49	0.65	0.00	1.01	0.24
77.00	8.70	3.18	4.59	2.18	4.26	3.76	0.00	0.62	0.31	3.54	0.00	2.21	1.40	0.22	0.00	0.08	0.08
78.00	8.69	7.12	3.54	3.80	6.87	2.00	0.00	0.00	0.00	4.65	0.00	4.71	3.03	0.52	0.00	2.64	0.18
79.00	8.70	4.82	4.79	0.64	4.82	3.73	0.00	3.83	0.01	4.30	0.01	1.79	0.19	0.20	0.00	3.91	0.07
80.00	8.70	3.52	4.38	4.57	2.34	6.08	0.00	0.79	0.78	4.32	0.00	3.79	1.26	1.97	0.00	3.56	0.67
81.00	8.70	0.15	1.08	0.22	3.65	4.59	3.37	1.53	0.01	3.77	0.00	4.19	1.79	1.81	0.00	1.34	0.65
82.00	8.70	6.67	5.29	4.15	2.34	4.18	0.00	3.16	1.31	4.42	0.00	2.47	0.00	1.64	0.00	2.58	0.59
83.00	8.69	4.03	1.13	4.24	5.51	5.38	0.00	1.11	0.66	1.20	0.00	3.85	0.95	0.01	0.00	0.65	0.00
84.00	8.70	3.51	2.36	5.83	2.76	3.80	0.88	1.11	0.00	4.45	0.04	3.21	1.28	0.00	0.00	3.32	0.00
85.00	8.70	1.47	0.00	6.90	6.65	6.02	0.54	4.22	0.61	4.57	0.22	0.88	1.78	0.22	0.26	0.00	0.04
86.00	8.70	7.20	1.79	4.88	6.52	6.30	0.74	5.41	0.00	4.46	0.12	3.34	2.19	0.00	0.00	0.98	0.00
87.00	8.70	1.53	3.57	1.25	5.88	2.81	0.92	1.11	0.14	2.05	0.65	2.97	1.25	0.61	0.00	2.97	0.21
88.00	8.69	1.75	4.99	3.04	6.08	5.39	0.00	2.59	0.00	3.93	0.00	4.02	2.79	0.37	0.00	3.40	0.13
89.00	8.70	1.79	1.37	1.44	4.89	6.47	1.37	2.78	0.00	4.02	0.37	3.66	2.57	0.95	0.00	2.34	0.34
90.00	8.70	4.04	4.35	5.22	3.53	5.84	0.00	0.81	1.47	4.38	0.58	3.20	0.14	0.00	0.00	3.54	0.00
91.00	8.70	1.81	2.13	4.38	3.60	4.73	0.00	3.04	0.04	2.46	0.85	0.11	0.01	0.74	0.00	3.19	0.27
92.00	8.69	4.90	3.20	4.57	0.48	4.10	0.00	4.19	0.94	0.99	0.11	1.30	0.00	0.00	0.00	3.85	0.00
93.00	8.70	4.17	3.25	3.34	1.38	4.51	1.00	4.71	0.00	3.79	1.04	2.19	0.19	0.00	0.05	3.20	0.00
94.00	8.70	0.99	0.93	6.69	3.52	6.18	0.28	5.68	0.00	2.14	0.00	3.79	0.21	1.25	0.00	3.90	0.45
95.00	8.70	2.72	0.99	2.26	5.62	6.29	0.25	4.19	0.27	1.94	0.01	2.92	0.87	0.06	0.00	1.97	0.00
96.00	8.70	2.00	1.80	1.37	6.90	4.55	0.99	2.83	0.20	1.15	1.28	1.91	2.37	0.05	0.27	1.99	0.02
97.00	8.69	0.00	2.77	4.26	3.29	5.71	0.00	2.14	1.39	2.41	0.02	1.58	0.14	0.82	0.04	2.10	0.29
98.00	8.70	2.58	0.57	1.83	6.26	6.30	0.00	2.96	0.89	4.02	0.00	1.35	0.41	0.00	0.00	0.97	0.00
99.00	8.70	2.08	2.72	5.25	2.41	4.44	0.24	5.38	0.48	1.58	0.00	0.47	0.52	0.37	0.00	2.30	0.13
100.00	8.70	3.01	1.67	6.26	1.27	6.32	0.00	5.30	0.01	1.32	1.59	0.00	0.00	0.00	0.00	1.90	0.00
101.00	8.70	1.46	7.09	3.97	2.36	5.77	0.00	5.30	0.58	3.72	0.00	4.07	0.75	1.92	0.00	0.45	0.68
102.00	8.69	5.64	2.18	5.51	4.55	5.19	0.00	2.91	0.11	3.01	0.00	2.80	0.09	1.87	0.00	3.26	0.66
103.00	8.70	0.66	3.25	3.92	2.94	5.05	0.39	5.20	0.00	2.06	0.14	2.81	0.27	1.81	0.00	3.45	0.62
104.00	8.70	2.96	2.66	3.63	6.10	4.90	0.00	3.82	1.17	3.31	0.27	1.70	0.08	0.04	0.45	0.64	0.01
105.00	8.70	3.46	5.96	3.19	6.82	6.30	0.00	1.54	1.27	1.47	0.44	1.65	1.00	0.91	0.00	3.90	0.34
106.00	8.70	4.11	5.45	0.52	5.69	6.30	1.34	2.26	0.97	1.64	0.00	3.70	1.01	0.98	0.00	2.67	0.39
107.00	8.69	1.61	2.28	1.32	3.18	4.32	0.00	3.77	1.78	3.56	1.21	2.10	0.14	0.20	0.00	3.03	0.08
108.00	8.70	6.84	4.92	2.46	5.46	6.15	0.00	4.33	2.06	2.89	1.24	0.38	0.75	0.38	0.22	2.27	0.12
109.00	8.70	6.56	6.77	6.63	3.01	5.95	0.00	1.63	0.00	4.71	0.00	4.10	0.64	0.00	0.00	1.11	0.00
110.00	8.70	3.53	3.73	2.25	4.85	3.93	0.00	0.28	0.00	4.32	0.00	4.12	0.29	0.81	0.00	2.14	0.29
111.00	8.69	3.66	4.71	1.21	6.89	6.19	0.00	2.25	0.00	4.79	0.00	4.20	0.22	0.00	0.00	3.14	0.00
112.00	8.70	3.17	0.49	4.91	5.98	5.92	0.05	1.83	1.45	4.15	0.00	3.82	0.42	0.72	0.00	2.80	0.25
113.00	8.70	3.99	0.99	2.61	4.90	5.61	0.00	0.07	1.94	1.91	0.00	2.98	0.00	1.75	0.00	0.55	0.58
114.00	8.70	3.29	2.89	6.28	4.64	6.30	1.19	4.02	0.67	0.28	0.52	2.47	1.33	0.53	0.00	2.41	0.19
115.00	8.70	1.07	2.16	3.97	1.19	4.84	0.00	1.99	0.00	1.24	0.00	1.84	0.66	0.95	0.00	2.25	0.34
116.00	8.69	2.08	0.00	1.94	3.37	2.96	0.46	2.73	0.11	4.20	0.00	2.25	0.34	0.00	0.00	2.57	0.00
117.00	8.70	0.35	0.89	4.76	0.74	5.91	0.66	5.41	1.65	4.35	0.00	0.99	1.88	1.98	0.00	3.17	0.72
118.00	8.70	4.42	3.90	1.24	5.15	5.90	0.00	5.39	0.12	4.77	0.00	1.71	1.07	0.00	0.00	3.80	0.00
119.00	8.70	3.57	2.40	2.83	6.41	5.35	0.00	4.57	0.01	4.33	0.06	2.41	0.01	0.38	0.05	1.54	0.14
10.2.1.2	8.87	8.40
10.1.1.2	2.92	97755.21
10.1.1.3	2.69	111066.69
10.1.1.4	3.34	32446.35
10.1.1.5	4.44	30832.31
10.1.1.6	5.24	13725.07
10.1.1.7	0.27	419822.27
10.1.1.8	3.38	28027.07
10.1.1.9	0.85	196443.98
10.1.1.10	3.44	21233.52
10.1.1.11	0.41	121866.17
10.1.1.12	2.45	29675.05
10.1.1.13	0.72	177532.27
10.1.1.14	0.60	189874.71
10.1.1.15	0.09	135556.75
10.1.1.16	2.53	13049.27
10.1.1.17	0.21	192535.33
