Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.707s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
74.00	7.50	7.21	3.64	6.22	1.78	0.26	0.45	5.39	4.80	1.30	4.50	1.14	2.80	2.79
75.00	7.50	7.20	2.24	7.20	4.85	1.02	0.00	5.41	4.75	0.51	4.50	4.31	3.80	3.57
76.00	7.50	7.20	7.21	7.20	6.61	0.00	0.00	5.39	4.80	0.00	4.50	4.50	3.90	3.59
77.00	7.50	7.21	2.45	7.05	6.59	0.94	0.00	2.41	4.47	0.00	0.46	4.51	1.05	3.43
78.00	7.50	7.20	7.21	7.21	6.61	1.01	0.00	5.39	4.80	0.00	3.21	4.50	2.11	3.59
79.00	7.50	7.21	6.34	5.79	6.38	1.98	0.00	3.79	4.44	0.00	4.50	4.45	3.90	2.93
80.00	7.50	7.20	5.00	7.20	6.61	1.00	0.00	0.00	4.80	0.00	4.50	4.50	3.91	3.60
81.00	7.50	7.21	7.18	7.20	6.59	0.58	0.18	0.00	4.79	0.49	4.50	4.50	3.89	3.60
82.00	7.49	7.20	7.22	7.20	6.61	0.01	0.00	0.99	4.79	0.00	4.50	4.50	3.91	3.60
83.00	7.50	7.20	5.00	7.20	6.59	0.74	0.00	4.53	4.80	5.79	4.50	4.50	2.24	3.56
84.00	7.50	7.21	0.00	7.22	6.61	5.73	0.00	5.41	4.80	4.80	4.50	4.50	0.49	1.97
85.00	7.50	7.20	0.00	7.20	6.59	6.01	0.00	5.39	4.80	4.79	4.51	4.50	0.00	3.60
86.00	7.50	7.21	4.44	7.21	6.61	2.11	0.02	0.05	4.66	4.80	4.50	4.51	3.12	3.59
87.00	7.50	7.20	5.31	7.20	6.59	2.73	0.00	1.80	4.80	4.78	4.50	4.49	3.90	3.60
88.00	7.50	7.20	4.20	7.20	6.61	3.94	0.00	5.41	4.79	1.99	4.50	4.03	3.90	3.59
89.00	7.50	7.21	5.94	6.03	5.06	1.06	0.49	5.06	4.55	1.48	4.49	3.04	3.82	1.85
90.00	7.50	7.20	6.92	7.20	2.66	0.22	5.56	0.00	4.96	0.49	4.51	4.50	3.91	2.77
91.00	7.49	7.21	2.44	1.13	6.61	0.27	0.00	0.00	4.59	5.70	4.50	4.38	1.95	3.60
92.00	7.50	7.20	0.79	3.46	6.59	4.84	0.00	5.52	1.58	0.52	4.51	4.50	0.49	3.60
93.00	7.50	7.21	0.00	7.20	6.61	5.69	0.49	5.41	1.13	1.59	4.50	4.37	1.15	3.59
94.00	7.50	7.20	0.00	7.20	6.59	4.96	0.00	5.39	0.42	4.80	4.50	4.51	3.91	3.60
95.00	7.50	7.20	0.49	7.21	6.49	1.02	0.00	5.41	1.01	4.82	4.50	4.50	3.90	3.59
96.00	7.50	7.21	2.96	7.21	5.88	0.02	4.60	5.00	3.20	4.79	4.50	4.42	3.91	3.30
97.00	7.50	7.20	7.20	7.18	6.61	0.82	5.89	0.00	4.80	4.80	4.50	4.50	3.90	3.79
98.00	7.50	7.21	6.61	2.87	5.25	0.61	0.67	1.41	4.78	4.47	4.50	4.44	3.89	3.42
99.00	7.50	7.20	2.58	3.13	6.55	1.33	0.00	5.35	4.24	3.46	4.50	1.47	1.80	3.40
100.00	7.49	7.20	7.20	7.20	6.68	3.84	0.55	0.00	4.83	3.49	4.51	4.52	3.64	3.64
101.00	7.50	7.21	5.50	7.20	6.59	1.33	4.78	6.26	4.47	0.59	4.50	2.05	3.91	2.74
102.00	7.50	7.20	7.21	7.22	6.04	2.16	5.70	5.42	4.80	0.00	4.50	3.96	3.89	3.31
103.00	7.50	7.21	6.36	7.21	3.98	0.85	1.35	5.39	1.05	2.26	4.50	4.49	3.90	0.82
104.00	7.50	7.20	3.84	6.83	3.90	0.40	2.91	0.00	5.19	2.17	4.50	2.39	3.89	1.54
105.00	7.50	7.20	2.80	6.56	3.96	3.63	4.84	1.21	3.29	0.49	4.50	3.14	3.29	3.20
106.00	7.50	7.21	1.74	7.20	6.59	1.24	0.00	0.00	4.24	0.00	4.50	4.50	3.51	3.69
107.00	7.50	7.20	0.01	7.21	6.59	0.00	0.00	0.00	4.80	0.00	4.51	4.50	0.00	3.59
108.00	7.50	7.21	6.77	7.20	6.61	4.57	0.00	0.00	4.79	0.00	4.50	4.50	4.16	3.60
109.00	7.49	7.20	7.20	7.21	6.59	6.01	0.00	0.00	4.80	0.00	4.50	4.51	3.90	3.60
110.00	7.50	7.21	7.21	7.20	6.61	2.00	0.00	0.00	4.64	4.69	4.50	4.46	3.90	3.58
111.00	7.50	7.20	7.21	7.18	6.59	2.19	0.65	2.45	2.48	4.91	4.50	4.50	3.90	3.58
112.00	7.50	7.20	5.66	7.22	6.59	1.32	0.00	5.39	4.80	4.80	4.50	4.50	3.90	3.60
113.00	7.50	7.21	0.49	6.72	6.61	0.01	6.72	5.41	3.58	4.80	1.86	4.50	3.91	3.42
114.00	7.50	7.20	4.05	7.21	6.61	0.78	5.69	5.41	2.71	4.78	4.50	4.50	3.01	3.21
115.00	7.50	7.21	7.20	7.20	6.59	0.02	1.33	2.34	4.80	4.18	4.44	3.21	0.49	3.09
116.00	7.50	7.20	7.16	7.20	6.59	0.06	0.49	5.09	4.79	3.59	4.50	2.34	0.00	3.59
117.00	7.50	7.20	7.21	7.21	6.61	4.76	0.00	5.39	4.80	4.79	4.50	4.46	0.00	3.60
118.00	7.49	7.21	7.12	7.21	6.59	0.22	0.00	5.41	4.80	4.80	4.50	4.50	0.00	3.60
119.00	7.50	7.20	6.85	7.20	6.61	0.80	0.99	5.37	4.60	4.80	4.50	0.81	4.93	3.60
10.2.1.2	7.64	8.46
10.2.1.3	7.34	8.22
10.1.1.3	4.74	35612.75
10.1.1.4	6.90	6306.55
10.1.1.5	5.84	13593.03
10.1.1.6	2.36	60771.55
10.1.1.7	1.38	126352.84
10.1.1.8	3.19	40369.05
10.1.1.9	4.30	10175.10
10.1.1.10	2.67	97659.26
10.1.1.11	4.41	9852.42
10.1.1.12	4.13	9364.37
10.1.1.13	3.23	49135.13
10.1.1.14	3.23	18006.47
